id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3359001,20250409-0270-1-0110-0791.jpg,2025-04-09 10:25:24,2025-04-09 10:25:11.485386,12.514614,3
3359000,20250409-0269-2-0110-0791.jpg,2025-04-09 10:25:11,2025-04-09 10:24:59.212244,11.787756,5
3358999,20250409-0269-1-0110-0791.jpg,2025-04-09 10:24:35,2025-04-09 10:24:23.060501,11.939499,1
3358998,20250409-0268-2-0110-0791.jpg,2025-04-09 10:24:22,2025-04-09 10:24:10.791355,11.208645,5
3358997,20250409-0268-1-0110-0791.jpg,2025-04-09 10:24:09,2025-04-09 10:23:58.658195,10.341805,4
3358996,20250409-0267-2-0110-0791.jpg,2025-04-09 10:23:59,2025-04-09 10:23:46.389007,12.610993,4
3358995,20250409-0267-1-0110-0791.jpg,2025-04-09 10:23:47,2025-04-09 10:23:34.159319,12.840681,3
3358994,20250409-0266-2-0110-0791.jpg,2025-04-09 10:23:33,2025-04-09 10:23:21.844198,11.155802,3
3358993,20250409-0266-1-0110-0791.jpg,2025-04-09 10:23:20,2025-04-09 10:23:09.754604,10.245396,5
3358992,20250409-0265-2-0110-0791.jpg,2025-04-09 10:22:58,2025-04-09 10:22:43.971617,14.028383,2
3358991,20250409-0265-1-0110-0791.jpg,2025-04-09 10:22:45,2025-04-09 10:22:31.151518,13.848482,4
3358990,20250409-0264-2-0110-0791.jpg,2025-04-09 10:22:30,2025-04-09 10:22:18.802600,11.1974,4
3358989,20250409-0264-1-0110-0791.jpg,2025-04-09 10:22:17,2025-04-09 10:22:06.509015,10.490985,2
3358988,20250409-0263-2-0110-0791.jpg,2025-04-09 10:22:06,2025-04-09 10:21:54.300957,11.699043,3
3358987,20250409-0263-1-0110-0791.jpg,2025-04-09 10:21:54,2025-04-09 10:21:42.414780,11.58522,4
3358986,20250409-0262-2-0110-0791.jpg,2025-04-09 10:21:44,2025-04-09 10:21:30.037439,13.962561,4
3358985,20250409-0262-1-0110-0791.jpg,2025-04-09 10:21:30,2025-04-09 10:21:17.634008,12.365992,2
3358984,20250409-0261-2-0110-0791.jpg,2025-04-09 10:21:17,2025-04-09 10:21:05.438683,11.561317,3
3358983,20250409-0261-1-0110-0791.jpg,2025-04-09 10:21:05,2025-04-09 10:20:53.122571,11.877429,3
3358982,20250409-0260-2-0110-0791.jpg,2025-04-09 10:20:52,2025-04-09 10:20:41.022366,10.977634,1
3358981,20250409-0260-1-0110-0791.jpg,2025-04-09 10:20:41,2025-04-09 10:20:28.647712,12.352288,3
3358980,20250409-0259-2-0110-0791.jpg,2025-04-09 10:20:28,2025-04-09 10:20:16.509222,11.490778,2
3358979,20250409-0259-1-0110-0791.jpg,2025-04-09 10:19:56,2025-04-09 10:19:44.056448,11.943552,1
3358978,20250409-0258-2-0110-0791.jpg,2025-04-09 10:19:43,2025-04-09 10:19:31.317981,11.682019,2
3358977,20250409-0258-1-0110-0791.jpg,2025-04-09 10:19:30,2025-04-09 10:19:19.019232,10.980768,3
3358976,20250409-0257-2-0110-0791.jpg,2025-04-09 10:19:13,2025-04-09 10:19:01.183946,11.816054,3
3358975,20250409-0257-1-0110-0791.jpg,2025-04-09 10:19:00,2025-04-09 10:18:48.938605,11.061395,4
3358974,20250409-0256-2-0110-0791.jpg,2025-04-09 10:18:47,2025-04-09 10:18:36.630789,10.369211,3
3358973,20250409-0256-1-0110-0791.jpg,2025-04-09 10:18:35,2025-04-09 10:18:24.423108,10.576892,2
3358972,20250409-0255-2-0110-0791.jpg,2025-04-09 10:18:25,2025-04-09 10:18:11.788287,13.211713,4
3358971,20250409-0255-1-0110-0791.jpg,2025-04-09 10:18:12,2025-04-09 10:18:00.006830,11.99317,3
3358970,20250409-0254-2-0110-0791.jpg,2025-04-09 10:18:00,2025-04-09 10:17:47.218974,12.781026,3
3358969,20250409-0254-1-0110-0791.jpg,2025-04-09 10:17:47,2025-04-09 10:17:35.035767,11.964233,4
3358968,20250409-0253-2-0110-0791.jpg,2025-04-09 10:17:35,2025-04-09 10:17:22.762779,12.237221,3
3358967,20250409-0253-1-0110-0791.jpg,2025-04-09 10:17:23,2025-04-09 10:17:10.804185,12.195815,4
3358966,20250409-0252-2-0110-0791.jpg,2025-04-09 10:17:12,2025-04-09 10:16:58.324005,13.675995,5
3358964,20250409-0251-2-0110-0791.jpg,2025-04-09 10:16:47,2025-04-09 10:16:33.631700,13.3683,6
3358963,20250409-0251-1-0110-0791.jpg,2025-04-09 10:16:23,2025-04-09 10:16:10.910973,12.089027,3
3358962,20250409-0250-2-0110-0791.jpg,2025-04-09 10:16:10,2025-04-09 10:15:58.607390,11.39261,5
3358961,20250409-0250-1-0110-0791.jpg,2025-04-09 10:15:59,2025-04-09 10:15:46.556626,12.443374,4
3358960,20250409-0249-2-0110-0791.jpg,2025-04-09 10:15:47,2025-04-09 10:15:33.848515,13.151485,1
3358959,20250409-0249-1-0110-0791.jpg,2025-04-09 10:15:33,2025-04-09 10:15:21.536109,11.463891,2
3358958,20250409-0248-2-0110-0791.jpg,2025-04-09 10:15:15,2025-04-09 10:15:02.607077,12.392923,4
3358957,20250409-0248-1-0110-0791.jpg,2025-04-09 10:15:03,2025-04-09 10:14:50.368956,12.631044,3
3358956,20250409-0247-2-0110-0791.jpg,2025-04-09 10:14:43,2025-04-09 10:14:32.189768,10.810232,1
3358955,20250409-0247-1-0110-0791.jpg,2025-04-09 10:14:34,2025-04-09 10:14:19.409213,14.590787,5
3358954,20250409-0246-2-0110-0791.jpg,2025-04-09 10:14:20,2025-04-09 10:14:07.084073,12.915927,2
3358953,20250409-0246-1-0110-0791.jpg,2025-04-09 10:14:06,2025-04-09 10:13:54.798901,11.201099,3
3358952,20250409-0245-2-0110-0791.jpg,2025-04-09 10:13:47,2025-04-09 10:13:33.288549,13.711451,0
3358951,20250409-0245-1-0110-0791.jpg,2025-04-09 10:13:36,2025-04-09 10:13:20.542514,15.457486,3
3358950,20250409-0244-2-0110-0791.jpg,2025-04-09 10:13:20,2025-04-09 10:13:07.806176,12.193824,4
3358949,20250409-0244-1-0110-0791.jpg,2025-04-09 10:13:07,2025-04-09 10:12:55.550990,11.44901,2
3358948,20250409-0243-2-0110-0791.jpg,2025-04-09 10:12:43,2025-04-09 10:12:31.801459,11.198541,1
3358947,20250409-0243-1-0110-0791.jpg,2025-04-09 10:12:32,2025-04-09 10:12:19.381720,12.61828,2
3358945,20250409-0242-1-0110-0791.jpg,2025-04-09 10:11:52,2025-04-09 10:11:40.031238,11.968762,4
3358944,20250409-0241-2-0110-0791.jpg,2025-04-09 10:11:41,2025-04-09 10:11:27.125591,13.874409,4
3358943,20250409-0241-1-0110-0791.jpg,2025-04-09 10:11:27,2025-04-09 10:11:14.877099,12.122901,2
3358942,20250409-0240-2-0110-0791.jpg,2025-04-09 10:11:14,2025-04-09 10:11:02.530209,11.469791,5
3358941,20250409-0240-1-0110-0791.jpg,2025-04-09 10:11:01,2025-04-09 10:10:50.560583,10.439417,3
3358940,20250409-0239-2-0110-0791.jpg,2025-04-09 10:10:51,2025-04-09 10:10:37.935998,13.064002,2
3358939,20250409-0239-1-0110-0791.jpg,2025-04-09 10:10:40,2025-04-09 10:10:25.586269,14.413731,3
3358938,20250409-0238-2-0110-0791.jpg,2025-04-09 10:10:26,2025-04-09 10:10:13.209150,12.79085,3
3358937,20250409-0238-1-0110-0791.jpg,2025-04-09 10:10:13,2025-04-09 10:10:00.982164,12.017836,3
3358936,20250409-0237-2-0110-0791.jpg,2025-04-09 10:10:00,2025-04-09 10:09:48.809472,11.190528,2
3358935,20250409-0237-1-0110-0791.jpg,2025-04-09 10:09:32,2025-04-09 10:09:20.582413,11.417587,1
3358934,20250409-0236-2-0110-0791.jpg,2025-04-09 10:08:51,2025-04-09 10:08:38.652718,12.347282,2
3358933,20250409-0236-1-0110-0791.jpg,2025-04-09 10:08:38,2025-04-09 10:08:26.411874,11.588126,3
3358932,20250409-0235-2-0110-0791.jpg,2025-04-09 10:08:18,2025-04-09 10:08:06.577263,11.422737,2
3358931,20250409-0235-1-0110-0791.jpg,2025-04-09 10:08:06,2025-04-09 10:07:53.885787,12.114213,2
3358930,20250409-0234-2-0110-0791.jpg,2025-04-09 10:07:35,2025-04-09 10:07:21.883890,13.11611,2
3358929,20250409-0234-1-0110-0791.jpg,2025-04-09 10:07:21,2025-04-09 10:07:09.660325,11.339675,6
3358928,20250409-0233-2-0110-0791.jpg,2025-04-09 10:07:08,2025-04-09 10:06:57.008773,10.991227,2
3358927,20250409-0233-1-0110-0791.jpg,2025-04-09 10:06:45,2025-04-09 10:06:32.148919,12.851081,3
3358926,20250409-0232-2-0110-0791.jpg,2025-04-09 10:06:31,2025-04-09 10:06:20.021778,10.978222,0
3358925,20250409-0232-1-0110-0791.jpg,2025-04-09 10:06:21,2025-04-09 10:06:07.680810,13.31919,1
3358924,20250409-0231-2-0110-0791.jpg,2025-04-09 10:06:06,2025-04-09 10:05:54.791330,11.20867,1
3358923,20250409-0231-1-0110-0791.jpg,2025-04-09 10:05:54,2025-04-09 10:05:43.165275,10.834725,1
3358922,20250409-0230-2-0110-0791.jpg,2025-04-09 10:05:43,2025-04-09 10:05:30.500134,12.499866,1
3358921,20250409-0230-1-0110-0791.jpg,2025-04-09 10:05:32,2025-04-09 10:05:18.781607,13.218393,0
3358920,20250409-0229-2-0110-0791.jpg,2025-04-09 10:05:18,2025-04-09 10:05:05.879509,12.120491,5
3358919,20250409-0229-1-0110-0791.jpg,2025-04-09 10:05:05,2025-04-09 10:04:53.637414,11.362586,1
3358918,20250409-0228-2-0110-0791.jpg,2025-04-09 10:04:53,2025-04-09 10:04:41.514846,11.485154,3
3358916,20250409-0227-2-0110-0791.jpg,2025-04-09 10:03:53,2025-04-09 10:03:40.424469,12.575531,1
3358915,20250409-0227-1-0110-0791.jpg,2025-04-09 10:03:42,2025-04-09 10:03:28.780090,13.21991,0
3358914,20250409-0226-2-0110-0791.jpg,2025-04-09 10:03:29,2025-04-09 10:03:16.142016,12.857984,1
3358913,20250409-0226-1-0110-0791.jpg,2025-04-09 10:03:18,2025-04-09 10:03:03.640289,14.359711,1
3358912,20250409-0225-2-0110-0791.jpg,2025-04-09 10:03:04,2025-04-09 10:02:51.295255,12.704745,1
3358911,20250409-0225-1-0110-0791.jpg,2025-04-09 10:02:51,2025-04-09 10:02:39.100925,11.899075,1
3358910,20250409-0224-2-0110-0791.jpg,2025-04-09 10:02:10,2025-04-09 10:01:59.600686,10.399314,0
3358909,20250409-0224-1-0110-0791.jpg,2025-04-09 10:01:33,2025-04-09 10:01:19.081170,13.91883,5
3358908,20250409-0223-2-0110-0791.jpg,2025-04-09 10:00:59,2025-04-09 10:00:40.322113,18.677887,3
3358907,20250409-0223-1-0110-0791.jpg,2025-04-09 10:00:46,2025-04-09 10:00:28.188876,17.811124,1
3358906,20250409-0222-2-0110-0791.jpg,2025-04-09 10:00:33,2025-04-09 10:00:16.689150,16.31085,2
3358905,20250409-0222-1-0110-0791.jpg,2025-04-09 10:00:22,2025-04-09 09:59:56.421944,25.578056,3
3358904,20250409-0221-2-0110-0791.jpg,2025-04-09 10:00:06,2025-04-09 09:59:38.609723,27.390277,3
3358903,20250409-0221-1-0110-0791.jpg,2025-04-09 09:59:44,2025-04-09 09:59:23.146750,20.85325,5
3358902,20250409-0220-2-0110-0791.jpg,2025-04-09 09:59:27,2025-04-09 09:59:10.794519,16.205481,0
3358901,20250409-0220-1-0110-0791.jpg,2025-04-09 09:59:14,2025-04-09 09:58:56.432987,17.567013,2
3358900,20250409-0219-2-0110-0791.jpg,2025-04-09 09:59:02,2025-04-09 09:58:43.711760,18.28824,1
3358899,20250409-0219-1-0110-0791.jpg,2025-04-09 09:58:49,2025-04-09 09:58:31.488617,17.511383,2
3358898,20250409-0218-2-0110-0791.jpg,2025-04-09 09:58:32,2025-04-09 09:58:18.952717,13.047283,2
3358897,20250409-0218-1-0110-0791.jpg,2025-04-09 09:58:12,2025-04-09 09:58:00.487328,11.512672,3
3358896,20250409-0217-2-0110-0791.jpg,2025-04-09 09:58:02,2025-04-09 09:57:48.455434,13.544566,7
3358895,20250409-0217-1-0110-0791.jpg,2025-04-09 09:57:49,2025-04-09 09:57:36.007131,12.992869,0
3358894,20250409-0216-2-0110-0791.jpg,2025-04-09 09:57:35,2025-04-09 09:57:23.870198,11.129802,9
3358893,20250409-0216-1-0110-0791.jpg,2025-04-09 09:57:16,2025-04-09 09:57:03.570828,12.429172,2
3358892,20250409-0215-2-0110-0791.jpg,2025-04-09 09:57:03,2025-04-09 09:56:51.393089,11.606911,5
3358891,20250409-0215-1-0110-0791.jpg,2025-04-09 09:56:37,2025-04-09 09:56:24.605255,12.394745,4
3358890,20250409-0214-2-0110-0791.jpg,2025-04-09 09:32:41,2025-04-09 09:32:29.973122,11.026878,0
3358889,20250409-0214-1-0110-0791.jpg,2025-04-09 09:32:31,2025-04-09 09:32:17.616933,13.383067,0
3358888,20250409-0213-2-0110-0791.jpg,2025-04-09 09:32:18,2025-04-09 09:32:05.391862,12.608138,3
3358887,20250409-0213-1-0110-0791.jpg,2025-04-09 09:31:33,2025-04-09 09:31:21.339994,11.660006,2
3358886,20250409-0212-2-0110-0791.jpg,2025-04-09 09:31:22,2025-04-09 09:31:08.946077,13.053923,1
3358885,20250409-0212-1-0110-0791.jpg,2025-04-09 09:31:09,2025-04-09 09:30:56.649747,12.350253,2
3358884,20250409-0211-2-0110-0791.jpg,2025-04-09 09:30:56,2025-04-09 09:30:44.412406,11.587594,4
3358883,20250409-0211-1-0110-0791.jpg,2025-04-09 09:30:44,2025-04-09 09:30:32.729061,11.270939,3
3358882,20250409-0210-2-0110-0791.jpg,2025-04-09 09:30:32,2025-04-09 09:30:20.038270,11.96173,1
3358881,20250409-0210-1-0110-0791.jpg,2025-04-09 09:30:21,2025-04-09 09:30:07.856168,13.143832,2
3358880,20250409-0209-2-0110-0791.jpg,2025-04-09 09:30:08,2025-04-09 09:29:55.484930,12.51507,7
3358879,20250409-0209-1-0110-0791.jpg,2025-04-09 09:29:55,2025-04-09 09:29:43.703951,11.296049,1
3358878,20250409-0208-2-0110-0791.jpg,2025-04-09 09:29:44,2025-04-09 09:29:31.492271,12.507729,5
3358877,20250409-0208-1-0110-0791.jpg,2025-04-09 09:29:32,2025-04-09 09:29:19.310404,12.689596,1
3358876,20250409-0207-2-0110-0791.jpg,2025-04-09 09:27:54,2025-04-09 09:27:42.734824,11.265176,5
3358875,20250409-0207-1-0110-0791.jpg,2025-04-09 09:27:42,2025-04-09 09:27:30.709066,11.290934,4
3358874,20250409-0206-2-0110-0791.jpg,2025-04-09 09:27:30,2025-04-09 09:27:18.377081,11.622919,3
3358873,20250409-0206-1-0110-0791.jpg,2025-04-09 09:27:19,2025-04-09 09:27:06.166604,12.833396,5
3358872,20250409-0205-2-0110-0791.jpg,2025-04-09 09:27:06,2025-04-09 09:26:53.862519,12.137481,7
3358871,20250409-0205-1-0110-0791.jpg,2025-04-09 09:26:53,2025-04-09 09:26:41.571628,11.428372,0
3358870,20250409-0204-2-0110-0791.jpg,2025-04-09 09:26:41,2025-04-09 09:26:29.414141,11.585859,2
3358869,20250409-0204-1-0110-0791.jpg,2025-04-09 09:26:30,2025-04-09 09:26:17.135772,12.864228,1
3358868,20250409-0203-2-0110-0791.jpg,2025-04-09 09:26:17,2025-04-09 09:26:04.970308,12.029692,0
3358867,20250409-0203-1-0110-0791.jpg,2025-04-09 09:26:04,2025-04-09 09:25:52.627832,11.372168,1
3358866,20250409-0202-2-0110-0791.jpg,2025-04-09 09:25:52,2025-04-09 09:25:40.386842,11.613158,4
3358865,20250409-0202-1-0110-0791.jpg,2025-04-09 09:25:41,2025-04-09 09:25:28.247309,12.752691,3
3358864,20250409-0201-2-0110-0791.jpg,2025-04-09 09:25:28,2025-04-09 09:25:16.053110,11.94689,5
3358863,20250409-0201-1-0110-0791.jpg,2025-04-09 09:25:15,2025-04-09 09:25:03.825484,11.174516,4
3358862,20250409-0200-2-0110-0791.jpg,2025-04-09 09:25:03,2025-04-09 09:24:51.478181,11.521819,1
3358861,20250409-0200-1-0110-0791.jpg,2025-04-09 09:23:56,2025-04-09 09:23:44.159425,11.840575,1
3358860,20250409-0199-2-0110-0791.jpg,2025-04-09 09:23:43,2025-04-09 09:23:31.909395,11.090605,2
3358859,20250409-0199-1-0110-0791.jpg,2025-04-09 09:23:31,2025-04-09 09:23:19.911863,11.088137,2
3358858,20250409-0198-2-0110-0791.jpg,2025-04-09 09:23:18,2025-04-09 09:23:07.669862,10.330138,5
3358857,20250409-0198-1-0110-0791.jpg,2025-04-09 09:23:08,2025-04-09 09:22:55.229060,12.77094,0
3358856,20250409-0197-2-0110-0791.jpg,2025-04-09 09:22:53,2025-04-09 09:22:42.545220,10.45478,2
3358855,20250409-0197-1-0110-0791.jpg,2025-04-09 09:22:43,2025-04-09 09:22:30.833748,12.166252,4
3358854,20250409-0196-2-0110-0791.jpg,2025-04-09 09:22:30,2025-04-09 09:22:18.641167,11.358833,1
3358853,20250409-0196-1-0110-0791.jpg,2025-04-09 09:22:19,2025-04-09 09:22:06.408678,12.591322,4
3358852,20250409-0195-2-0110-0791.jpg,2025-04-09 09:21:41,2025-04-09 09:21:29.258758,11.741242,4
3358851,20250409-0195-1-0110-0791.jpg,2025-04-09 09:21:22,2025-04-09 09:21:10.372445,11.627555,2
3358850,20250409-0194-2-0110-0791.jpg,2025-04-09 09:21:11,2025-04-09 09:20:57.695621,13.304379,5
3358849,20250409-0194-1-0110-0791.jpg,2025-04-09 09:20:57,2025-04-09 09:20:45.828986,11.171014,4
3358848,20250409-0193-2-0110-0791.jpg,2025-04-09 09:20:45,2025-04-09 09:20:33.336928,11.663072,3
3358847,20250409-0193-1-0110-0791.jpg,2025-04-09 09:20:33,2025-04-09 09:20:20.956866,12.043134,2
3358846,20250409-0192-2-0110-0791.jpg,2025-04-09 09:20:22,2025-04-09 09:20:08.787846,13.212154,2
3358845,20250409-0192-1-0110-0791.jpg,2025-04-09 09:20:09,2025-04-09 09:19:56.570675,12.429325,1
3358844,20250409-0191-2-0110-0791.jpg,2025-04-09 09:19:56,2025-04-09 09:19:44.376189,11.623811,5
3358843,20250409-0191-1-0110-0791.jpg,2025-04-09 09:19:43,2025-04-09 09:19:31.953079,11.046921,2
3358842,20250409-0190-2-0110-0791.jpg,2025-04-09 09:19:30,2025-04-09 09:19:19.435052,10.564948,5
3358841,20250409-0190-1-0110-0791.jpg,2025-04-09 09:19:20,2025-04-09 09:19:07.049274,12.950726,2
3358840,20250409-0189-2-0110-0791.jpg,2025-04-09 09:19:07,2025-04-09 09:18:54.852036,12.147964,6
3358839,20250409-0189-1-0110-0791.jpg,2025-04-09 09:18:54,2025-04-09 09:18:42.511505,11.488495,3
3358838,20250409-0188-2-0110-0791.jpg,2025-04-09 09:18:41,2025-04-09 09:18:30.443354,10.556646,2
3358837,20250409-0188-1-0110-0791.jpg,2025-04-09 09:18:31,2025-04-09 09:18:18.115689,12.884311,2
3358836,20250409-0187-2-0110-0791.jpg,2025-04-09 09:18:18,2025-04-09 09:18:05.467766,12.532234,2
3358835,20250409-0187-1-0110-0791.jpg,2025-04-09 09:17:06,2025-04-09 09:16:53.839587,12.160413,2
3358833,20250409-0186-1-0110-0791.jpg,2025-04-09 09:16:41,2025-04-09 09:16:29.451943,11.548057,1
3358832,20250409-0185-2-0110-0791.jpg,2025-04-09 09:16:29,2025-04-09 09:16:17.274574,11.725426,2
3358831,20250409-0185-1-0110-0791.jpg,2025-04-09 09:16:18,2025-04-09 09:16:04.917512,13.082488,1
3358830,20250409-0184-2-0110-0791.jpg,2025-04-09 09:16:03,2025-04-09 09:15:52.210236,10.789764,3
3358829,20250409-0184-1-0110-0791.jpg,2025-04-09 09:15:51,2025-04-09 09:15:39.947995,11.052005,5
3358828,20250409-0183-2-0110-0791.jpg,2025-04-09 09:15:40,2025-04-09 09:15:27.859655,12.140345,3
3358827,20250409-0183-1-0110-0791.jpg,2025-04-09 09:15:28,2025-04-09 09:15:15.647718,12.352282,2
3358826,20250409-0182-2-0110-0791.jpg,2025-04-09 09:14:49,2025-04-09 09:14:38.527008,10.472992,2
3358825,20250409-0182-1-0110-0791.jpg,2025-04-09 09:14:39,2025-04-09 09:14:26.161880,12.83812,3
3358824,20250409-0181-2-0110-0791.jpg,2025-04-09 09:14:26,2025-04-09 09:14:13.938970,12.06103,5
3358823,20250409-0181-1-0110-0791.jpg,2025-04-09 09:14:07,2025-04-09 09:13:54.514169,12.485831,3
3358822,20250409-0180-2-0110-0791.jpg,2025-04-09 09:13:54,2025-04-09 09:13:41.847863,12.152137,3
3358821,20250409-0180-1-0110-0791.jpg,2025-04-09 09:13:41,2025-04-09 09:13:30.197048,10.802952,3
3358820,20250409-0179-2-0110-0791.jpg,2025-04-09 09:13:29,2025-04-09 09:13:17.487918,11.512082,2
3358819,20250409-0179-1-0110-0791.jpg,2025-04-09 09:13:18,2025-04-09 09:13:05.266733,12.733267,6
3358818,20250409-0178-2-0110-0791.jpg,2025-04-09 09:12:48,2025-04-09 09:12:36.462784,11.537216,5
3358817,20250409-0178-1-0110-0791.jpg,2025-04-09 09:12:25,2025-04-09 09:12:12.568001,12.431999,1
3358816,20250409-0177-2-0110-0791.jpg,2025-04-09 09:12:12,2025-04-09 09:12:00.212595,11.787405,1
3358815,20250409-0177-1-0110-0791.jpg,2025-04-09 09:11:59,2025-04-09 09:11:48.001879,10.998121,3
3358814,20250409-0176-2-0110-0791.jpg,2025-04-09 09:11:47,2025-04-09 09:11:35.833380,11.16662,4
3358813,20250409-0176-1-0110-0791.jpg,2025-04-09 09:11:36,2025-04-09 09:11:23.669251,12.330749,0
3358812,20250409-0175-2-0110-0791.jpg,2025-04-09 09:11:13,2025-04-09 09:11:01.444240,11.55576,2
3358811,20250409-0175-1-0110-0791.jpg,2025-04-09 09:11:00,2025-04-09 09:10:49.181960,10.81804,3
3358810,20250409-0174-2-0110-0791.jpg,2025-04-09 09:10:50,2025-04-09 09:10:36.922603,13.077397,2
3358809,20250409-0174-1-0110-0791.jpg,2025-04-09 09:10:37,2025-04-09 09:10:24.828785,12.171215,5
3358808,20250409-0173-2-0110-0791.jpg,2025-04-09 09:10:24,2025-04-09 09:10:12.579554,11.420446,5
3358807,20250409-0173-1-0110-0791.jpg,2025-04-09 09:10:12,2025-04-09 09:10:00.315394,11.684606,2
3358806,20250409-0172-2-0110-0791.jpg,2025-04-09 09:09:59,2025-04-09 09:09:47.539582,11.460418,3
3358805,20250409-0172-1-0110-0791.jpg,2025-04-09 09:09:46,2025-04-09 09:09:35.812832,10.187168,2
3358804,20250409-0171-2-0110-0791.jpg,2025-04-09 09:09:19,2025-04-09 09:09:07.977520,11.02248,4
3358803,20250409-0171-1-0110-0791.jpg,2025-04-09 09:08:43,2025-04-09 09:08:31.409500,11.5905,4
3358802,20250409-0170-2-0110-0791.jpg,2025-04-09 09:08:31,2025-04-09 09:08:19.097815,11.902185,3
3358801,20250409-0170-1-0110-0791.jpg,2025-04-09 09:08:19,2025-04-09 09:08:06.786763,12.213237,0
3358800,20250409-0169-2-0110-0791.jpg,2025-04-09 09:08:06,2025-04-09 09:07:54.589852,11.410148,1
3358799,20250409-0169-1-0110-0791.jpg,2025-04-09 09:07:54,2025-04-09 09:07:42.482836,11.517164,0
3358798,20250409-0168-2-0110-0791.jpg,2025-04-09 09:07:41,2025-04-09 09:07:30.107638,10.892362,4
3358797,20250409-0168-1-0110-0791.jpg,2025-04-09 09:07:31,2025-04-09 09:07:17.967420,13.03258,4
3358796,20250409-0167-2-0110-0791.jpg,2025-04-09 09:07:10,2025-04-09 09:06:58.092768,11.907232,3
3358795,20250409-0167-1-0110-0791.jpg,2025-04-09 09:06:57,2025-04-09 09:06:45.955506,11.044494,3
3358794,20250409-0166-2-0110-0791.jpg,2025-04-09 09:06:46,2025-04-09 09:06:33.818378,12.181622,2
3358793,20250409-0166-1-0110-0791.jpg,2025-04-09 09:06:13,2025-04-09 09:06:01.265784,11.734216,3
3358792,20250409-0165-2-0110-0791.jpg,2025-04-09 09:06:00,2025-04-09 09:05:48.989295,11.010705,3
3358791,20250409-0165-1-0110-0791.jpg,2025-04-09 09:05:49,2025-04-09 09:05:36.775393,12.224607,3
3358790,20250409-0164-2-0110-0791.jpg,2025-04-09 09:05:37,2025-04-09 09:05:24.481415,12.518585,2
3358789,20250409-0164-1-0110-0791.jpg,2025-04-09 09:05:24,2025-04-09 09:05:12.852027,11.147973,4
3358788,20250409-0163-2-0110-0791.jpg,2025-04-09 09:05:12,2025-04-09 09:05:00.132560,11.86744,0
3358787,20250409-0163-1-0110-0791.jpg,2025-04-09 09:04:59,2025-04-09 09:04:47.727012,11.272988,1
3358786,20250409-0162-2-0110-0791.jpg,2025-04-09 09:04:46,2025-04-09 09:04:35.660990,10.33901,1
3358785,20250409-0162-1-0110-0791.jpg,2025-04-09 09:04:23,2025-04-09 09:04:11.078069,11.921931,3
3358784,20250409-0161-2-0110-0791.jpg,2025-04-09 09:04:10,2025-04-09 09:03:58.963738,11.036262,3
3358783,20250409-0161-1-0110-0791.jpg,2025-04-09 09:03:58,2025-04-09 09:03:46.688853,11.311147,4
3358782,20250409-0160-2-0110-0791.jpg,2025-04-09 09:03:46,2025-04-09 09:03:34.066097,11.933903,3
3358781,20250409-0160-1-0110-0791.jpg,2025-04-09 09:03:35,2025-04-09 09:03:21.873524,13.126476,1
3358780,20250409-0159-2-0110-0791.jpg,2025-04-09 09:03:20,2025-04-09 09:03:09.413950,10.58605,1
3358779,20250409-0159-1-0110-0791.jpg,2025-04-09 09:03:08,2025-04-09 09:02:57.237326,10.762674,0
3358778,20250409-0158-2-0110-0791.jpg,2025-04-09 09:02:01,2025-04-09 09:01:49.003541,11.996459,3
3358777,20250409-0158-1-0110-0791.jpg,2025-04-09 09:01:44,2025-04-09 09:01:32.033516,11.966484,2
3358776,20250409-0157-2-0110-0791.jpg,2025-04-09 09:01:32,2025-04-09 09:01:20.377269,11.622731,5
3358775,20250409-0157-1-0110-0791.jpg,2025-04-09 09:01:19,2025-04-09 09:01:07.831000,11.169,3
3358774,20250409-0156-2-0110-0791.jpg,2025-04-09 09:01:06,2025-04-09 09:00:55.417560,10.58244,2
3358773,20250409-0156-1-0110-0791.jpg,2025-04-09 09:00:54,2025-04-09 09:00:43.108469,10.891531,0
3358772,20250409-0155-2-0110-0791.jpg,2025-04-09 09:00:29,2025-04-09 09:00:16.782798,12.217202,5
3358771,20250409-0155-1-0110-0791.jpg,2025-04-09 09:00:16,2025-04-09 09:00:04.665493,11.334507,1
3358770,20250409-0154-2-0110-0791.jpg,2025-04-09 09:00:03,2025-04-09 08:59:52.288258,10.711742,4
3358769,20250409-0154-1-0110-0791.jpg,2025-04-09 08:59:52,2025-04-09 08:59:40.001325,11.998675,1
3358768,20250409-0153-2-0110-0791.jpg,2025-04-09 08:59:40,2025-04-09 08:59:27.398927,12.601073,7
3358767,20250409-0153-1-0110-0791.jpg,2025-04-09 08:59:27,2025-04-09 08:59:15.158962,11.841038,3
3358766,20250409-0152-2-0110-0791.jpg,2025-04-09 08:59:14,2025-04-09 08:59:03.017057,10.982943,4
3358765,20250409-0152-1-0110-0791.jpg,2025-04-09 08:59:03,2025-04-09 08:58:51.107902,11.892098,2
3358763,20250409-0151-1-0110-0791.jpg,2025-04-09 08:58:39,2025-04-09 08:58:26.220973,12.779027,2
3358762,20250409-0150-2-0110-0791.jpg,2025-04-09 08:58:17,2025-04-09 08:58:05.055783,11.944217,0
3358761,20250409-0150-1-0110-0791.jpg,2025-04-09 08:58:04,2025-04-09 08:57:52.709134,11.290866,2
