id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3496156,20250621-0293-1-0110-0791.jpg,2025-06-21 10:27:32,2025-06-21 10:27:19.374119,12.625881,4
3496155,20250621-0292-2-0110-0791.jpg,2025-06-21 10:27:21,2025-06-21 10:27:07.157091,13.842909,3
3496154,20250621-0292-1-0110-0791.jpg,2025-06-21 10:27:09,2025-06-21 10:26:55.164260,13.83574,3
3496153,20250621-0291-2-0110-0791.jpg,2025-06-21 10:26:54,2025-06-21 10:26:42.775076,11.224924,1
3496152,20250621-0291-1-0110-0791.jpg,2025-06-21 10:26:43,2025-06-21 10:26:30.366608,12.633392,4
3496151,20250621-0290-2-0110-0791.jpg,2025-06-21 10:26:31,2025-06-21 10:26:18.122734,12.877266,3
3496150,20250621-0290-1-0110-0791.jpg,2025-06-21 10:26:20,2025-06-21 10:26:05.791213,14.208787,5
3496149,20250621-0289-2-0110-0791.jpg,2025-06-21 10:25:42,2025-06-21 10:25:28.655745,13.344255,5
3496148,20250621-0289-1-0110-0791.jpg,2025-06-21 10:25:29,2025-06-21 10:25:16.429382,12.570618,2
3496147,20250621-0288-2-0110-0791.jpg,2025-06-21 10:25:16,2025-06-21 10:25:04.425690,11.57431,0
3496146,20250621-0288-1-0110-0791.jpg,2025-06-21 10:25:05,2025-06-21 10:24:51.669105,13.330895,3
3496145,20250621-0287-2-0110-0791.jpg,2025-06-21 10:24:52,2025-06-21 10:24:39.938520,12.06148,5
3496144,20250621-0287-1-0110-0791.jpg,2025-06-21 10:24:29,2025-06-21 10:24:15.155028,13.844972,3
3496142,20250621-0286-2-0110-0791.jpg,2025-06-21 10:24:02,2025-06-21 10:23:50.398715,11.601285,0
3496141,20250621-0286-1-0110-0791.jpg,2025-06-21 10:23:53,2025-06-21 10:23:38.204885,14.795115,7
3496140,20250621-0285-2-0110-0791.jpg,2025-06-21 10:23:27,2025-06-21 10:23:13.955179,13.044821,1
3496138,20250621-0284-2-0110-0791.jpg,2025-06-21 10:23:02,2025-06-21 10:22:48.744005,13.255995,3
3496137,20250621-0284-1-0110-0791.jpg,2025-06-21 10:22:48,2025-06-21 10:22:36.781903,11.218097,0
3496136,20250621-0283-2-0110-0791.jpg,2025-06-21 10:22:39,2025-06-21 10:22:24.744083,14.255917,3
3496135,20250621-0283-1-0110-0791.jpg,2025-06-21 10:19:53,2025-06-21 10:19:39.685903,13.314097,8
3496134,20250621-0282-2-0110-0791.jpg,2025-06-21 10:19:41,2025-06-21 10:19:27.258815,13.741185,3
3496133,20250621-0282-1-0110-0791.jpg,2025-06-21 10:19:27,2025-06-21 10:19:14.982403,12.017597,2
3496132,20250621-0281-2-0110-0791.jpg,2025-06-21 10:19:14,2025-06-21 10:19:03.000866,10.999134,0
3496131,20250621-0281-1-0110-0791.jpg,2025-06-21 10:18:14,2025-06-21 10:18:01.482332,12.517668,2
3496130,20250621-0280-2-0110-0791.jpg,2025-06-21 10:17:49,2025-06-21 10:17:36.735676,12.264324,4
3496129,20250621-0003-9-0110-0791.jpg,2025-06-21 10:17:35,2025-06-21 10:17:24.765814,10.234186,0
3496128,20250621-0280-1-0110-0791.jpg,2025-06-21 10:17:28,2025-06-21 10:17:12.615887,15.384113,5
3496127,20250621-0279-2-0110-0791.jpg,2025-06-21 10:17:13,2025-06-21 10:17:00.182890,12.81711,3
3496126,20250621-0279-1-0110-0791.jpg,2025-06-21 10:16:59,2025-06-21 10:16:47.778164,11.221836,0
3496125,20250621-0278-2-0110-0791.jpg,2025-06-21 10:16:50,2025-06-21 10:16:35.453054,14.546946,5
3496124,20250621-0278-1-0110-0791.jpg,2025-06-21 10:16:35,2025-06-21 10:16:23.199346,11.800654,2
3496122,20250621-0277-1-0110-0791.jpg,2025-06-21 10:16:12,2025-06-21 10:15:58.982626,13.017374,4
3496121,20250621-0276-2-0110-0791.jpg,2025-06-21 10:16:00,2025-06-21 10:15:46.706193,13.293807,1
3496120,20250621-0276-1-0110-0791.jpg,2025-06-21 10:15:47,2025-06-21 10:15:34.284499,12.715501,2
3496119,20250621-0275-2-0110-0791.jpg,2025-06-21 10:15:35,2025-06-21 10:15:22.618869,12.381131,0
3496118,20250621-0275-1-0110-0791.jpg,2025-06-21 10:15:24,2025-06-21 10:15:10.213827,13.786173,4
3496117,20250621-0274-2-0110-0791.jpg,2025-06-21 10:15:10,2025-06-21 10:14:57.704785,12.295215,0
3496116,20250621-0274-1-0110-0791.jpg,2025-06-21 10:15:01,2025-06-21 10:14:45.540526,15.459474,2
3496115,20250621-0273-2-0110-0791.jpg,2025-06-21 10:14:47,2025-06-21 10:14:33.736533,13.263467,2
3496114,20250621-0273-1-0110-0791.jpg,2025-06-21 10:14:32,2025-06-21 10:14:21.217165,10.782835,0
3496113,20250621-0272-2-0110-0791.jpg,2025-06-21 10:14:19,2025-06-21 10:14:08.898218,10.101782,0
3496112,20250621-0272-1-0110-0791.jpg,2025-06-21 10:14:10,2025-06-21 10:13:56.644800,13.3552,4
3496111,20250621-0271-2-0110-0791.jpg,2025-06-21 10:13:57,2025-06-21 10:13:44.519541,12.480459,1
3496110,20250621-0271-1-0110-0791.jpg,2025-06-21 10:13:47,2025-06-21 10:13:32.666095,14.333905,4
3496109,20250621-0270-2-0110-0791.jpg,2025-06-21 10:13:34,2025-06-21 10:13:20.313981,13.686019,2
3496108,20250621-0270-1-0110-0791.jpg,2025-06-21 10:13:20,2025-06-21 10:13:08.260669,11.739331,0
3496107,20250621-0269-2-0110-0791.jpg,2025-06-21 10:13:09,2025-06-21 10:12:56.045146,12.954854,2
3496106,20250621-0269-1-0110-0791.jpg,2025-06-21 10:12:57,2025-06-21 10:12:43.782527,13.217473,2
3496105,20250621-0268-2-0110-0791.jpg,2025-06-21 10:12:46,2025-06-21 10:12:31.451558,14.548442,4
3496104,20250621-0268-1-0110-0791.jpg,2025-06-21 10:12:33,2025-06-21 10:12:19.012532,13.987468,2
3496103,20250621-0267-2-0110-0791.jpg,2025-06-21 10:12:19,2025-06-21 10:12:04.994600,14.0054,3
3496102,20250621-0267-1-0110-0791.jpg,2025-06-21 10:12:01,2025-06-21 10:11:50.799057,10.200943,0
3496101,20250621-0266-2-0110-0791.jpg,2025-06-21 10:11:36,2025-06-21 10:11:23.480335,12.519665,2
3496100,20250621-0266-1-0110-0791.jpg,2025-06-21 10:11:22,2025-06-21 10:11:10.002784,11.997216,2
3496099,20250621-0265-2-0110-0791.jpg,2025-06-21 10:11:06,2025-06-21 10:10:55.743742,10.256258,0
3496098,20250621-0265-1-0110-0791.jpg,2025-06-21 10:10:55,2025-06-21 10:10:41.971488,13.028512,4
3496097,20250621-0264-2-0110-0791.jpg,2025-06-21 10:10:43,2025-06-21 10:10:28.050578,14.949422,4
3496096,20250621-0264-1-0110-0791.jpg,2025-06-21 10:10:26,2025-06-21 10:10:13.937017,12.062983,0
3496095,20250621-0263-2-0110-0791.jpg,2025-06-21 10:09:59,2025-06-21 10:09:46.750892,12.249108,0
3496094,20250621-0263-1-0110-0791.jpg,2025-06-21 10:09:45,2025-06-21 10:09:32.342682,12.657318,2
3496093,20250621-0262-2-0110-0791.jpg,2025-06-21 10:09:18,2025-06-21 10:09:05.251200,12.7488,1
3496092,20250621-0262-1-0110-0791.jpg,2025-06-21 10:09:04,2025-06-21 10:08:51.947153,12.052847,2
3496091,20250621-0261-2-0110-0791.jpg,2025-06-21 10:08:51,2025-06-21 10:08:37.906486,13.093514,2
3496090,20250621-0261-1-0110-0791.jpg,2025-06-21 10:08:37,2025-06-21 10:08:23.776421,13.223579,1
3496089,20250621-0260-2-0110-0791.jpg,2025-06-21 10:08:23,2025-06-21 10:08:09.814596,13.185404,0
3496088,20250621-0260-1-0110-0791.jpg,2025-06-21 10:08:09,2025-06-21 10:07:56.294581,12.705419,6
3496087,20250621-0259-2-0110-0791.jpg,2025-06-21 10:07:43,2025-06-21 10:07:31.180503,11.819497,0
3496086,20250621-0259-1-0110-0791.jpg,2025-06-21 10:07:30,2025-06-21 10:07:17.582971,12.417029,1
3496085,20250621-0258-2-0110-0791.jpg,2025-06-21 10:07:17,2025-06-21 10:07:03.590940,13.40906,2
3496084,20250621-0258-1-0110-0791.jpg,2025-06-21 10:07:03,2025-06-21 10:06:49.636775,13.363225,3
3496083,20250621-0257-2-0110-0791.jpg,2025-06-21 10:06:48,2025-06-21 10:06:35.716609,12.283391,0
3496082,20250621-0257-1-0110-0791.jpg,2025-06-21 10:06:37,2025-06-21 10:06:21.573055,15.426945,4
3496081,20250621-0256-2-0110-0791.jpg,2025-06-21 10:06:18,2025-06-21 10:06:07.856333,10.143667,0
3496080,20250621-0256-1-0110-0791.jpg,2025-06-21 10:06:06,2025-06-21 10:05:53.897028,12.102972,3
3496079,20250621-0255-2-0110-0791.jpg,2025-06-21 10:05:53,2025-06-21 10:05:40.527412,12.472588,1
3496078,20250621-0255-1-0110-0791.jpg,2025-06-21 10:05:39,2025-06-21 10:05:25.868550,13.13145,0
3496077,20250621-0254-2-0110-0791.jpg,2025-06-21 10:05:26,2025-06-21 10:05:12.604906,13.395094,3
3496076,20250621-0254-1-0110-0791.jpg,2025-06-21 10:05:12,2025-06-21 10:04:58.487601,13.512399,6
3496075,20250621-0253-2-0110-0791.jpg,2025-06-21 10:04:57,2025-06-21 10:04:44.399717,12.600283,0
3496074,20250621-0253-1-0110-0791.jpg,2025-06-21 10:04:44,2025-06-21 10:04:30.252077,13.747923,3
3496073,20250621-0252-2-0110-0791.jpg,2025-06-21 10:04:29,2025-06-21 10:04:16.862739,12.137261,1
3496072,20250621-0252-1-0110-0791.jpg,2025-06-21 10:04:16,2025-06-21 10:04:02.811105,13.188895,4
3496071,20250621-0251-2-0110-0791.jpg,2025-06-21 10:04:00,2025-06-21 10:03:48.681314,11.318686,0
3496070,20250621-0251-1-0110-0791.jpg,2025-06-21 10:03:33,2025-06-21 10:03:19.098955,13.901045,2
3496069,20250621-0250-2-0110-0791.jpg,2025-06-21 10:03:19,2025-06-21 10:03:05.711649,13.288351,0
3496068,20250621-0250-1-0110-0791.jpg,2025-06-21 10:03:05,2025-06-21 10:02:51.558689,13.441311,3
3496067,20250621-0249-2-0110-0791.jpg,2025-06-21 10:02:51,2025-06-21 10:02:38.056446,12.943554,2
3496066,20250621-0249-1-0110-0791.jpg,2025-06-21 10:02:09,2025-06-21 10:01:55.978449,13.021551,4
3496065,20250621-0248-2-0110-0791.jpg,2025-06-21 10:01:55,2025-06-21 10:01:42.554689,12.445311,2
3496064,20250621-0248-1-0110-0791.jpg,2025-06-21 10:01:41,2025-06-21 10:01:27.879148,13.120852,4
3496063,20250621-0247-2-0110-0791.jpg,2025-06-21 10:01:28,2025-06-21 10:01:13.981838,14.018162,2
3496062,20250621-0247-1-0110-0791.jpg,2025-06-21 10:01:14,2025-06-21 10:00:59.993684,14.006316,2
3496061,20250621-0246-2-0110-0791.jpg,2025-06-21 10:01:00,2025-06-21 10:00:45.882352,14.117648,1
3496060,20250621-0246-1-0110-0791.jpg,2025-06-21 10:00:02,2025-06-21 09:59:48.675655,13.324345,3
3496059,20250621-0245-2-0110-0791.jpg,2025-06-21 09:59:48,2025-06-21 09:59:34.571891,13.428109,3
3496058,20250621-0245-1-0110-0791.jpg,2025-06-21 09:59:34,2025-06-21 09:59:20.500358,13.499642,2
3496057,20250621-0244-2-0110-0791.jpg,2025-06-21 09:59:19,2025-06-21 09:59:06.510366,12.489634,1
3496056,20250621-0244-1-0110-0791.jpg,2025-06-21 09:59:06,2025-06-21 09:58:53.083400,12.9166,2
3496055,20250621-0243-2-0110-0791.jpg,2025-06-21 09:58:52,2025-06-21 09:58:39.029839,12.970161,2
3496054,20250621-0243-1-0110-0791.jpg,2025-06-21 09:58:37,2025-06-21 09:58:24.972277,12.027723,1
3496053,20250621-0242-2-0110-0791.jpg,2025-06-21 09:57:49,2025-06-21 09:57:38.832561,10.167439,0
3496052,20250621-0242-1-0110-0791.jpg,2025-06-21 09:57:40,2025-06-21 09:57:24.949802,15.050198,4
3496051,20250621-0241-2-0110-0791.jpg,2025-06-21 09:57:26,2025-06-21 09:57:10.789921,15.210079,6
3496050,20250621-0241-1-0110-0791.jpg,2025-06-21 09:57:11,2025-06-21 09:56:56.895834,14.104166,2
3496049,20250621-0240-2-0110-0791.jpg,2025-06-21 09:56:39,2025-06-21 09:56:26.026064,12.973936,1
3496048,20250621-0240-1-0110-0791.jpg,2025-06-21 09:56:23,2025-06-21 09:56:11.790414,11.209586,0
3496047,20250621-0239-2-0110-0791.jpg,2025-06-21 09:56:09,2025-06-21 09:55:58.337443,10.662557,0
3496046,20250621-0239-1-0110-0791.jpg,2025-06-21 09:32:43,2025-06-21 09:32:32.304786,10.695214,0
3496045,20250621-0238-2-0110-0791.jpg,2025-06-21 09:32:31,2025-06-21 09:32:18.515994,12.484006,3
3496044,20250621-0238-1-0110-0791.jpg,2025-06-21 09:32:18,2025-06-21 09:32:04.482436,13.517564,5
3496043,20250621-0237-2-0110-0791.jpg,2025-06-21 09:30:59,2025-06-21 09:30:45.347576,13.652424,3
3496042,20250621-0237-1-0110-0791.jpg,2025-06-21 09:30:44,2025-06-21 09:30:31.309695,12.690305,6
3496041,20250621-0236-2-0110-0791.jpg,2025-06-21 09:30:28,2025-06-21 09:30:17.669964,10.330036,0
3496040,20250621-0236-1-0110-0791.jpg,2025-06-21 09:30:19,2025-06-21 09:30:03.841458,15.158542,1
3496039,20250621-0235-2-0110-0791.jpg,2025-06-21 09:30:02,2025-06-21 09:29:49.815800,12.1842,1
3496038,20250621-0235-1-0110-0791.jpg,2025-06-21 09:29:35,2025-06-21 09:29:21.750951,13.249049,1
3496037,20250621-0234-2-0110-0791.jpg,2025-06-21 09:29:21,2025-06-21 09:29:08.219931,12.780069,1
3496036,20250621-0234-1-0110-0791.jpg,2025-06-21 09:29:07,2025-06-21 09:28:54.119735,12.880265,1
3496035,20250621-0233-2-0110-0791.jpg,2025-06-21 09:28:54,2025-06-21 09:28:40.191131,13.808869,3
3496034,20250621-0233-1-0110-0791.jpg,2025-06-21 09:28:40,2025-06-21 09:28:26.102635,13.897365,1
3496032,20250621-0232-1-0110-0791.jpg,2025-06-21 09:28:12,2025-06-21 09:27:59.213771,12.786229,2
3496031,20250621-0231-2-0110-0791.jpg,2025-06-21 09:27:56,2025-06-21 09:27:44.529657,11.470343,3
3496030,20250621-0231-1-0110-0791.jpg,2025-06-21 09:27:44,2025-06-21 09:27:30.478039,13.521961,3
3496029,20250621-0230-2-0110-0791.jpg,2025-06-21 09:27:31,2025-06-21 09:27:17.050173,13.949827,2
3496028,20250621-0230-1-0110-0791.jpg,2025-06-21 09:27:15,2025-06-21 09:27:03.133995,11.866005,1
3496027,20250621-0229-2-0110-0791.jpg,2025-06-21 09:27:04,2025-06-21 09:26:49.030482,14.969518,2
3496026,20250621-0229-1-0110-0791.jpg,2025-06-21 09:26:47,2025-06-21 09:26:35.615651,11.384349,3
3496025,20250621-0228-2-0110-0791.jpg,2025-06-21 09:26:36,2025-06-21 09:26:21.610675,14.389325,2
3496024,20250621-0228-1-0110-0791.jpg,2025-06-21 09:26:22,2025-06-21 09:26:08.137436,13.862564,0
3496023,20250621-0227-2-0110-0791.jpg,2025-06-21 09:26:08,2025-06-21 09:25:53.399041,14.600959,5
3496022,20250621-0227-1-0110-0791.jpg,2025-06-21 09:25:51,2025-06-21 09:25:39.275729,11.724271,0
3496021,20250621-0226-2-0110-0791.jpg,2025-06-21 09:25:40,2025-06-21 09:25:26.013965,13.986035,2
3496020,20250621-0226-1-0110-0791.jpg,2025-06-21 09:25:24,2025-06-21 09:25:11.772000,12.228,0
3496019,20250621-0225-2-0110-0791.jpg,2025-06-21 09:25:12,2025-06-21 09:24:57.837456,14.162544,4
3496018,20250621-0225-1-0110-0791.jpg,2025-06-21 09:24:58,2025-06-21 09:24:44.513604,13.486396,2
3496017,20250621-0224-2-0110-0791.jpg,2025-06-21 09:24:30,2025-06-21 09:24:16.432770,13.56723,2
3496016,20250621-0224-1-0110-0791.jpg,2025-06-21 09:24:14,2025-06-21 09:24:02.178116,11.821884,0
3496015,20250621-0223-2-0110-0791.jpg,2025-06-21 09:24:02,2025-06-21 09:23:49.431334,12.568666,2
3496014,20250621-0223-1-0110-0791.jpg,2025-06-21 09:23:48,2025-06-21 09:23:34.864444,13.135556,2
3496013,20250621-0222-2-0110-0791.jpg,2025-06-21 09:23:32,2025-06-21 09:23:20.889189,11.110811,0
3496012,20250621-0222-1-0110-0791.jpg,2025-06-21 09:23:21,2025-06-21 09:23:07.347184,13.652816,5
3496011,20250621-0221-2-0110-0791.jpg,2025-06-21 09:23:07,2025-06-21 09:22:53.384334,13.615666,1
3496010,20250621-0221-1-0110-0791.jpg,2025-06-21 09:22:51,2025-06-21 09:22:39.100418,11.899582,0
3496009,20250621-0220-2-0110-0791.jpg,2025-06-21 09:22:39,2025-06-21 09:22:25.893178,13.106822,3
3496008,20250621-0220-1-0110-0791.jpg,2025-06-21 09:22:25,2025-06-21 09:22:11.662705,13.337295,1
3496007,20250621-0219-2-0110-0791.jpg,2025-06-21 09:22:11,2025-06-21 09:21:57.722094,13.277906,2
3496006,20250621-0219-1-0110-0791.jpg,2025-06-21 09:21:58,2025-06-21 09:21:44.346965,13.653035,2
3496005,20250621-0218-2-0110-0791.jpg,2025-06-21 09:21:43,2025-06-21 09:21:30.727204,12.272796,2
3496004,20250621-0218-1-0110-0791.jpg,2025-06-21 09:21:30,2025-06-21 09:21:16.837080,13.16292,4
3496003,20250621-0217-2-0110-0791.jpg,2025-06-21 09:21:17,2025-06-21 09:21:02.803582,14.196418,5
3496002,20250621-0217-1-0110-0791.jpg,2025-06-21 09:21:02,2025-06-21 09:20:48.717282,13.282718,2
3496001,20250621-0216-2-0110-0791.jpg,2025-06-21 09:20:46,2025-06-21 09:20:34.692685,11.307315,0
3496000,20250621-0216-1-0110-0791.jpg,2025-06-21 09:20:36,2025-06-21 09:20:21.294741,14.705259,8
3495999,20250621-0215-2-0110-0791.jpg,2025-06-21 09:20:23,2025-06-21 09:20:07.801709,15.198291,5
3495998,20250621-0215-1-0110-0791.jpg,2025-06-21 09:20:06,2025-06-21 09:19:53.069064,12.930936,2
3495997,20250621-0214-2-0110-0791.jpg,2025-06-21 09:19:50,2025-06-21 09:19:39.511431,10.488569,0
3495996,20250621-0214-1-0110-0791.jpg,2025-06-21 09:19:39,2025-06-21 09:19:25.636370,13.36363,2
3495995,20250621-0213-2-0110-0791.jpg,2025-06-21 09:19:25,2025-06-21 09:19:12.181613,12.818387,2
3495994,20250621-0213-1-0110-0791.jpg,2025-06-21 09:19:11,2025-06-21 09:18:58.054623,12.945377,2
3495993,20250621-0212-2-0110-0791.jpg,2025-06-21 09:18:57,2025-06-21 09:18:44.129157,12.870843,5
3495992,20250621-0002-9-0110-0791.jpg,2025-06-21 09:18:41,2025-06-21 09:18:30.462464,10.537536,0
3495991,20250621-0212-1-0110-0791.jpg,2025-06-21 09:18:30,2025-06-21 09:18:16.657197,13.342803,1
3495990,20250621-0211-2-0110-0791.jpg,2025-06-21 09:18:16,2025-06-21 09:18:02.575027,13.424973,2
3495989,20250621-0211-1-0110-0791.jpg,2025-06-21 09:18:02,2025-06-21 09:17:48.515361,13.484639,1
3495988,20250621-0210-2-0110-0791.jpg,2025-06-21 09:17:48,2025-06-21 09:17:34.557889,13.442111,4
3495987,20250621-0210-1-0110-0791.jpg,2025-06-21 09:17:36,2025-06-21 09:17:21.050312,14.949688,2
3495986,20250621-0209-2-0110-0791.jpg,2025-06-21 09:17:19,2025-06-21 09:17:07.082976,11.917024,2
3495985,20250621-0209-1-0110-0791.jpg,2025-06-21 09:17:08,2025-06-21 09:16:53.562072,14.437928,1
3495983,20250621-0208-1-0110-0791.jpg,2025-06-21 09:16:41,2025-06-21 09:16:25.459359,15.540641,4
3495982,20250621-0207-2-0110-0791.jpg,2025-06-21 09:16:24,2025-06-21 09:16:11.842406,12.157594,0
3495981,20250621-0207-1-0110-0791.jpg,2025-06-21 09:16:12,2025-06-21 09:15:57.950159,14.049841,4
3495980,20250621-0206-2-0110-0791.jpg,2025-06-21 09:15:57,2025-06-21 09:15:44.029415,12.970585,3
3495979,20250621-0206-1-0110-0791.jpg,2025-06-21 09:15:43,2025-06-21 09:15:29.879838,13.120162,2
3495978,20250621-0205-2-0110-0791.jpg,2025-06-21 09:15:29,2025-06-21 09:15:16.545291,12.454709,2
3495977,20250621-0205-1-0110-0791.jpg,2025-06-21 09:15:17,2025-06-21 09:15:03.078925,13.921075,0
3495976,20250621-0204-2-0110-0791.jpg,2025-06-21 09:15:04,2025-06-21 09:14:48.362869,15.637131,6
3495975,20250621-0204-1-0110-0791.jpg,2025-06-21 09:14:49,2025-06-21 09:14:34.986625,14.013375,4
3495974,20250621-0203-2-0110-0791.jpg,2025-06-21 09:14:34,2025-06-21 09:14:20.925615,13.074385,2
3495973,20250621-0203-1-0110-0791.jpg,2025-06-21 09:14:20,2025-06-21 09:14:06.833718,13.166282,1
3495972,20250621-0202-2-0110-0791.jpg,2025-06-21 09:14:06,2025-06-21 09:13:52.715468,13.284532,1
3495971,20250621-0202-1-0110-0791.jpg,2025-06-21 09:13:52,2025-06-21 09:13:38.819713,13.180287,1
3495970,20250621-0201-2-0110-0791.jpg,2025-06-21 09:13:39,2025-06-21 09:13:25.297257,13.702743,0
3495969,20250621-0201-1-0110-0791.jpg,2025-06-21 09:12:33,2025-06-21 09:12:19.700118,13.299882,1
3495968,20250621-0200-2-0110-0791.jpg,2025-06-21 09:12:21,2025-06-21 09:12:06.281250,14.71875,3
3495967,20250621-0200-1-0110-0791.jpg,2025-06-21 09:12:07,2025-06-21 09:11:52.070611,14.929389,2
3495966,20250621-0199-2-0110-0791.jpg,2025-06-21 09:11:50,2025-06-21 09:11:38.060059,11.939941,1
3495965,20250621-0199-1-0110-0791.jpg,2025-06-21 09:11:37,2025-06-21 09:11:24.033349,12.966651,3
3495964,20250621-0198-2-0110-0791.jpg,2025-06-21 09:11:23,2025-06-21 09:11:10.042736,12.957264,0
3495963,20250621-0198-1-0110-0791.jpg,2025-06-21 09:10:44,2025-06-21 09:10:30.812122,13.187878,0
3495962,20250621-0197-2-0110-0791.jpg,2025-06-21 09:10:31,2025-06-21 09:10:16.705704,14.294296,1
3495961,20250621-0197-1-0110-0791.jpg,2025-06-21 09:10:15,2025-06-21 09:10:02.653115,12.346885,2
3495960,20250621-0196-2-0110-0791.jpg,2025-06-21 09:10:04,2025-06-21 09:09:49.254146,14.745854,3
3495959,20250621-0196-1-0110-0791.jpg,2025-06-21 09:09:50,2025-06-21 09:09:35.259979,14.740021,6
3495958,20250621-0195-2-0110-0791.jpg,2025-06-21 09:09:37,2025-06-21 09:09:21.221136,15.778864,4
3495957,20250621-0195-1-0110-0791.jpg,2025-06-21 09:09:22,2025-06-21 09:09:07.229623,14.770377,2
3495956,20250621-0194-2-0110-0791.jpg,2025-06-21 09:09:08,2025-06-21 09:08:53.081234,14.918766,2
3495955,20250621-0194-1-0110-0791.jpg,2025-06-21 09:08:53,2025-06-21 09:08:38.969877,14.030123,3
3495954,20250621-0193-2-0110-0791.jpg,2025-06-21 09:08:39,2025-06-21 09:08:25.083414,13.916586,3
3495953,20250621-0193-1-0110-0791.jpg,2025-06-21 09:08:25,2025-06-21 09:08:11.035317,13.964683,2
3495952,20250621-0192-2-0110-0791.jpg,2025-06-21 09:08:11,2025-06-21 09:07:57.617816,13.382184,6
3495950,20250621-0191-2-0110-0791.jpg,2025-06-21 09:07:43,2025-06-21 09:07:29.510081,13.489919,0
3495949,20250621-0191-1-0110-0791.jpg,2025-06-21 09:07:31,2025-06-21 09:07:15.413870,15.58613,5
3495948,20250621-0190-2-0110-0791.jpg,2025-06-21 09:07:14,2025-06-21 09:07:01.360973,12.639027,3
3495947,20250621-0190-1-0110-0791.jpg,2025-06-21 09:07:00,2025-06-21 09:06:47.393701,12.606299,2
3495946,20250621-0189-2-0110-0791.jpg,2025-06-21 09:06:44,2025-06-21 09:06:33.736904,10.263096,0
3495945,20250621-0189-1-0110-0791.jpg,2025-06-21 09:06:33,2025-06-21 09:06:19.358737,13.641263,5
3495944,20250621-0188-2-0110-0791.jpg,2025-06-21 09:06:20,2025-06-21 09:06:05.908786,14.091214,4
3495943,20250621-0188-1-0110-0791.jpg,2025-06-21 09:06:06,2025-06-21 09:05:51.815228,14.184772,6
3495942,20250621-0187-2-0110-0791.jpg,2025-06-21 09:05:53,2025-06-21 09:05:37.860624,15.139376,3
3495941,20250621-0187-1-0110-0791.jpg,2025-06-21 09:05:38,2025-06-21 09:05:23.714648,14.285352,4
3495940,20250621-0186-2-0110-0791.jpg,2025-06-21 09:05:23,2025-06-21 09:05:10.363381,12.636619,1
3495939,20250621-0186-1-0110-0791.jpg,2025-06-21 09:05:12,2025-06-21 09:04:56.226694,15.773306,7
3495936,20250621-0184-2-0110-0791.jpg,2025-06-21 09:04:27,2025-06-21 09:04:14.129238,12.870762,3
3495935,20250621-0184-1-0110-0791.jpg,2025-06-21 09:04:15,2025-06-21 09:04:00.208613,14.791387,2
3495934,20250621-0183-2-0110-0791.jpg,2025-06-21 09:04:01,2025-06-21 09:03:45.979422,15.020578,3
3495933,20250621-0183-1-0110-0791.jpg,2025-06-21 09:03:44,2025-06-21 09:03:32.584288,11.415712,2
3495932,20250621-0001-9-0110-0791.jpg,2025-06-21 09:03:29,2025-06-21 09:03:18.293451,10.706549,0
3495931,20250621-0182-2-0110-0791.jpg,2025-06-21 09:03:17,2025-06-21 09:03:04.586685,12.413315,5
3495930,20250621-0182-1-0110-0791.jpg,2025-06-21 09:03:06,2025-06-21 09:02:50.468637,15.531363,5
3495929,20250621-0181-2-0110-0791.jpg,2025-06-21 09:02:49,2025-06-21 09:02:36.393193,12.606807,4
3495928,20250621-0181-1-0110-0791.jpg,2025-06-21 09:02:35,2025-06-21 09:02:22.506419,12.493581,5
3495927,20250621-0180-2-0110-0791.jpg,2025-06-21 09:02:23,2025-06-21 09:02:08.372566,14.627434,2
3495926,20250621-0180-1-0110-0791.jpg,2025-06-21 09:02:09,2025-06-21 09:01:54.831614,14.168386,3
3495925,20250621-0179-2-0110-0791.jpg,2025-06-21 09:01:53,2025-06-21 09:01:41.041577,11.958423,1
3495924,20250621-0179-1-0110-0791.jpg,2025-06-21 09:01:39,2025-06-21 09:01:26.964127,12.035873,1
3495923,20250621-0178-2-0110-0791.jpg,2025-06-21 09:01:28,2025-06-21 09:01:12.853756,15.146244,7
3495922,20250621-0178-1-0110-0791.jpg,2025-06-21 09:01:12,2025-06-21 09:00:59.377623,12.622377,2
3495921,20250621-0177-2-0110-0791.jpg,2025-06-21 09:00:58,2025-06-21 09:00:44.640777,13.359223,6
3495920,20250621-0177-1-0110-0791.jpg,2025-06-21 09:00:44,2025-06-21 09:00:31.343692,12.656308,5
3495918,20250621-0176-1-0110-0791.jpg,2025-06-21 09:00:18,2025-06-21 09:00:03.278584,14.721416,2
3495917,20250621-0175-2-0110-0791.jpg,2025-06-21 09:00:04,2025-06-21 08:59:49.678709,14.321291,1
3495916,20250621-0175-1-0110-0791.jpg,2025-06-21 08:59:48,2025-06-21 08:59:35.790324,12.209676,2
3495915,20250621-0174-2-0110-0791.jpg,2025-06-21 08:59:34,2025-06-21 08:59:21.722742,12.277258,1
3495914,20250621-0174-1-0110-0791.jpg,2025-06-21 08:59:23,2025-06-21 08:59:08.299157,14.700843,2
3495913,20250621-0173-2-0110-0791.jpg,2025-06-21 08:59:06,2025-06-21 08:58:53.673489,12.326511,3
3495912,20250621-0173-1-0110-0791.jpg,2025-06-21 08:58:52,2025-06-21 08:58:40.108005,11.891995,2
