id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3461466,20250606-0217-2-0110-0791.jpg,2025-06-06 09:18:41,2025-06-06 09:18:28.721108,12.278892,0
3461465,20250606-0217-1-0110-0791.jpg,2025-06-06 09:17:29,2025-06-06 09:17:16.469436,12.530564,2
3461464,20250606-0216-2-0110-0791.jpg,2025-06-06 09:17:18,2025-06-06 09:17:04.540768,13.459232,2
3461463,20250606-0216-1-0110-0791.jpg,2025-06-06 09:17:07,2025-06-06 09:16:53.587280,13.41272,1
3461462,20250606-0215-2-0110-0791.jpg,2025-06-06 09:16:55,2025-06-06 09:16:41.609419,13.390581,3
3461461,20250606-0215-1-0110-0791.jpg,2025-06-06 09:16:43,2025-06-06 09:16:29.799983,13.200017,2
3461460,20250606-0214-2-0110-0791.jpg,2025-06-06 09:16:32,2025-06-06 09:16:18.163739,13.836261,1
3461459,20250606-0214-1-0110-0791.jpg,2025-06-06 09:16:17,2025-06-06 09:16:06.667617,10.332383,0
3461458,20250606-0213-2-0110-0791.jpg,2025-06-06 09:16:08,2025-06-06 09:15:55.088416,12.911584,3
3461457,20250606-0213-1-0110-0791.jpg,2025-06-06 09:15:22,2025-06-06 09:15:09.604936,12.395064,1
3461456,20250606-0212-2-0110-0791.jpg,2025-06-06 09:15:11,2025-06-06 09:14:57.760001,13.239999,3
3461455,20250606-0212-1-0110-0791.jpg,2025-06-06 09:15:00,2025-06-06 09:14:46.534533,13.465467,1
3461454,20250606-0211-2-0110-0791.jpg,2025-06-06 09:14:25,2025-06-06 09:14:11.204705,13.795295,1
3461453,20250606-0211-1-0110-0791.jpg,2025-06-06 09:14:14,2025-06-06 09:14:00.141295,13.858705,0
3461452,20250606-0210-2-0110-0791.jpg,2025-06-06 09:12:48,2025-06-06 09:12:34.605100,13.3949,2
3461451,20250606-0210-1-0110-0791.jpg,2025-06-06 09:12:37,2025-06-06 09:12:22.897102,14.102898,1
3461450,20250606-0209-2-0110-0791.jpg,2025-06-06 09:12:21,2025-06-06 09:12:10.952246,10.047754,0
3461449,20250606-0209-1-0110-0791.jpg,2025-06-06 09:12:12,2025-06-06 09:11:59.926197,12.073803,1
3461448,20250606-0208-2-0110-0791.jpg,2025-06-06 09:12:01,2025-06-06 09:11:48.012661,12.987339,1
3461447,20250606-0208-1-0110-0791.jpg,2025-06-06 09:11:50,2025-06-06 09:11:36.828514,13.171486,1
3461446,20250606-0207-2-0110-0791.jpg,2025-06-06 09:11:35,2025-06-06 09:11:24.929965,10.070035,0
3461445,20250606-0207-1-0110-0791.jpg,2025-06-06 09:11:26,2025-06-06 09:11:13.377204,12.622796,1
3461444,20250606-0206-2-0110-0791.jpg,2025-06-06 09:11:15,2025-06-06 09:11:02.122823,12.877177,1
3461443,20250606-0206-1-0110-0791.jpg,2025-06-06 09:10:59,2025-06-06 09:10:45.886257,13.113743,2
3461442,20250606-0205-2-0110-0791.jpg,2025-06-06 09:10:47,2025-06-06 09:10:34.044145,12.955855,4
3461441,20250606-0205-1-0110-0791.jpg,2025-06-06 09:10:35,2025-06-06 09:10:22.179962,12.820038,4
3461440,20250606-0204-2-0110-0791.jpg,2025-06-06 09:10:24,2025-06-06 09:10:10.367337,13.632663,1
3461439,20250606-0204-1-0110-0791.jpg,2025-06-06 09:09:49,2025-06-06 09:09:36.181676,12.818324,3
3461438,20250606-0203-2-0110-0791.jpg,2025-06-06 09:09:21,2025-06-06 09:09:07.590432,13.409568,3
3461437,20250606-0203-1-0110-0791.jpg,2025-06-06 09:09:10,2025-06-06 09:08:56.458646,13.541354,3
3461436,20250606-0202-2-0110-0791.jpg,2025-06-06 09:08:58,2025-06-06 09:08:44.746757,13.253243,0
3461435,20250606-0202-1-0110-0791.jpg,2025-06-06 09:08:46,2025-06-06 09:08:32.915777,13.084223,1
3461434,20250606-0201-2-0110-0791.jpg,2025-06-06 09:08:34,2025-06-06 09:08:20.936921,13.063079,1
3461433,20250606-0201-1-0110-0791.jpg,2025-06-06 09:08:23,2025-06-06 09:08:09.730771,13.269229,2
3461432,20250606-0200-2-0110-0791.jpg,2025-06-06 09:07:55,2025-06-06 09:07:42.168943,12.831057,4
3461431,20250606-0200-1-0110-0791.jpg,2025-06-06 09:07:44,2025-06-06 09:07:30.954835,13.045165,2
3461430,20250606-0199-2-0110-0791.jpg,2025-06-06 09:07:33,2025-06-06 09:07:19.402280,13.59772,3
3461429,20250606-0199-1-0110-0791.jpg,2025-06-06 09:07:19,2025-06-06 09:07:07.856855,11.143145,0
3461428,20250606-0198-2-0110-0791.jpg,2025-06-06 09:07:11,2025-06-06 09:06:56.251637,14.748363,3
3461427,20250606-0198-1-0110-0791.jpg,2025-06-06 09:06:57,2025-06-06 09:06:44.478470,12.52153,1
3461426,20250606-0197-2-0110-0791.jpg,2025-06-06 09:06:23,2025-06-06 09:06:09.616128,13.383872,0
3461425,20250606-0197-1-0110-0791.jpg,2025-06-06 09:06:03,2025-06-06 09:05:50.004830,12.99517,1
3461424,20250606-0196-2-0110-0791.jpg,2025-06-06 09:05:51,2025-06-06 09:05:38.218436,12.781564,4
3461423,20250606-0196-1-0110-0791.jpg,2025-06-06 09:05:38,2025-06-06 09:05:26.928932,11.071068,3
3461422,20250606-0195-2-0110-0791.jpg,2025-06-06 09:05:29,2025-06-06 09:05:15.223641,13.776359,1
3461421,20250606-0195-1-0110-0791.jpg,2025-06-06 09:05:16,2025-06-06 09:05:03.376742,12.623258,2
3461420,20250606-0194-2-0110-0791.jpg,2025-06-06 09:05:06,2025-06-06 09:04:52.298299,13.701701,4
3461419,20250606-0194-1-0110-0791.jpg,2025-06-06 09:04:54,2025-06-06 09:04:40.306307,13.693693,2
3461418,20250606-0193-2-0110-0791.jpg,2025-06-06 09:04:42,2025-06-06 09:04:28.719756,13.280244,4
3461417,20250606-0193-1-0110-0791.jpg,2025-06-06 09:04:31,2025-06-06 09:04:17.505898,13.494102,6
3461416,20250606-0192-2-0110-0791.jpg,2025-06-06 09:04:19,2025-06-06 09:04:05.693846,13.306154,1
3461415,20250606-0192-1-0110-0791.jpg,2025-06-06 09:03:33,2025-06-06 09:03:20.605410,12.39459,3
3461414,20250606-0191-2-0110-0791.jpg,2025-06-06 09:03:19,2025-06-06 09:03:08.793252,10.206748,0
3461413,20250606-0191-1-0110-0791.jpg,2025-06-06 09:02:42,2025-06-06 09:02:29.549250,12.45075,2
3461412,20250606-0190-2-0110-0791.jpg,2025-06-06 09:02:26,2025-06-06 09:02:13.348829,12.651171,3
3461411,20250606-0190-1-0110-0791.jpg,2025-06-06 09:02:17,2025-06-06 09:02:02.131631,14.868369,2
3461410,20250606-0189-2-0110-0791.jpg,2025-06-06 09:02:03,2025-06-06 09:01:50.353993,12.646007,4
3461409,20250606-0189-1-0110-0791.jpg,2025-06-06 09:01:49,2025-06-06 09:01:38.357296,10.642704,0
3461408,20250606-0188-2-0110-0791.jpg,2025-06-06 09:01:38,2025-06-06 09:01:26.561717,11.438283,0
3461407,20250606-0188-1-0110-0791.jpg,2025-06-06 09:01:12,2025-06-06 09:00:59.436585,12.563415,2
3461406,20250606-0187-2-0110-0791.jpg,2025-06-06 09:01:01,2025-06-06 09:00:47.487692,13.512308,3
3461403,20250606-0186-1-0110-0791.jpg,2025-06-06 09:00:29,2025-06-06 09:00:12.730984,16.269016,8
3461402,20250606-0185-2-0110-0791.jpg,2025-06-06 09:00:04,2025-06-06 08:59:50.773972,13.226028,2
3461401,20250606-0185-1-0110-0791.jpg,2025-06-06 08:59:41,2025-06-06 08:59:27.989903,13.010097,0
3461400,20250606-0184-2-0110-0791.jpg,2025-06-06 08:59:30,2025-06-06 08:59:15.927838,14.072162,3
3461399,20250606-0184-1-0110-0791.jpg,2025-06-06 08:59:18,2025-06-06 08:59:04.843910,13.15609,2
3461398,20250606-0183-2-0110-0791.jpg,2025-06-06 08:59:05,2025-06-06 08:58:53.005701,11.994299,3
3461396,20250606-0182-2-0110-0791.jpg,2025-06-06 08:58:31,2025-06-06 08:58:17.645861,13.354139,2
3461395,20250606-0182-1-0110-0791.jpg,2025-06-06 08:58:20,2025-06-06 08:58:05.975646,14.024354,0
3461394,20250606-0181-2-0110-0791.jpg,2025-06-06 08:57:43,2025-06-06 08:57:30.470745,12.529255,4
3461393,20250606-0181-1-0110-0791.jpg,2025-06-06 08:57:06,2025-06-06 08:56:51.694826,14.305174,3
3461392,20250606-0180-2-0110-0791.jpg,2025-06-06 08:56:54,2025-06-06 08:56:40.045698,13.954302,1
3461391,20250606-0180-1-0110-0791.jpg,2025-06-06 08:56:41,2025-06-06 08:56:28.242617,12.757383,1
3461390,20250606-0179-2-0110-0791.jpg,2025-06-06 08:56:29,2025-06-06 08:56:16.294049,12.705951,5
3461389,20250606-0179-1-0110-0791.jpg,2025-06-06 08:56:15,2025-06-06 08:56:04.438817,10.561183,0
3461388,20250606-0178-2-0110-0791.jpg,2025-06-06 08:55:53,2025-06-06 08:55:41.990063,11.009937,0
3461387,20250606-0178-1-0110-0791.jpg,2025-06-06 08:55:44,2025-06-06 08:55:30.354479,13.645521,3
3461386,20250606-0177-2-0110-0791.jpg,2025-06-06 08:55:32,2025-06-06 08:55:18.636678,13.363322,1
3461385,20250606-0177-1-0110-0791.jpg,2025-06-06 08:55:21,2025-06-06 08:55:07.421244,13.578756,1
3461384,20250606-0176-2-0110-0791.jpg,2025-06-06 08:55:09,2025-06-06 08:54:55.777380,13.22262,2
3461383,20250606-0176-1-0110-0791.jpg,2025-06-06 08:54:58,2025-06-06 08:54:43.756513,14.243487,3
3461382,20250606-0175-2-0110-0791.jpg,2025-06-06 08:54:44,2025-06-06 08:54:31.946238,12.053762,3
3461381,20250606-0175-1-0110-0791.jpg,2025-06-06 08:54:07,2025-06-06 08:53:55.034899,11.965101,3
3461380,20250606-0174-2-0110-0791.jpg,2025-06-06 08:53:31,2025-06-06 08:53:19.604931,11.395069,2
3461378,20250606-0173-2-0110-0791.jpg,2025-06-06 08:52:35,2025-06-06 08:52:21.520316,13.479684,1
3461377,20250606-0173-1-0110-0791.jpg,2025-06-06 08:52:24,2025-06-06 08:52:09.993513,14.006487,2
3461376,20250606-0172-2-0110-0791.jpg,2025-06-06 08:52:13,2025-06-06 08:51:58.285289,14.714711,2
3461375,20250606-0172-1-0110-0791.jpg,2025-06-06 08:51:57,2025-06-06 08:51:46.271839,10.728161,0
3461374,20250606-0171-2-0110-0791.jpg,2025-06-06 08:51:48,2025-06-06 08:51:34.543006,13.456994,2
3461373,20250606-0171-1-0110-0791.jpg,2025-06-06 08:51:36,2025-06-06 08:51:22.928042,13.071958,1
3461372,20250606-0170-2-0110-0791.jpg,2025-06-06 08:51:25,2025-06-06 08:51:11.572221,13.427779,4
3461371,20250606-0170-1-0110-0791.jpg,2025-06-06 08:50:59,2025-06-06 08:50:47.516638,11.483362,3
3461370,20250606-0169-2-0110-0791.jpg,2025-06-06 08:50:46,2025-06-06 08:50:35.553499,10.446501,0
3461369,20250606-0169-1-0110-0791.jpg,2025-06-06 08:50:37,2025-06-06 08:50:23.942849,13.057151,3
3461368,20250606-0168-2-0110-0791.jpg,2025-06-06 08:50:22,2025-06-06 08:50:08.066775,13.933225,3
3461367,20250606-0168-1-0110-0791.jpg,2025-06-06 08:50:13,2025-06-06 08:49:56.083518,16.916482,0
3461366,20250606-0167-2-0110-0791.jpg,2025-06-06 08:50:00,2025-06-06 08:49:44.700962,15.299038,5
3461365,20250606-0167-1-0110-0791.jpg,2025-06-06 08:49:44,2025-06-06 08:49:32.722670,11.27733,0
3461364,20250606-0166-2-0110-0791.jpg,2025-06-06 08:49:34,2025-06-06 08:49:21.757452,12.242548,5
3461363,20250606-0166-1-0110-0791.jpg,2025-06-06 08:48:57,2025-06-06 08:48:44.084476,12.915524,2
3461361,20250606-0165-1-0110-0791.jpg,2025-06-06 08:48:31,2025-06-06 08:48:20.895545,10.104455,0
3461360,20250606-0164-2-0110-0791.jpg,2025-06-06 08:48:22,2025-06-06 08:48:09.257519,12.742481,2
3461359,20250606-0164-1-0110-0791.jpg,2025-06-06 08:48:09,2025-06-06 08:47:57.265974,11.734026,0
3461358,20250606-0163-2-0110-0791.jpg,2025-06-06 08:47:58,2025-06-06 08:47:46.166621,11.833379,3
3461357,20250606-0163-1-0110-0791.jpg,2025-06-06 08:47:42,2025-06-06 08:47:29.861327,12.138673,2
3461356,20250606-0162-2-0110-0791.jpg,2025-06-06 08:47:08,2025-06-06 08:46:57.816635,10.183365,0
3461355,20250606-0162-1-0110-0791.jpg,2025-06-06 08:46:59,2025-06-06 08:46:46.656741,12.343259,2
3461354,20250606-0161-2-0110-0791.jpg,2025-06-06 08:46:45,2025-06-06 08:46:34.729366,10.270634,0
3461353,20250606-0161-1-0110-0791.jpg,2025-06-06 08:46:34,2025-06-06 08:46:22.963243,11.036757,0
3461352,20250606-0160-2-0110-0791.jpg,2025-06-06 08:46:18,2025-06-06 08:46:04.573064,13.426936,5
3461351,20250606-0160-1-0110-0791.jpg,2025-06-06 08:46:07,2025-06-06 08:45:53.410302,13.589698,0
3461349,20250606-0159-1-0110-0791.jpg,2025-06-06 08:45:24,2025-06-06 08:45:10.766085,13.233915,5
3461348,20250606-0158-2-0110-0791.jpg,2025-06-06 08:45:12,2025-06-06 08:44:58.879444,13.120556,7
3461347,20250606-0158-1-0110-0791.jpg,2025-06-06 08:44:58,2025-06-06 08:44:47.545971,10.454029,0
3461346,20250606-0157-2-0110-0791.jpg,2025-06-06 08:44:49,2025-06-06 08:44:35.923434,13.076566,2
3461345,20250606-0157-1-0110-0791.jpg,2025-06-06 08:44:37,2025-06-06 08:44:24.136639,12.863361,2
3461344,20250606-0156-2-0110-0791.jpg,2025-06-06 08:43:37,2025-06-06 08:43:22.922848,14.077152,2
3461343,20250606-0156-1-0110-0791.jpg,2025-06-06 08:43:07,2025-06-06 08:42:54.289108,12.710892,3
3461342,20250606-0155-2-0110-0791.jpg,2025-06-06 08:42:55,2025-06-06 08:42:42.545943,12.454057,0
3461341,20250606-0155-1-0110-0791.jpg,2025-06-06 08:42:44,2025-06-06 08:42:31.356306,12.643694,1
3461340,20250606-0154-2-0110-0791.jpg,2025-06-06 08:42:32,2025-06-06 08:42:19.680072,12.319928,2
3461339,20250606-0154-1-0110-0791.jpg,2025-06-06 08:42:21,2025-06-06 08:42:07.792994,13.207006,1
3461338,20250606-0153-2-0110-0791.jpg,2025-06-06 08:42:09,2025-06-06 08:41:56.046768,12.953232,1
3461337,20250606-0153-1-0110-0791.jpg,2025-06-06 08:41:34,2025-06-06 08:41:21.693657,12.306343,2
3461336,20250606-0152-2-0110-0791.jpg,2025-06-06 08:41:18,2025-06-06 08:41:04.294981,13.705019,0
3461335,20250606-0152-1-0110-0791.jpg,2025-06-06 08:41:06,2025-06-06 08:40:53.250402,12.749598,0
3461334,20250606-0151-2-0110-0791.jpg,2025-06-06 08:40:55,2025-06-06 08:40:41.291766,13.708234,1
3461333,20250606-0151-1-0110-0791.jpg,2025-06-06 08:40:41,2025-06-06 08:40:30.143606,10.856394,0
3461331,20250606-0150-1-0110-0791.jpg,2025-06-06 08:40:21,2025-06-06 08:40:06.477625,14.522375,2
3461330,20250606-0149-2-0110-0791.jpg,2025-06-06 08:40:09,2025-06-06 08:39:54.761961,14.238039,1
3461329,20250606-0149-1-0110-0791.jpg,2025-06-06 08:39:57,2025-06-06 08:39:43.483445,13.516555,1
3461328,20250606-0148-2-0110-0791.jpg,2025-06-06 08:39:43,2025-06-06 08:39:31.730012,11.269988,2
3461327,20250606-0148-1-0110-0791.jpg,2025-06-06 08:39:30,2025-06-06 08:39:19.804479,10.195521,0
3461326,20250606-0147-2-0110-0791.jpg,2025-06-06 08:39:21,2025-06-06 08:39:08.160772,12.839228,0
3461325,20250606-0147-1-0110-0791.jpg,2025-06-06 08:39:11,2025-06-06 08:38:56.936753,14.063247,1
3461324,20250606-0146-2-0110-0791.jpg,2025-06-06 08:38:57,2025-06-06 08:38:45.222806,11.777194,1
3461323,20250606-0146-1-0110-0791.jpg,2025-06-06 08:38:39,2025-06-06 08:38:28.718128,10.281872,0
3461322,20250606-0145-2-0110-0791.jpg,2025-06-06 08:38:30,2025-06-06 08:38:17.115721,12.884279,4
3461321,20250606-0145-1-0110-0791.jpg,2025-06-06 08:38:18,2025-06-06 08:38:05.891702,12.108298,2
3461320,20250606-0144-2-0110-0791.jpg,2025-06-06 08:38:04,2025-06-06 08:37:53.895071,10.104929,0
3461319,20250606-0144-1-0110-0791.jpg,2025-06-06 08:37:55,2025-06-06 08:37:42.222619,12.777381,0
3461318,20250606-0143-2-0110-0791.jpg,2025-06-06 08:37:26,2025-06-06 08:37:11.966758,14.033242,2
3461317,20250606-0143-1-0110-0791.jpg,2025-06-06 08:37:03,2025-06-06 08:36:51.216567,11.783433,2
3461316,20250606-0142-2-0110-0791.jpg,2025-06-06 08:36:51,2025-06-06 08:36:39.559349,11.440651,1
3461315,20250606-0142-1-0110-0791.jpg,2025-06-06 08:36:40,2025-06-06 08:36:27.657008,12.342992,1
3461314,20250606-0141-2-0110-0791.jpg,2025-06-06 08:36:13,2025-06-06 08:35:57.946693,15.053307,1
3461313,20250606-0141-1-0110-0791.jpg,2025-06-06 08:36:00,2025-06-06 08:35:46.161038,13.838962,1
3461312,20250606-0140-2-0110-0791.jpg,2025-06-06 08:35:49,2025-06-06 08:35:34.358240,14.64176,7
3461311,20250606-0140-1-0110-0791.jpg,2025-06-06 08:35:37,2025-06-06 08:35:23.076450,13.92355,2
3461309,20250606-0139-1-0110-0791.jpg,2025-06-06 08:35:13,2025-06-06 08:34:59.589573,13.410427,3
3461308,20250606-0138-2-0110-0791.jpg,2025-06-06 08:34:37,2025-06-06 08:34:24.086066,12.913934,1
3461307,20250606-0138-1-0110-0791.jpg,2025-06-06 08:34:23,2025-06-06 08:34:12.740307,10.259693,0
3461306,20250606-0137-2-0110-0791.jpg,2025-06-06 08:34:16,2025-06-06 08:34:01.121270,14.87873,3
3461305,20250606-0137-1-0110-0791.jpg,2025-06-06 08:34:02,2025-06-06 08:33:49.424667,12.575333,2
3461304,20250606-0136-2-0110-0791.jpg,2025-06-06 08:33:50,2025-06-06 08:33:37.550649,12.449351,3
3461303,20250606-0136-1-0110-0791.jpg,2025-06-06 08:33:06,2025-06-06 08:32:53.898071,12.101929,0
3461302,20250606-0135-2-0110-0791.jpg,2025-06-06 08:32:56,2025-06-06 08:32:42.015736,13.984264,3
3461301,20250606-0135-1-0110-0791.jpg,2025-06-06 08:32:42,2025-06-06 08:32:30.093393,11.906607,0
3461300,20250606-0134-2-0110-0791.jpg,2025-06-06 08:32:33,2025-06-06 08:32:18.497979,14.502021,6
3461299,20250606-0134-1-0110-0791.jpg,2025-06-06 08:32:21,2025-06-06 08:32:06.847632,14.152368,1
3461298,20250606-0133-2-0110-0791.jpg,2025-06-06 08:32:09,2025-06-06 08:31:55.453264,13.546736,4
3461296,20250606-0132-2-0110-0791.jpg,2025-06-06 08:31:37,2025-06-06 08:31:22.883369,14.116631,2
3461295,20250606-0132-1-0110-0791.jpg,2025-06-06 08:31:25,2025-06-06 08:31:11.163324,13.836676,0
3461293,20250606-0131-1-0110-0791.jpg,2025-06-06 08:31:00,2025-06-06 08:30:48.060289,11.939711,0
3461292,20250606-0130-2-0110-0791.jpg,2025-06-06 08:30:42,2025-06-06 08:30:28.765632,13.234368,3
3461291,20250606-0130-1-0110-0791.jpg,2025-06-06 08:30:29,2025-06-06 08:30:17.146289,11.853711,0
3461290,20250606-0129-2-0110-0791.jpg,2025-06-06 08:30:18,2025-06-06 08:30:05.502370,12.49763,0
3461289,20250606-0129-1-0110-0791.jpg,2025-06-06 08:30:05,2025-06-06 08:29:53.439784,11.560216,0
3461288,20250606-0128-2-0110-0791.jpg,2025-06-06 08:29:51,2025-06-06 08:29:38.143243,12.856757,1
3461287,20250606-0128-1-0110-0791.jpg,2025-06-06 08:29:39,2025-06-06 08:29:26.990073,12.009927,0
3461286,20250606-0127-2-0110-0791.jpg,2025-06-06 08:29:27,2025-06-06 08:29:14.947857,12.052143,2
3461285,20250606-0127-1-0110-0791.jpg,2025-06-06 08:29:13,2025-06-06 08:29:02.940193,10.059807,0
3461284,20250606-0126-2-0110-0791.jpg,2025-06-06 08:28:11,2025-06-06 08:27:58.052383,12.947617,2
3461283,20250606-0126-1-0110-0791.jpg,2025-06-06 08:28:00,2025-06-06 08:27:46.197397,13.802603,1
3461282,20250606-0125-2-0110-0791.jpg,2025-06-06 08:27:49,2025-06-06 08:27:34.443653,14.556347,3
3461281,20250606-0125-1-0110-0791.jpg,2025-06-06 08:27:35,2025-06-06 08:27:22.629083,12.370917,2
3461280,20250606-0124-2-0110-0791.jpg,2025-06-06 08:27:25,2025-06-06 08:27:11.443297,13.556703,6
3461279,20250606-0124-1-0110-0791.jpg,2025-06-06 08:27:11,2025-06-06 08:26:59.436454,11.563546,0
3461277,20250606-0123-1-0110-0791.jpg,2025-06-06 08:26:39,2025-06-06 08:26:26.947336,12.052664,0
3461276,20250606-0122-2-0110-0791.jpg,2025-06-06 08:26:19,2025-06-06 08:26:07.023902,11.976098,3
3461275,20250606-0122-1-0110-0791.jpg,2025-06-06 08:26:10,2025-06-06 08:25:55.030974,14.969026,4
3461274,20250606-0121-2-0110-0791.jpg,2025-06-06 08:25:58,2025-06-06 08:25:43.319548,14.680452,0
3461273,20250606-0121-1-0110-0791.jpg,2025-06-06 08:25:45,2025-06-06 08:25:31.445722,13.554278,3
3461272,20250606-0120-2-0110-0791.jpg,2025-06-06 08:25:31,2025-06-06 08:25:19.532671,11.467329,0
3461270,20250606-0119-2-0110-0791.jpg,2025-06-06 08:25:09,2025-06-06 08:24:56.723500,12.2765,2
3461268,20250606-0118-2-0110-0791.jpg,2025-06-06 08:24:46,2025-06-06 08:24:33.152361,12.847639,0
3461267,20250606-0118-1-0110-0791.jpg,2025-06-06 08:24:33,2025-06-06 08:24:19.669617,13.330383,1
3461266,20250606-0117-2-0110-0791.jpg,2025-06-06 08:24:02,2025-06-06 08:23:50.112938,11.887062,2
3461265,20250606-0117-1-0110-0791.jpg,2025-06-06 08:23:51,2025-06-06 08:23:38.044425,12.955575,0
3461264,20250606-0116-2-0110-0791.jpg,2025-06-06 08:23:37,2025-06-06 08:23:26.167560,10.83244,0
3461263,20250606-0116-1-0110-0791.jpg,2025-06-06 08:23:29,2025-06-06 08:23:15.064476,13.935524,2
3461262,20250606-0115-2-0110-0791.jpg,2025-06-06 08:23:16,2025-06-06 08:23:03.414690,12.58531,0
3461261,20250606-0115-1-0110-0791.jpg,2025-06-06 08:23:02,2025-06-06 08:22:51.927792,10.072208,0
3461260,20250606-0114-2-0110-0791.jpg,2025-06-06 08:22:51,2025-06-06 08:22:40.159741,10.840259,0
3461258,20250606-0113-2-0110-0791.jpg,2025-06-06 08:22:29,2025-06-06 08:22:16.645293,12.354707,2
3461257,20250606-0113-1-0110-0791.jpg,2025-06-06 08:22:16,2025-06-06 08:22:05.428148,10.571852,0
3461256,20250606-0112-2-0110-0791.jpg,2025-06-06 08:22:07,2025-06-06 08:21:53.709528,13.290472,3
3461255,20250606-0112-1-0110-0791.jpg,2025-06-06 08:21:55,2025-06-06 08:21:41.903862,13.096138,1
3461252,20250606-0110-2-0110-0791.jpg,2025-06-06 08:21:14,2025-06-06 08:21:01.535044,12.464956,3
3461251,20250606-0110-1-0110-0791.jpg,2025-06-06 08:21:03,2025-06-06 08:20:50.256429,12.743571,3
3461250,20250606-0109-2-0110-0791.jpg,2025-06-06 08:20:51,2025-06-06 08:20:38.569109,12.430891,1
3461249,20250606-0109-1-0110-0791.jpg,2025-06-06 08:20:40,2025-06-06 08:20:27.227110,12.77289,0
3461248,20250606-0108-2-0110-0791.jpg,2025-06-06 08:20:27,2025-06-06 08:20:15.400606,11.599394,0
3461247,20250606-0108-1-0110-0791.jpg,2025-06-06 08:20:11,2025-06-06 08:19:57.505349,13.494651,2
3461246,20250606-0107-2-0110-0791.jpg,2025-06-06 08:19:56,2025-06-06 08:19:45.611068,10.388932,0
3461245,20250606-0107-1-0110-0791.jpg,2025-06-06 08:19:47,2025-06-06 08:19:34.071015,12.928985,0
3461244,20250606-0106-2-0110-0791.jpg,2025-06-06 08:19:06,2025-06-06 08:18:53.740986,12.259014,0
3461243,20250606-0106-1-0110-0791.jpg,2025-06-06 08:18:55,2025-06-06 08:18:42.313671,12.686329,2
3461242,20250606-0105-2-0110-0791.jpg,2025-06-06 08:18:44,2025-06-06 08:18:30.511772,13.488228,0
3461241,20250606-0105-1-0110-0791.jpg,2025-06-06 08:18:33,2025-06-06 08:18:18.849422,14.150578,0
3461240,20250606-0104-2-0110-0791.jpg,2025-06-06 08:18:17,2025-06-06 08:18:06.839422,10.160578,0
3461239,20250606-0104-1-0110-0791.jpg,2025-06-06 08:18:06,2025-06-06 08:17:55.648363,10.351637,0
3461238,20250606-0103-2-0110-0791.jpg,2025-06-06 08:17:41,2025-06-06 08:17:28.320849,12.679151,3
3461237,20250606-0103-1-0110-0791.jpg,2025-06-06 08:17:29,2025-06-06 08:17:16.481444,12.518556,2
3461236,20250606-0102-2-0110-0791.jpg,2025-06-06 08:17:20,2025-06-06 08:17:04.791807,15.208193,2
3461235,20250606-0102-1-0110-0791.jpg,2025-06-06 08:17:08,2025-06-06 08:16:53.618247,14.381753,0
3461234,20250606-0101-2-0110-0791.jpg,2025-06-06 08:16:54,2025-06-06 08:16:41.728072,12.271928,1
3461233,20250606-0101-1-0110-0791.jpg,2025-06-06 08:16:42,2025-06-06 08:16:29.857632,12.142368,1
3461232,20250606-0100-2-0110-0791.jpg,2025-06-06 08:15:57,2025-06-06 08:15:42.688168,14.311832,3
3461231,20250606-0100-1-0110-0791.jpg,2025-06-06 08:15:43,2025-06-06 08:15:31.039703,11.960297,2
3461230,20250606-0099-2-0110-0791.jpg,2025-06-06 08:15:18,2025-06-06 08:15:02.955217,15.044783,0
3461229,20250606-0099-1-0110-0791.jpg,2025-06-06 08:15:06,2025-06-06 08:14:51.701030,14.29897,1
3461228,20250606-0098-2-0110-0791.jpg,2025-06-06 08:14:39,2025-06-06 08:14:26.943812,12.056188,0
3461227,20250606-0098-1-0110-0791.jpg,2025-06-06 08:14:23,2025-06-06 08:14:10.186463,12.813537,2
3461226,20250606-0097-2-0110-0791.jpg,2025-06-06 08:14:12,2025-06-06 08:13:58.287561,13.712439,0
3461225,20250606-0097-1-0110-0791.jpg,2025-06-06 08:13:58,2025-06-06 08:13:46.584865,11.415135,1
3461224,20250606-0096-2-0110-0791.jpg,2025-06-06 08:13:45,2025-06-06 08:13:34.585984,10.414016,0
3461223,20250606-0096-1-0110-0791.jpg,2025-06-06 08:13:36,2025-06-06 08:13:23.599451,12.400549,0
3461222,20250606-0095-2-0110-0791.jpg,2025-06-06 08:12:14,2025-06-06 08:11:59.465187,14.534813,3
3461221,20250606-0095-1-0110-0791.jpg,2025-06-06 08:11:42,2025-06-06 08:11:30.133259,11.866741,2
3461220,20250606-0094-2-0110-0791.jpg,2025-06-06 08:11:02,2025-06-06 08:10:48.838225,13.161775,0
3461219,20250606-0094-1-0110-0791.jpg,2025-06-06 08:10:51,2025-06-06 08:10:37.085198,13.914802,1
3461218,20250606-0093-2-0110-0791.jpg,2025-06-06 08:10:39,2025-06-06 08:10:25.667645,13.332355,2
3461217,20250606-0093-1-0110-0791.jpg,2025-06-06 08:10:29,2025-06-06 08:10:13.936194,15.063806,0
3461216,20250606-0092-2-0110-0791.jpg,2025-06-06 08:10:15,2025-06-06 08:10:02.106001,12.893999,2
3461215,20250606-0092-1-0110-0791.jpg,2025-06-06 08:10:06,2025-06-06 08:09:50.993783,15.006217,1
