id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3507985,20250626-1209-1-0110-0791.jpg,2025-06-26 21:59:51,2025-06-26 21:59:36.639573,14.360427,2
3507984,20250626-1208-2-0110-0791.jpg,2025-06-26 21:59:37,2025-06-26 21:59:24.963409,12.036591,2
3507983,20250626-1208-1-0110-0791.jpg,2025-06-26 21:59:23,2025-06-26 21:59:12.500777,10.499223,0
3507982,20250626-1207-2-0110-0791.jpg,2025-06-26 21:59:14,2025-06-26 21:59:00.390553,13.609447,1
3507981,20250626-1207-1-0110-0791.jpg,2025-06-26 21:59:02,2025-06-26 21:58:48.508385,13.491615,2
3507980,20250626-1206-2-0110-0791.jpg,2025-06-26 21:58:48,2025-06-26 21:58:35.975553,12.024447,0
3507979,20250626-1206-1-0110-0791.jpg,2025-06-26 21:58:39,2025-06-26 21:58:24.358522,14.641478,1
3507978,20250626-1205-2-0110-0791.jpg,2025-06-26 21:58:25,2025-06-26 21:58:11.977341,13.022659,2
3507977,20250626-1205-1-0110-0791.jpg,2025-06-26 21:58:02,2025-06-26 21:57:50.459179,11.540821,0
3507976,20250626-1204-2-0110-0791.jpg,2025-06-26 21:57:53,2025-06-26 21:57:38.222050,14.77795,3
3507975,20250626-1204-1-0110-0791.jpg,2025-06-26 21:57:41,2025-06-26 21:57:26.603196,14.396804,2
3507974,20250626-1203-2-0110-0791.jpg,2025-06-26 21:57:27,2025-06-26 21:57:14.265297,12.734703,4
3507973,20250626-1203-1-0110-0791.jpg,2025-06-26 21:57:15,2025-06-26 21:57:01.863025,13.136975,2
3507972,20250626-1202-2-0110-0791.jpg,2025-06-26 21:54:05,2025-06-26 21:53:51.562091,13.437909,2
3507970,20250626-1201-2-0110-0791.jpg,2025-06-26 21:53:40,2025-06-26 21:53:26.793257,13.206743,4
3507969,20250626-1201-1-0110-0791.jpg,2025-06-26 21:53:28,2025-06-26 21:53:14.546394,13.453606,2
3507968,20250626-1200-2-0110-0791.jpg,2025-06-26 21:53:17,2025-06-26 21:53:02.691621,14.308379,1
3507967,20250626-1200-1-0110-0791.jpg,2025-06-26 21:53:02,2025-06-26 21:52:50.475611,11.524389,3
3507966,20250626-1199-2-0110-0791.jpg,2025-06-26 21:52:51,2025-06-26 21:52:38.010223,12.989777,3
3507965,20250626-1199-1-0110-0791.jpg,2025-06-26 21:52:28,2025-06-26 21:52:16.580278,11.419722,0
3507964,20250626-1198-2-0110-0791.jpg,2025-06-26 21:52:19,2025-06-26 21:52:04.432795,14.567205,3
3507963,20250626-1198-1-0110-0791.jpg,2025-06-26 21:52:07,2025-06-26 21:51:52.633828,14.366172,3
3507962,20250626-1197-2-0110-0791.jpg,2025-06-26 21:51:55,2025-06-26 21:51:40.236625,14.763375,2
3507961,20250626-1197-1-0110-0791.jpg,2025-06-26 21:51:43,2025-06-26 21:51:28.002911,14.997089,2
3507960,20250626-1196-2-0110-0791.jpg,2025-06-26 21:51:29,2025-06-26 21:51:15.535730,13.46427,6
3507959,20250626-1196-1-0110-0791.jpg,2025-06-26 21:51:08,2025-06-26 21:50:54.330937,13.669063,2
3507958,20250626-1195-2-0110-0791.jpg,2025-06-26 21:50:54,2025-06-26 21:50:42.260465,11.739535,0
3507957,20250626-1195-1-0110-0791.jpg,2025-06-26 21:50:43,2025-06-26 21:50:30.107638,12.892362,1
3507956,20250626-1194-2-0110-0791.jpg,2025-06-26 21:50:31,2025-06-26 21:50:17.739175,13.260825,0
3507955,20250626-1194-1-0110-0791.jpg,2025-06-26 21:50:19,2025-06-26 21:50:05.367361,13.632639,0
3507954,20250626-1193-2-0110-0791.jpg,2025-06-26 21:50:08,2025-06-26 21:49:52.979423,15.020577,2
3507953,20250626-1193-1-0110-0791.jpg,2025-06-26 21:49:54,2025-06-26 21:49:41.278812,12.721188,3
3507952,20250626-1192-2-0110-0791.jpg,2025-06-26 21:49:42,2025-06-26 21:49:28.947845,13.052155,1
3507951,20250626-1192-1-0110-0791.jpg,2025-06-26 21:49:30,2025-06-26 21:49:16.444158,13.555842,2
3507949,20250626-1191-1-0110-0791.jpg,2025-06-26 21:49:00,2025-06-26 21:48:48.842150,11.15785,0
3507948,20250626-1190-2-0110-0791.jpg,2025-06-26 21:48:49,2025-06-26 21:48:36.665290,12.33471,5
3507947,20250626-1190-1-0110-0791.jpg,2025-06-26 21:48:13,2025-06-26 21:48:01.173391,11.826609,0
3507946,20250626-1189-2-0110-0791.jpg,2025-06-26 21:48:04,2025-06-26 21:47:48.968014,15.031986,4
3507945,20250626-1189-1-0110-0791.jpg,2025-06-26 21:47:52,2025-06-26 21:47:36.725040,15.27496,4
3507944,20250626-1188-2-0110-0791.jpg,2025-06-26 21:47:39,2025-06-26 21:47:24.231813,14.768187,6
3507943,20250626-1188-1-0110-0791.jpg,2025-06-26 21:47:25,2025-06-26 21:47:12.516451,12.483549,1
3507942,20250626-1187-2-0110-0791.jpg,2025-06-26 21:47:13,2025-06-26 21:47:00.201728,12.798272,3
3507941,20250626-1187-1-0110-0791.jpg,2025-06-26 21:47:01,2025-06-26 21:46:47.853609,13.146391,1
3507940,20250626-1186-2-0110-0791.jpg,2025-06-26 21:46:49,2025-06-26 21:46:35.501868,13.498132,2
3507939,20250626-1186-1-0110-0791.jpg,2025-06-26 21:46:38,2025-06-26 21:46:23.770676,14.229324,4
3507938,20250626-1185-2-0110-0791.jpg,2025-06-26 21:46:25,2025-06-26 21:46:10.769121,14.230879,3
3507937,20250626-1185-1-0110-0791.jpg,2025-06-26 21:46:11,2025-06-26 21:45:58.947819,12.052181,1
3507936,20250626-1184-2-0110-0791.jpg,2025-06-26 21:45:46,2025-06-26 21:45:34.336744,11.663256,3
3507935,20250626-1184-1-0110-0791.jpg,2025-06-26 21:45:11,2025-06-26 21:44:57.718738,13.281262,1
3507934,20250626-1183-2-0110-0791.jpg,2025-06-26 21:44:56,2025-06-26 21:44:45.281964,10.718036,0
3507933,20250626-1183-1-0110-0791.jpg,2025-06-26 21:44:47,2025-06-26 21:44:33.693444,13.306556,1
3507932,20250626-1182-2-0110-0791.jpg,2025-06-26 21:44:31,2025-06-26 21:44:16.825152,14.174848,7
3507931,20250626-1182-1-0110-0791.jpg,2025-06-26 21:44:20,2025-06-26 21:44:05.126775,14.873225,5
3507930,20250626-1181-2-0110-0791.jpg,2025-06-26 21:44:03,2025-06-26 21:43:52.561578,10.438422,0
3507929,20250626-1181-1-0110-0791.jpg,2025-06-26 21:43:54,2025-06-26 21:43:40.389990,13.61001,2
3507928,20250626-1180-2-0110-0791.jpg,2025-06-26 21:43:43,2025-06-26 21:43:28.004898,14.995102,2
3507927,20250626-1180-1-0110-0791.jpg,2025-06-26 21:43:29,2025-06-26 21:43:16.224144,12.775856,0
3507926,20250626-1179-2-0110-0791.jpg,2025-06-26 21:42:58,2025-06-26 21:42:45.404045,12.595955,0
3507925,20250626-1179-1-0110-0791.jpg,2025-06-26 21:42:46,2025-06-26 21:42:33.102358,12.897642,2
3507924,20250626-1178-2-0110-0791.jpg,2025-06-26 21:42:34,2025-06-26 21:42:20.769519,13.230481,3
3507923,20250626-1178-1-0110-0791.jpg,2025-06-26 21:42:22,2025-06-26 21:42:08.333019,13.666981,2
3507922,20250626-1177-2-0110-0791.jpg,2025-06-26 21:42:11,2025-06-26 21:41:56.524335,14.475665,0
3507921,20250626-1177-1-0110-0791.jpg,2025-06-26 21:41:57,2025-06-26 21:41:44.215239,12.784761,1
3507920,20250626-1176-2-0110-0791.jpg,2025-06-26 21:41:41,2025-06-26 21:41:27.885112,13.114888,1
3507919,20250626-1176-1-0110-0791.jpg,2025-06-26 21:41:27,2025-06-26 21:41:15.512787,11.487213,0
3507918,20250626-1175-2-0110-0791.jpg,2025-06-26 21:40:52,2025-06-26 21:40:40.588867,11.411133,0
3507917,20250626-1175-1-0110-0791.jpg,2025-06-26 21:40:43,2025-06-26 21:40:28.397385,14.602615,0
3507916,20250626-1174-2-0110-0791.jpg,2025-06-26 21:40:29,2025-06-26 21:40:16.001812,12.998188,2
3507915,20250626-1174-1-0110-0791.jpg,2025-06-26 21:40:17,2025-06-26 21:40:04.293650,12.70635,2
3507914,20250626-1173-2-0110-0791.jpg,2025-06-26 21:39:54,2025-06-26 21:39:40.668431,13.331569,1
3507913,20250626-1173-1-0110-0791.jpg,2025-06-26 21:39:39,2025-06-26 21:39:28.184311,10.815689,0
3507912,20250626-1172-2-0110-0791.jpg,2025-06-26 21:39:05,2025-06-26 21:38:51.886799,13.113201,3
3507911,20250626-1172-1-0110-0791.jpg,2025-06-26 21:38:53,2025-06-26 21:38:39.527083,13.472917,4
3507910,20250626-1171-2-0110-0791.jpg,2025-06-26 21:38:41,2025-06-26 21:38:27.192397,13.807603,3
3507909,20250626-1171-1-0110-0791.jpg,2025-06-26 21:38:29,2025-06-26 21:38:15.412520,13.58748,1
3507908,20250626-1170-2-0110-0791.jpg,2025-06-26 21:38:13,2025-06-26 21:38:02.871744,10.128256,0
3507907,20250626-1170-1-0110-0791.jpg,2025-06-26 21:37:52,2025-06-26 21:37:38.381790,13.61821,1
3507906,20250626-1169-2-0110-0791.jpg,2025-06-26 21:37:39,2025-06-26 21:37:26.387547,12.612453,0
3507905,20250626-1169-1-0110-0791.jpg,2025-06-26 21:37:27,2025-06-26 21:37:14.176010,12.82399,0
3507904,20250626-1168-2-0110-0791.jpg,2025-06-26 21:37:04,2025-06-26 21:36:50.704372,13.295628,1
3507903,20250626-1168-1-0110-0791.jpg,2025-06-26 21:36:50,2025-06-26 21:36:38.126116,11.873884,0
3507902,20250626-1167-2-0110-0791.jpg,2025-06-26 21:36:39,2025-06-26 21:36:25.940118,13.059882,3
3507901,20250626-1167-1-0110-0791.jpg,2025-06-26 21:36:27,2025-06-26 21:36:14.041642,12.958358,1
3507900,20250626-1166-2-0110-0791.jpg,2025-06-26 21:36:14,2025-06-26 21:36:01.763924,12.236076,2
3507899,20250626-1166-1-0110-0791.jpg,2025-06-26 21:36:03,2025-06-26 21:35:49.432550,13.56745,0
3507898,20250626-1165-2-0110-0791.jpg,2025-06-26 21:35:50,2025-06-26 21:35:37.171339,12.828661,2
3507897,20250626-1165-1-0110-0791.jpg,2025-06-26 21:35:40,2025-06-26 21:35:25.280743,14.719257,2
3507896,20250626-1164-2-0110-0791.jpg,2025-06-26 21:35:26,2025-06-26 21:35:13.048649,12.951351,3
3507895,20250626-1164-1-0110-0791.jpg,2025-06-26 21:35:15,2025-06-26 21:35:00.595184,14.404816,3
3507894,20250626-1163-2-0110-0791.jpg,2025-06-26 21:35:03,2025-06-26 21:34:48.863169,14.136831,3
3507893,20250626-1163-1-0110-0791.jpg,2025-06-26 21:34:31,2025-06-26 21:34:17.925403,13.074597,1
3507892,20250626-1162-2-0110-0791.jpg,2025-06-26 21:34:18,2025-06-26 21:34:06.103734,11.896266,1
3507891,20250626-1162-1-0110-0791.jpg,2025-06-26 21:34:07,2025-06-26 21:33:53.896726,13.103274,0
3507890,20250626-1161-2-0110-0791.jpg,2025-06-26 21:33:56,2025-06-26 21:33:41.500449,14.499551,0
3507889,20250626-1161-1-0110-0791.jpg,2025-06-26 21:33:44,2025-06-26 21:33:29.134833,14.865167,2
3507888,20250626-1160-2-0110-0791.jpg,2025-06-26 21:33:32,2025-06-26 21:33:17.407016,14.592984,1
3507887,20250626-1160-1-0110-0791.jpg,2025-06-26 21:33:18,2025-06-26 21:33:04.875989,13.124011,1
3507886,20250626-1159-2-0110-0791.jpg,2025-06-26 21:33:04,2025-06-26 21:32:52.646596,11.353404,0
3507885,20250626-1159-1-0110-0791.jpg,2025-06-26 21:32:44,2025-06-26 21:32:29.184225,14.815775,4
3507884,20250626-1158-2-0110-0791.jpg,2025-06-26 21:32:30,2025-06-26 21:32:16.849202,13.150798,4
3507883,20250626-1158-1-0110-0791.jpg,2025-06-26 21:32:18,2025-06-26 21:32:04.935569,13.064431,2
3507882,20250626-1157-2-0110-0791.jpg,2025-06-26 21:32:00,2025-06-26 21:31:46.459256,13.540744,0
3507881,20250626-1157-1-0110-0791.jpg,2025-06-26 21:31:47,2025-06-26 21:31:34.042758,12.957242,2
3507880,20250626-1156-2-0110-0791.jpg,2025-06-26 21:31:35,2025-06-26 21:31:21.745891,13.254109,2
3507878,20250626-1155-2-0110-0791.jpg,2025-06-26 21:31:08,2025-06-26 21:30:57.445267,10.554733,0
3507877,20250626-1155-1-0110-0791.jpg,2025-06-26 21:30:59,2025-06-26 21:30:45.215152,13.784848,2
3507876,20250626-1154-2-0110-0791.jpg,2025-06-26 21:30:42,2025-06-26 21:30:28.947838,13.052162,1
3507875,20250626-1154-1-0110-0791.jpg,2025-06-26 21:29:51,2025-06-26 21:29:38.474531,12.525469,0
3507874,20250626-1153-2-0110-0791.jpg,2025-06-26 21:29:40,2025-06-26 21:29:26.134614,13.865386,5
3507873,20250626-1153-1-0110-0791.jpg,2025-06-26 21:29:24,2025-06-26 21:29:13.614066,10.385934,0
3507872,20250626-1152-2-0110-0791.jpg,2025-06-26 21:29:14,2025-06-26 21:29:01.340075,12.659925,3
3507871,20250626-1152-1-0110-0791.jpg,2025-06-26 21:28:49,2025-06-26 21:28:36.260043,12.739957,1
3507870,20250626-1151-2-0110-0791.jpg,2025-06-26 21:28:38,2025-06-26 21:28:23.812847,14.187153,1
3507869,20250626-1151-1-0110-0791.jpg,2025-06-26 21:28:26,2025-06-26 21:28:12.071883,13.928117,1
3507868,20250626-1150-2-0110-0791.jpg,2025-06-26 21:27:50,2025-06-26 21:27:36.526936,13.473064,2
3507867,20250626-1150-1-0110-0791.jpg,2025-06-26 21:27:38,2025-06-26 21:27:24.900224,13.099776,1
3507866,20250626-1149-2-0110-0791.jpg,2025-06-26 21:27:18,2025-06-26 21:27:03.072552,14.927448,5
3507865,20250626-1149-1-0110-0791.jpg,2025-06-26 21:27:04,2025-06-26 21:26:50.681586,13.318414,2
3507864,20250626-1148-2-0110-0791.jpg,2025-06-26 21:26:52,2025-06-26 21:26:38.203991,13.796009,1
3507863,20250626-1148-1-0110-0791.jpg,2025-06-26 21:26:36,2025-06-26 21:26:25.743848,10.256152,0
3507862,20250626-1147-2-0110-0791.jpg,2025-06-26 21:26:27,2025-06-26 21:26:13.506993,13.493007,2
3507861,20250626-1147-1-0110-0791.jpg,2025-06-26 21:26:14,2025-06-26 21:26:01.798842,12.201158,2
3507860,20250626-1146-2-0110-0791.jpg,2025-06-26 21:26:00,2025-06-26 21:25:49.484252,10.515748,0
3507859,20250626-1146-1-0110-0791.jpg,2025-06-26 21:25:51,2025-06-26 21:25:37.122628,13.877372,0
3507858,20250626-1145-2-0110-0791.jpg,2025-06-26 21:25:11,2025-06-26 21:24:56.712521,14.287479,3
3507857,20250626-1145-1-0110-0791.jpg,2025-06-26 21:24:55,2025-06-26 21:24:44.186168,10.813832,0
3507856,20250626-1144-2-0110-0791.jpg,2025-06-26 21:24:46,2025-06-26 21:24:32.157110,13.84289,0
3507855,20250626-1144-1-0110-0791.jpg,2025-06-26 21:24:32,2025-06-26 21:24:19.659978,12.340022,1
3507854,20250626-1143-2-0110-0791.jpg,2025-06-26 21:24:19,2025-06-26 21:24:07.225932,11.774068,0
3507853,20250626-1143-1-0110-0791.jpg,2025-06-26 21:24:05,2025-06-26 21:23:54.803057,10.196943,0
3507852,20250626-1142-2-0110-0791.jpg,2025-06-26 21:23:56,2025-06-26 21:23:42.627817,13.372183,5
3507851,20250626-1142-1-0110-0791.jpg,2025-06-26 21:23:13,2025-06-26 21:23:02.646068,10.353932,0
3507850,20250626-1141-2-0110-0791.jpg,2025-06-26 21:23:04,2025-06-26 21:22:50.524448,13.475552,2
3507849,20250626-1141-1-0110-0791.jpg,2025-06-26 21:22:44,2025-06-26 21:22:29.694198,14.305802,1
3507848,20250626-1140-2-0110-0791.jpg,2025-06-26 21:22:32,2025-06-26 21:22:17.875266,14.124734,2
3507847,20250626-1140-1-0110-0791.jpg,2025-06-26 21:22:18,2025-06-26 21:22:05.557007,12.442993,0
3507846,20250626-1139-2-0110-0791.jpg,2025-06-26 21:22:07,2025-06-26 21:21:53.187589,13.812411,1
3507845,20250626-1139-1-0110-0791.jpg,2025-06-26 21:21:53,2025-06-26 21:21:40.920523,12.079477,0
3507844,20250626-1138-2-0110-0791.jpg,2025-06-26 21:21:42,2025-06-26 21:21:28.469537,13.530463,0
3507843,20250626-1138-1-0110-0791.jpg,2025-06-26 21:21:26,2025-06-26 21:21:15.954939,10.045061,0
3507842,20250626-1137-2-0110-0791.jpg,2025-06-26 21:21:08,2025-06-26 21:20:56.895442,11.104558,0
3507841,20250626-1137-1-0110-0791.jpg,2025-06-26 21:20:59,2025-06-26 21:20:44.779309,14.220691,4
3507840,20250626-1136-2-0110-0791.jpg,2025-06-26 21:20:45,2025-06-26 21:20:32.390945,12.609055,2
3507839,20250626-1136-1-0110-0791.jpg,2025-06-26 21:19:36,2025-06-26 21:19:24.553039,11.446961,0
3507838,20250626-1135-2-0110-0791.jpg,2025-06-26 21:19:27,2025-06-26 21:19:12.152399,14.847601,4
3507837,20250626-1135-1-0110-0791.jpg,2025-06-26 21:18:10,2025-06-26 21:17:57.940987,12.059013,2
3507836,20250626-1134-2-0110-0791.jpg,2025-06-26 21:17:55,2025-06-26 21:17:40.562592,14.437408,0
3507835,20250626-1134-1-0110-0791.jpg,2025-06-26 21:17:41,2025-06-26 21:17:28.210392,12.789608,1
3507834,20250626-1133-2-0110-0791.jpg,2025-06-26 21:17:30,2025-06-26 21:17:16.021503,13.978497,4
3507833,20250626-1133-1-0110-0791.jpg,2025-06-26 21:17:18,2025-06-26 21:17:03.669711,14.330289,1
3507832,20250626-1132-2-0110-0791.jpg,2025-06-26 21:17:00,2025-06-26 21:16:46.663993,13.336007,2
3507831,20250626-1132-1-0110-0791.jpg,2025-06-26 21:16:48,2025-06-26 21:16:35.064932,12.935068,2
3507830,20250626-1131-2-0110-0791.jpg,2025-06-26 21:16:37,2025-06-26 21:16:22.539004,14.460996,2
3507829,20250626-1131-1-0110-0791.jpg,2025-06-26 21:16:21,2025-06-26 21:16:10.108652,10.891348,0
3507828,20250626-1130-2-0110-0791.jpg,2025-06-26 21:16:12,2025-06-26 21:15:57.755797,14.244203,3
3507827,20250626-1130-1-0110-0791.jpg,2025-06-26 21:15:57,2025-06-26 21:15:45.948101,11.051899,0
3507826,20250626-1129-2-0110-0791.jpg,2025-06-26 21:15:44,2025-06-26 21:15:29.925898,14.074102,2
3507825,20250626-1129-1-0110-0791.jpg,2025-06-26 21:15:32,2025-06-26 21:15:17.563696,14.436304,2
3507824,20250626-1128-2-0110-0791.jpg,2025-06-26 21:14:54,2025-06-26 21:14:43.644653,10.355347,0
3507823,20250626-1128-1-0110-0791.jpg,2025-06-26 21:14:44,2025-06-26 21:14:31.438107,12.561893,1
3507822,20250626-1127-2-0110-0791.jpg,2025-06-26 21:14:33,2025-06-26 21:14:19.107343,13.892657,3
3507820,20250626-1126-2-0110-0791.jpg,2025-06-26 21:14:03,2025-06-26 21:13:51.000414,11.999586,0
3507819,20250626-1126-1-0110-0791.jpg,2025-06-26 21:13:40,2025-06-26 21:13:26.920923,13.079077,2
3507818,20250626-1125-2-0110-0791.jpg,2025-06-26 21:13:19,2025-06-26 21:13:06.736081,12.263919,3
3507817,20250626-1125-1-0110-0791.jpg,2025-06-26 21:13:05,2025-06-26 21:12:54.198922,10.801078,0
3507816,20250626-1124-2-0110-0791.jpg,2025-06-26 21:12:56,2025-06-26 21:12:42.021686,13.978314,3
3507815,20250626-1124-1-0110-0791.jpg,2025-06-26 21:12:44,2025-06-26 21:12:30.165138,13.834862,3
3507814,20250626-1123-2-0110-0791.jpg,2025-06-26 21:12:28,2025-06-26 21:12:17.732164,10.267836,0
3507813,20250626-1123-1-0110-0791.jpg,2025-06-26 21:12:19,2025-06-26 21:12:05.651868,13.348132,3
3507812,20250626-1122-2-0110-0791.jpg,2025-06-26 21:12:08,2025-06-26 21:11:53.176289,14.823711,4
3507811,20250626-1122-1-0110-0791.jpg,2025-06-26 21:11:55,2025-06-26 21:11:40.841286,14.158714,0
3507810,20250626-1121-2-0110-0791.jpg,2025-06-26 21:11:44,2025-06-26 21:11:29.087915,14.912085,4
3507809,20250626-1121-1-0110-0791.jpg,2025-06-26 21:11:31,2025-06-26 21:11:16.745188,14.254812,3
3507808,20250626-1120-2-0110-0791.jpg,2025-06-26 21:10:54,2025-06-26 21:10:40.193558,13.806442,2
3507807,20250626-1120-1-0110-0791.jpg,2025-06-26 21:10:13,2025-06-26 21:10:00.313247,12.686753,2
3507806,20250626-1119-2-0110-0791.jpg,2025-06-26 21:10:01,2025-06-26 21:09:48.105530,12.89447,2
3507805,20250626-1119-1-0110-0791.jpg,2025-06-26 21:09:52,2025-06-26 21:09:36.353890,15.64611,3
3507804,20250626-1118-2-0110-0791.jpg,2025-06-26 21:09:37,2025-06-26 21:09:23.892431,13.107569,0
3507803,20250626-1118-1-0110-0791.jpg,2025-06-26 21:09:23,2025-06-26 21:09:11.378028,11.621972,0
3507802,20250626-1117-2-0110-0791.jpg,2025-06-26 21:09:12,2025-06-26 21:08:59.537371,12.462629,0
3507801,20250626-1117-1-0110-0791.jpg,2025-06-26 21:09:00,2025-06-26 21:08:47.450612,12.549388,1
3507800,20250626-1116-2-0110-0791.jpg,2025-06-26 21:08:49,2025-06-26 21:08:34.933715,14.066285,5
3507799,20250626-1116-1-0110-0791.jpg,2025-06-26 21:08:11,2025-06-26 21:07:56.924222,14.075778,3
3507798,20250626-1115-2-0110-0791.jpg,2025-06-26 21:07:59,2025-06-26 21:07:44.492237,14.507763,3
3507797,20250626-1115-1-0110-0791.jpg,2025-06-26 21:07:45,2025-06-26 21:07:32.221526,12.778474,3
3507796,20250626-1114-2-0110-0791.jpg,2025-06-26 21:07:29,2025-06-26 21:07:14.192492,14.807508,5
3507795,20250626-1114-1-0110-0791.jpg,2025-06-26 21:07:15,2025-06-26 21:07:02.341178,12.658822,0
3507794,20250626-1113-2-0110-0791.jpg,2025-06-26 21:07:01,2025-06-26 21:06:48.400611,12.599389,4
3507793,20250626-1113-1-0110-0791.jpg,2025-06-26 21:06:50,2025-06-26 21:06:36.231802,13.768198,2
3507792,20250626-1112-2-0110-0791.jpg,2025-06-26 21:05:32,2025-06-26 21:05:18.555981,13.444019,2
3507791,20250626-1112-1-0110-0791.jpg,2025-06-26 21:05:20,2025-06-26 21:05:06.174918,13.825082,5
3507790,20250626-1111-2-0110-0791.jpg,2025-06-26 21:05:07,2025-06-26 21:04:54.491769,12.508231,2
3507789,20250626-1111-1-0110-0791.jpg,2025-06-26 21:04:55,2025-06-26 21:04:42.187337,12.812663,2
3507788,20250626-1110-2-0110-0791.jpg,2025-06-26 21:04:43,2025-06-26 21:04:29.906986,13.093014,2
3507787,20250626-1110-1-0110-0791.jpg,2025-06-26 21:04:31,2025-06-26 21:04:17.606521,13.393479,1
3507786,20250626-1109-2-0110-0791.jpg,2025-06-26 21:04:19,2025-06-26 21:04:04.960322,14.039678,5
3507785,20250626-1109-1-0110-0791.jpg,2025-06-26 21:04:07,2025-06-26 21:03:52.771095,14.228905,1
3507784,20250626-1108-2-0110-0791.jpg,2025-06-26 21:03:53,2025-06-26 21:03:39.729172,13.270828,3
3507783,20250626-1108-1-0110-0791.jpg,2025-06-26 21:03:42,2025-06-26 21:03:27.506365,14.493635,1
3507782,20250626-1107-2-0110-0791.jpg,2025-06-26 21:03:28,2025-06-26 21:03:14.527656,13.472344,1
3507781,20250626-1107-1-0110-0791.jpg,2025-06-26 21:03:15,2025-06-26 21:03:02.325784,12.674216,0
3507780,20250626-1106-2-0110-0791.jpg,2025-06-26 21:03:04,2025-06-26 21:02:49.320435,14.679565,2
3507779,20250626-1106-1-0110-0791.jpg,2025-06-26 21:02:31,2025-06-26 21:02:19.000921,11.999079,0
3507778,20250626-1105-2-0110-0791.jpg,2025-06-26 21:02:08,2025-06-26 21:01:57.560370,10.43963,0
3507777,20250626-1105-1-0110-0791.jpg,2025-06-26 21:01:59,2025-06-26 21:01:45.401838,13.598162,4
3507776,20250626-1104-2-0110-0791.jpg,2025-06-26 21:01:45,2025-06-26 21:01:32.519232,12.480768,3
3507775,20250626-1104-1-0110-0791.jpg,2025-06-26 21:01:33,2025-06-26 21:01:20.142977,12.857023,2
3507774,20250626-1103-2-0110-0791.jpg,2025-06-26 21:01:21,2025-06-26 21:01:07.304338,13.695662,4
3507773,20250626-1103-1-0110-0791.jpg,2025-06-26 21:01:09,2025-06-26 21:00:54.886144,14.113856,2
3507772,20250626-1102-2-0110-0791.jpg,2025-06-26 21:00:56,2025-06-26 21:00:41.833255,14.166745,0
3507770,20250626-1101-2-0110-0791.jpg,2025-06-26 21:00:30,2025-06-26 21:00:16.690478,13.309522,3
3507769,20250626-1101-1-0110-0791.jpg,2025-06-26 21:00:00,2025-06-26 20:59:47.048458,12.951542,3
3507768,20250626-1100-2-0110-0791.jpg,2025-06-26 20:59:48,2025-06-26 20:59:33.876534,14.123466,2
3507767,20250626-1100-1-0110-0791.jpg,2025-06-26 20:59:34,2025-06-26 20:59:21.666947,12.333053,2
3507766,20250626-1099-2-0110-0791.jpg,2025-06-26 20:59:20,2025-06-26 20:59:08.650405,11.349595,0
3507765,20250626-1099-1-0110-0791.jpg,2025-06-26 20:59:09,2025-06-26 20:58:55.892777,13.107223,3
3507764,20250626-1098-2-0110-0791.jpg,2025-06-26 20:58:48,2025-06-26 20:58:35.230675,12.769325,0
3507763,20250626-1098-1-0110-0791.jpg,2025-06-26 20:58:37,2025-06-26 20:58:22.107821,14.892179,2
3507762,20250626-1097-2-0110-0791.jpg,2025-06-26 20:58:23,2025-06-26 20:58:09.848875,13.151125,4
3507761,20250626-1097-1-0110-0791.jpg,2025-06-26 20:58:11,2025-06-26 20:57:57.014584,13.985416,1
3507760,20250626-1096-2-0110-0791.jpg,2025-06-26 20:57:58,2025-06-26 20:57:43.917539,14.082461,7
3507759,20250626-1096-1-0110-0791.jpg,2025-06-26 20:57:42,2025-06-26 20:57:31.517636,10.482364,0
3507758,20250626-1095-2-0110-0791.jpg,2025-06-26 20:57:33,2025-06-26 20:57:18.656743,14.343257,4
3507757,20250626-1095-1-0110-0791.jpg,2025-06-26 20:57:17,2025-06-26 20:57:06.238845,10.761155,0
3507756,20250626-1094-2-0110-0791.jpg,2025-06-26 20:57:08,2025-06-26 20:56:53.605418,14.394582,5
3507755,20250626-1094-1-0110-0791.jpg,2025-06-26 20:56:55,2025-06-26 20:56:40.629174,14.370826,2
3507754,20250626-1093-2-0110-0791.jpg,2025-06-26 20:56:37,2025-06-26 20:56:23.332909,13.667091,0
3507753,20250626-1093-1-0110-0791.jpg,2025-06-26 20:56:25,2025-06-26 20:56:10.830213,14.169787,3
3507752,20250626-1092-2-0110-0791.jpg,2025-06-26 20:56:04,2025-06-26 20:55:50.177975,13.822025,3
