id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3344816,20250402-0701-2-0110-0791.jpg,2025-04-02 19:34:10,2025-04-02 19:33:57.123435,12.876565,1
3344815,20250402-0701-1-0110-0791.jpg,2025-04-02 19:33:59,2025-04-02 19:33:48.416744,10.583256,3
3344814,20250402-0700-2-0110-0791.jpg,2025-04-02 19:33:51,2025-04-02 19:33:39.728648,11.271352,3
3344813,20250402-0700-1-0110-0791.jpg,2025-04-02 19:33:43,2025-04-02 19:33:30.866067,12.133933,3
3344812,20250402-0699-2-0110-0791.jpg,2025-04-02 19:33:34,2025-04-02 19:33:22.435350,11.56465,2
3344811,20250402-0699-1-0110-0791.jpg,2025-04-02 19:33:26,2025-04-02 19:33:13.581646,12.418354,2
3344810,20250402-0698-2-0110-0791.jpg,2025-04-02 19:33:18,2025-04-02 19:33:04.656906,13.343094,3
3344809,20250402-0698-1-0110-0791.jpg,2025-04-02 19:33:07,2025-04-02 19:32:56.208255,10.791745,1
3344808,20250402-0697-2-0110-0791.jpg,2025-04-02 19:32:58,2025-04-02 19:32:47.683544,10.316456,2
3344804,20250402-0695-2-0110-0791.jpg,2025-04-02 19:32:25,2025-04-02 19:32:14.268504,10.731496,0
3344802,20250402-0694-2-0110-0791.jpg,2025-04-02 19:32:08,2025-04-02 19:31:57.723149,10.276851,0
3344798,20250402-0692-2-0110-0791.jpg,2025-04-02 19:31:36,2025-04-02 19:31:24.582896,11.417104,0
3344797,20250402-0692-1-0110-0791.jpg,2025-04-02 19:31:27,2025-04-02 19:31:16.169084,10.830916,0
3344796,20250402-0691-2-0110-0791.jpg,2025-04-02 19:31:18,2025-04-02 19:31:07.881429,10.118571,0
3344791,20250402-0689-1-0110-0791.jpg,2025-04-02 19:30:38,2025-04-02 19:30:27.096030,10.90397,0
3344790,20250402-0688-2-0110-0791.jpg,2025-04-02 19:30:29,2025-04-02 19:30:18.752965,10.247035,0
3344788,20250402-0687-2-0110-0791.jpg,2025-04-02 19:30:12,2025-04-02 19:30:01.937167,10.062833,0
3344783,20250402-0685-1-0110-0791.jpg,2025-04-02 19:29:31,2025-04-02 19:29:20.385423,10.614577,0
3344781,20250402-0684-1-0110-0791.jpg,2025-04-02 19:29:14,2025-04-02 19:29:03.741301,10.258699,0
3344779,20250402-0683-1-0110-0791.jpg,2025-04-02 19:28:57,2025-04-02 19:28:46.972210,10.02779,0
3344774,20250402-0680-2-0110-0791.jpg,2025-04-02 19:28:16,2025-04-02 19:28:04.922714,11.077286,0
3344773,20250402-0680-1-0110-0791.jpg,2025-04-02 19:28:07,2025-04-02 19:27:56.729805,10.270195,0
3344772,20250402-0679-2-0110-0791.jpg,2025-04-02 19:27:59,2025-04-02 19:27:48.350717,10.649283,0
3344766,20250402-0676-2-0110-0791.jpg,2025-04-02 19:27:09,2025-04-02 19:26:58.293421,10.706579,0
3344761,20250402-0674-1-0110-0791.jpg,2025-04-02 19:26:28,2025-04-02 19:26:17.131857,10.868143,0
3344760,20250402-0673-2-0110-0791.jpg,2025-04-02 19:26:19,2025-04-02 19:26:08.845082,10.154918,0
3344759,20250402-0673-1-0110-0791.jpg,2025-04-02 19:26:11,2025-04-02 19:26:00.498041,10.501959,0
3344753,20250402-0670-1-0110-0791.jpg,2025-04-02 19:25:21,2025-04-02 19:25:10.339142,10.660858,0
3344752,20250402-0669-2-0110-0791.jpg,2025-04-02 19:25:13,2025-04-02 19:25:01.842785,11.157215,0
3344751,20250402-0669-1-0110-0791.jpg,2025-04-02 19:25:04,2025-04-02 19:24:53.557512,10.442488,0
3344749,20250402-0668-1-0110-0791.jpg,2025-04-02 19:24:47,2025-04-02 19:24:36.604646,10.395354,0
3344742,20250402-0664-2-0110-0791.jpg,2025-04-02 19:23:48,2025-04-02 19:23:37.200385,10.799615,0
3344741,20250402-0664-1-0110-0791.jpg,2025-04-02 19:23:40,2025-04-02 19:23:28.752750,11.24725,0
3344740,20250402-0663-2-0110-0791.jpg,2025-04-02 19:23:31,2025-04-02 19:23:20.410284,10.589716,0
3344738,20250402-0662-2-0110-0791.jpg,2025-04-02 19:23:14,2025-04-02 19:23:03.952696,10.047304,0
3344736,20250402-0661-2-0110-0791.jpg,2025-04-02 19:22:59,2025-04-02 19:22:47.507095,11.492905,0
3344735,20250402-0661-1-0110-0791.jpg,2025-04-02 19:22:50,2025-04-02 19:22:39.069037,10.930963,0
3344729,20250402-0658-1-0110-0791.jpg,2025-04-02 19:22:01,2025-04-02 19:21:50.670562,10.329438,0
3344724,20250402-0655-2-0110-0791.jpg,2025-04-02 19:21:20,2025-04-02 19:21:09.189925,10.810075,0
3344723,20250402-0655-1-0110-0791.jpg,2025-04-02 19:21:11,2025-04-02 19:21:00.992837,10.007163,0
3344716,20250402-0651-2-0110-0791.jpg,2025-04-02 19:20:13,2025-04-02 19:20:02.538078,10.461922,0
3344714,20250402-0650-2-0110-0791.jpg,2025-04-02 19:19:56,2025-04-02 19:19:45.870873,10.129127,0
3344708,20250402-0647-2-0110-0791.jpg,2025-04-02 19:19:07,2025-04-02 19:18:56.365994,10.634006,0
3344707,20250402-0647-1-0110-0791.jpg,2025-04-02 19:18:58,2025-04-02 19:18:47.945215,10.054785,0
3344706,20250402-0646-2-0110-0791.jpg,2025-04-02 19:18:50,2025-04-02 19:18:39.616068,10.383932,0
3344702,20250402-0644-2-0110-0791.jpg,2025-04-02 19:18:18,2025-04-02 19:18:07.676704,10.323296,0
3344697,20250402-0642-1-0110-0791.jpg,2025-04-02 19:17:37,2025-04-02 19:17:26.388517,10.611483,0
3344696,20250402-0641-2-0110-0791.jpg,2025-04-02 19:17:29,2025-04-02 19:17:18.001617,10.998383,0
3344694,20250402-0640-2-0110-0791.jpg,2025-04-02 19:17:12,2025-04-02 19:17:01.802682,10.197318,0
3344690,20250402-0638-2-0110-0791.jpg,2025-04-02 19:16:39,2025-04-02 19:16:28.844669,10.155331,0
3344689,20250402-0638-1-0110-0791.jpg,2025-04-02 19:16:31,2025-04-02 19:16:20.448802,10.551198,0
3344687,20250402-0637-1-0110-0791.jpg,2025-04-02 19:16:14,2025-04-02 19:16:03.581726,10.418274,0
3344681,20250402-0634-1-0110-0791.jpg,2025-04-02 19:15:27,2025-04-02 19:15:16.099539,10.900461,0
3344680,20250402-0633-2-0110-0791.jpg,2025-04-02 19:15:18,2025-04-02 19:15:07.722810,10.27719,0
3344675,20250402-0631-1-0110-0791.jpg,2025-04-02 19:14:37,2025-04-02 19:14:26.671052,10.328948,0
3344674,20250402-0630-2-0110-0791.jpg,2025-04-02 19:14:29,2025-04-02 19:14:18.331005,10.668995,0
3344672,20250402-0629-2-0110-0791.jpg,2025-04-02 19:14:12,2025-04-02 19:14:01.986465,10.013535,0
3344666,20250402-0626-2-0110-0791.jpg,2025-04-02 19:13:23,2025-04-02 19:13:12.231504,10.768496,0
3344665,20250402-0626-1-0110-0791.jpg,2025-04-02 19:13:14,2025-04-02 19:13:03.868444,10.131556,0
3344664,20250402-0625-2-0110-0791.jpg,2025-04-02 19:13:06,2025-04-02 19:12:55.549662,10.450338,0
3344662,20250402-0624-2-0110-0791.jpg,2025-04-02 19:12:49,2025-04-02 19:12:38.966864,10.033136,0
3344658,20250402-0622-2-0110-0791.jpg,2025-04-02 19:12:17,2025-04-02 19:12:06.724517,10.275483,0
3344653,20250402-0620-1-0110-0791.jpg,2025-04-02 19:11:36,2025-04-02 19:11:25.408094,10.591906,0
3344651,20250402-0619-1-0110-0791.jpg,2025-04-02 19:11:19,2025-04-02 19:11:08.779997,10.220003,0
3344641,20250402-0614-1-0110-0791.jpg,2025-04-02 19:09:58,2025-04-02 19:09:47.195585,10.804415,0
3344635,20250402-0611-1-0110-0791.jpg,2025-04-02 19:09:09,2025-04-02 19:08:58.432099,10.567901,0
3344634,20250402-0610-2-0110-0791.jpg,2025-04-02 19:09:00,2025-04-02 19:08:49.995509,10.004491,0
3344633,20250402-0610-1-0110-0791.jpg,2025-04-02 19:08:52,2025-04-02 19:08:41.698118,10.301882,0
3344627,20250402-0607-1-0110-0791.jpg,2025-04-02 19:08:03,2025-04-02 19:07:52.229247,10.770753,0
3344626,20250402-0606-2-0110-0791.jpg,2025-04-02 19:07:54,2025-04-02 19:07:43.908321,10.091679,0
3344625,20250402-0606-1-0110-0791.jpg,2025-04-02 19:07:46,2025-04-02 19:07:35.586681,10.413319,0
3344618,20250402-0602-2-0110-0791.jpg,2025-04-02 19:06:48,2025-04-02 19:06:37.086583,10.913417,0
3344617,20250402-0602-1-0110-0791.jpg,2025-04-02 19:06:39,2025-04-02 19:06:28.786649,10.213351,0
3344616,20250402-0601-2-0110-0791.jpg,2025-04-02 19:06:31,2025-04-02 19:06:20.461230,10.53877,0
3344609,20250402-0598-1-0110-0791.jpg,2025-04-02 19:05:33,2025-04-02 19:05:22.005965,10.994035,0
3344608,20250402-0597-2-0110-0791.jpg,2025-04-02 19:05:24,2025-04-02 19:05:13.616841,10.383159,0
3344606,20250402-0596-2-0110-0791.jpg,2025-04-02 19:05:07,2025-04-02 19:04:56.899201,10.100799,0
3344601,20250402-0594-1-0110-0791.jpg,2025-04-02 19:04:26,2025-04-02 19:04:15.226032,10.773968,0
3344600,20250402-0593-2-0110-0791.jpg,2025-04-02 19:04:17,2025-04-02 19:04:06.942576,10.057424,0
3344599,20250402-0593-1-0110-0791.jpg,2025-04-02 19:04:09,2025-04-02 19:03:58.782017,10.217983,0
3344594,20250402-0590-2-0110-0791.jpg,2025-04-02 19:03:28,2025-04-02 19:03:16.972017,11.027983,0
3344593,20250402-0590-1-0110-0791.jpg,2025-04-02 19:03:19,2025-04-02 19:03:08.724817,10.275183,0
3344588,20250402-0587-2-0110-0791.jpg,2025-04-02 19:02:39,2025-04-02 19:02:28.348753,10.651247,0
3344586,20250402-0586-2-0110-0791.jpg,2025-04-02 19:02:22,2025-04-02 19:02:11.763112,10.236888,0
3344582,20250402-0584-2-0110-0791.jpg,2025-04-02 19:01:49,2025-04-02 19:01:38.560144,10.439856,0
3344581,20250402-0584-1-0110-0791.jpg,2025-04-02 19:01:41,2025-04-02 19:01:30.313616,10.686384,0
3344576,20250402-0581-2-0110-0791.jpg,2025-04-02 19:01:00,2025-04-02 19:00:49.198368,10.801632,0
3344575,20250402-0581-1-0110-0791.jpg,2025-04-02 19:00:51,2025-04-02 19:00:40.916958,10.083042,0
3344574,20250402-0580-2-0110-0791.jpg,2025-04-02 19:00:43,2025-04-02 19:00:32.624366,10.375634,0
3344572,20250402-0579-2-0110-0791.jpg,2025-04-02 19:00:26,2025-04-02 19:00:15.872610,10.12739,0
3344568,20250402-0577-2-0110-0791.jpg,2025-04-02 18:59:53,2025-04-02 18:59:42.175785,10.824215,0
3344567,20250402-0577-1-0110-0791.jpg,2025-04-02 18:59:44,2025-04-02 18:59:33.839801,10.160199,0
3344566,20250402-0576-2-0110-0791.jpg,2025-04-02 18:59:36,2025-04-02 18:59:25.808444,10.191556,0
3344558,20250402-0572-2-0110-0791.jpg,2025-04-02 18:58:30,2025-04-02 18:58:18.711047,11.288953,0
3344557,20250402-0572-1-0110-0791.jpg,2025-04-02 18:58:21,2025-04-02 18:58:10.375367,10.624633,0
3344556,20250402-0571-2-0110-0791.jpg,2025-04-02 18:58:12,2025-04-02 18:58:01.990766,10.009234,0
3344552,20250402-0569-2-0110-0791.jpg,2025-04-02 18:57:40,2025-04-02 18:57:28.965065,11.034935,0
3344551,20250402-0569-1-0110-0791.jpg,2025-04-02 18:57:31,2025-04-02 18:57:20.649102,10.350898,0
3344549,20250402-0568-1-0110-0791.jpg,2025-04-02 18:57:14,2025-04-02 18:57:03.911231,10.088769,0
3344545,20250402-0566-1-0110-0791.jpg,2025-04-02 18:56:42,2025-04-02 18:56:30.707006,11.292994,0
3344544,20250402-0565-2-0110-0791.jpg,2025-04-02 18:56:33,2025-04-02 18:56:22.397927,10.602073,0
3344534,20250402-0560-2-0110-0791.jpg,2025-04-02 18:55:12,2025-04-02 18:55:01.961354,10.038646,0
3344533,20250402-0560-1-0110-0791.jpg,2025-04-02 18:55:04,2025-04-02 18:54:53.711891,10.288109,0
3344530,20250402-0558-2-0110-0791.jpg,2025-04-02 18:54:40,2025-04-02 18:54:29.388838,10.611162,0
3344526,20250402-0556-2-0110-0791.jpg,2025-04-02 18:54:09,2025-04-02 18:53:58.215787,10.784213,0
3344525,20250402-0556-1-0110-0791.jpg,2025-04-02 18:54:00,2025-04-02 18:53:49.877192,10.122808,0
3344524,20250402-0555-2-0110-0791.jpg,2025-04-02 18:53:52,2025-04-02 18:53:41.742447,10.257553,0
3344518,20250402-0552-2-0110-0791.jpg,2025-04-02 18:53:03,2025-04-02 18:52:52.503249,10.496751,0
3344513,20250402-0550-1-0110-0791.jpg,2025-04-02 18:52:22,2025-04-02 18:52:10.870447,11.129553,0
3344512,20250402-0549-2-0110-0791.jpg,2025-04-02 18:52:13,2025-04-02 18:52:02.481259,10.518741,0
3344510,20250402-0548-2-0110-0791.jpg,2025-04-02 18:51:56,2025-04-02 18:51:45.708218,10.291782,0
3344503,20250402-0545-1-0110-0791.jpg,2025-04-02 18:50:59,2025-04-02 18:50:47.814323,11.185677,0
3344502,20250402-0544-2-0110-0791.jpg,2025-04-02 18:50:50,2025-04-02 18:50:39.475026,10.524974,0
3344497,20250402-0542-1-0110-0791.jpg,2025-04-02 18:50:09,2025-04-02 18:49:58.251710,10.74829,0
3344496,20250402-0541-2-0110-0791.jpg,2025-04-02 18:50:01,2025-04-02 18:49:50.005586,10.994414,0
3344495,20250402-0541-1-0110-0791.jpg,2025-04-02 18:49:52,2025-04-02 18:49:41.580924,10.419076,0
3344494,20250402-0540-2-0110-0791.jpg,2025-04-02 18:49:44,2025-04-02 18:49:33.247813,10.752187,0
3344493,20250402-0540-1-0110-0791.jpg,2025-04-02 18:49:35,2025-04-02 18:49:24.917215,10.082785,0
3344488,20250402-0537-2-0110-0791.jpg,2025-04-02 18:48:55,2025-04-02 18:48:44.648161,10.351839,0
3344483,20250402-0535-1-0110-0791.jpg,2025-04-02 18:48:14,2025-04-02 18:48:03.157117,10.842883,0
3344482,20250402-0534-2-0110-0791.jpg,2025-04-02 18:48:05,2025-04-02 18:47:54.873757,10.126243,0
3344481,20250402-0534-1-0110-0791.jpg,2025-04-02 18:47:57,2025-04-02 18:47:46.404884,10.595116,0
3344480,20250402-0533-2-0110-0791.jpg,2025-04-02 18:47:48,2025-04-02 18:47:37.993473,10.006527,0
3344479,20250402-0533-1-0110-0791.jpg,2025-04-02 18:47:40,2025-04-02 18:47:29.708631,10.291369,0
3344474,20250402-0530-2-0110-0791.jpg,2025-04-02 18:46:59,2025-04-02 18:46:48.287691,10.712309,0
3344472,20250402-0529-2-0110-0791.jpg,2025-04-02 18:46:42,2025-04-02 18:46:31.916675,10.083325,0
3344468,20250402-0527-2-0110-0791.jpg,2025-04-02 18:46:10,2025-04-02 18:45:59.833955,10.166045,0
3344463,20250402-0525-1-0110-0791.jpg,2025-04-02 18:45:29,2025-04-02 18:45:18.225263,10.774737,0
3344461,20250402-0524-1-0110-0791.jpg,2025-04-02 18:45:12,2025-04-02 18:45:01.962659,10.037341,0
3344458,20250402-0522-2-0110-0791.jpg,2025-04-02 18:44:48,2025-04-02 18:44:37.142859,10.857141,0
3344457,20250402-0522-1-0110-0791.jpg,2025-04-02 18:44:39,2025-04-02 18:44:28.715290,10.28471,0
3344456,20250402-0521-2-0110-0791.jpg,2025-04-02 18:44:31,2025-04-02 18:44:20.335860,10.66414,0
3344454,20250402-0520-2-0110-0791.jpg,2025-04-02 18:44:14,2025-04-02 18:44:03.418797,10.581203,0
3344448,20250402-0517-2-0110-0791.jpg,2025-04-02 18:43:24,2025-04-02 18:43:13.363338,10.636662,0
3344443,20250402-0515-1-0110-0791.jpg,2025-04-02 18:42:44,2025-04-02 18:42:32.994784,11.005216,0
3344442,20250402-0514-2-0110-0791.jpg,2025-04-02 18:42:35,2025-04-02 18:42:24.624428,10.375572,0
3344439,20250402-0513-1-0110-0791.jpg,2025-04-02 18:42:12,2025-04-02 18:42:01.454671,10.545329,0
3344435,20250402-0511-1-0110-0791.jpg,2025-04-02 18:41:40,2025-04-02 18:41:28.588563,11.411437,0
3344434,20250402-0510-2-0110-0791.jpg,2025-04-02 18:41:31,2025-04-02 18:41:20.178780,10.82122,0
3344433,20250402-0510-1-0110-0791.jpg,2025-04-02 18:41:22,2025-04-02 18:41:11.705689,10.294311,0
3344432,20250402-0509-2-0110-0791.jpg,2025-04-02 18:41:14,2025-04-02 18:41:03.740894,10.259106,0
3344427,20250402-0507-1-0110-0791.jpg,2025-04-02 18:40:33,2025-04-02 18:40:22.398965,10.601035,0
3344425,20250402-0506-1-0110-0791.jpg,2025-04-02 18:40:16,2025-04-02 18:40:05.650587,10.349413,0
3344423,20250402-0505-1-0110-0791.jpg,2025-04-02 18:39:59,2025-04-02 18:39:48.715003,10.284997,0
3344417,20250402-0502-1-0110-0791.jpg,2025-04-02 18:39:09,2025-04-02 18:38:58.211915,10.788085,0
3344416,20250402-0501-2-0110-0791.jpg,2025-04-02 18:39:01,2025-04-02 18:38:49.938518,11.061482,0
3344415,20250402-0501-1-0110-0791.jpg,2025-04-02 18:38:52,2025-04-02 18:38:41.615561,10.384439,0
3344413,20250402-0500-1-0110-0791.jpg,2025-04-02 18:38:35,2025-04-02 18:38:24.780661,10.219339,0
3344409,20250402-0498-1-0110-0791.jpg,2025-04-02 18:38:02,2025-04-02 18:37:51.605760,10.39424,0
3344408,20250402-0497-2-0110-0791.jpg,2025-04-02 18:37:54,2025-04-02 18:37:43.383636,10.616364,0
3344403,20250402-0495-1-0110-0791.jpg,2025-04-02 18:37:13,2025-04-02 18:37:02.927494,10.072506,0
3344402,20250402-0494-2-0110-0791.jpg,2025-04-02 16:20:15,2025-04-02 16:20:02.430167,12.569833,1
3344401,20250402-0494-1-0110-0791.jpg,2025-04-02 16:20:02,2025-04-02 16:19:49.697977,12.302023,3
3344399,20250402-0493-1-0110-0791.jpg,2025-04-02 16:19:37,2025-04-02 16:19:24.750617,12.249383,2
3344398,20250402-0492-2-0110-0791.jpg,2025-04-02 16:19:25,2025-04-02 16:19:12.050652,12.949348,3
3344397,20250402-0492-1-0110-0791.jpg,2025-04-02 16:19:12,2025-04-02 16:18:59.322707,12.677293,5
3344396,20250402-0491-2-0110-0791.jpg,2025-04-02 16:18:59,2025-04-02 16:18:46.631466,12.368534,3
3344395,20250402-0491-1-0110-0791.jpg,2025-04-02 16:18:47,2025-04-02 16:18:34.449618,12.550382,2
3344394,20250402-0490-2-0110-0791.jpg,2025-04-02 16:18:15,2025-04-02 16:18:03.910006,11.089994,4
3344393,20250402-0490-1-0110-0791.jpg,2025-04-02 16:18:04,2025-04-02 16:17:51.561847,12.438153,0
3344392,20250402-0489-2-0110-0791.jpg,2025-04-02 16:17:52,2025-04-02 16:17:38.993279,13.006721,3
3344391,20250402-0489-1-0110-0791.jpg,2025-04-02 16:17:37,2025-04-02 16:17:26.162226,10.837774,3
3344390,20250402-0488-2-0110-0791.jpg,2025-04-02 16:17:24,2025-04-02 16:17:13.489864,10.510136,2
3344389,20250402-0488-1-0110-0791.jpg,2025-04-02 16:17:14,2025-04-02 16:17:01.252641,12.747359,2
3344388,20250402-0487-2-0110-0791.jpg,2025-04-02 16:16:52,2025-04-02 16:16:40.146208,11.853792,2
3344387,20250402-0487-1-0110-0791.jpg,2025-04-02 16:16:39,2025-04-02 16:16:27.422305,11.577695,0
3344386,20250402-0486-2-0110-0791.jpg,2025-04-02 16:16:27,2025-04-02 16:16:14.661990,12.33801,4
3344385,20250402-0486-1-0110-0791.jpg,2025-04-02 16:16:14,2025-04-02 16:16:01.993670,12.00633,2
3344384,20250402-0485-2-0110-0791.jpg,2025-04-02 16:15:59,2025-04-02 16:15:47.302563,11.697437,1
3344383,20250402-0485-1-0110-0791.jpg,2025-04-02 16:15:47,2025-04-02 16:15:35.118538,11.881462,1
3344382,20250402-0484-2-0110-0791.jpg,2025-04-02 16:15:34,2025-04-02 16:15:22.408695,11.591305,2
3344381,20250402-0484-1-0110-0791.jpg,2025-04-02 16:15:21,2025-04-02 16:15:09.703199,11.296801,3
3344380,20250402-0483-2-0110-0791.jpg,2025-04-02 16:15:09,2025-04-02 16:14:57.006114,11.993886,8
3344379,20250402-0483-1-0110-0791.jpg,2025-04-02 16:14:56,2025-04-02 16:14:44.760705,11.239295,1
3344378,20250402-0482-2-0110-0791.jpg,2025-04-02 16:14:44,2025-04-02 16:14:32.076569,11.923431,0
3344377,20250402-0482-1-0110-0791.jpg,2025-04-02 16:14:32,2025-04-02 16:14:19.406162,12.593838,1
3344376,20250402-0481-2-0110-0791.jpg,2025-04-02 16:14:19,2025-04-02 16:14:06.792233,12.207767,2
3344375,20250402-0481-1-0110-0791.jpg,2025-04-02 16:14:06,2025-04-02 16:13:54.394198,11.605802,3
3344374,20250402-0480-2-0110-0791.jpg,2025-04-02 16:13:53,2025-04-02 16:13:41.719177,11.280823,5
3344373,20250402-0480-1-0110-0791.jpg,2025-04-02 16:13:41,2025-04-02 16:13:29.008223,11.991777,3
3344372,20250402-0479-2-0110-0791.jpg,2025-04-02 16:13:28,2025-04-02 16:13:16.256982,11.743018,4
3344371,20250402-0479-1-0110-0791.jpg,2025-04-02 16:12:59,2025-04-02 16:12:46.226254,12.773746,4
3344370,20250402-0478-2-0110-0791.jpg,2025-04-02 16:12:46,2025-04-02 16:12:33.525247,12.474753,1
3344369,20250402-0478-1-0110-0791.jpg,2025-04-02 16:12:33,2025-04-02 16:12:21.203093,11.796907,1
3344368,20250402-0477-2-0110-0791.jpg,2025-04-02 16:12:19,2025-04-02 16:12:08.535318,10.464682,2
3344367,20250402-0477-1-0110-0791.jpg,2025-04-02 16:11:33,2025-04-02 16:11:22.904730,10.09527,3
3344366,20250402-0476-2-0110-0791.jpg,2025-04-02 16:11:23,2025-04-02 16:11:10.175688,12.824312,2
3344365,20250402-0476-1-0110-0791.jpg,2025-04-02 16:11:10,2025-04-02 16:10:57.493430,12.50657,4
3344364,20250402-0475-2-0110-0791.jpg,2025-04-02 16:10:58,2025-04-02 16:10:45.269314,12.730686,6
3344363,20250402-0475-1-0110-0791.jpg,2025-04-02 16:10:45,2025-04-02 16:10:32.603236,12.396764,3
3344362,20250402-0474-2-0110-0791.jpg,2025-04-02 16:10:33,2025-04-02 16:10:19.952726,13.047274,3
3344361,20250402-0474-1-0110-0791.jpg,2025-04-02 16:09:52,2025-04-02 16:09:40.380229,11.619771,1
3344360,20250402-0473-2-0110-0791.jpg,2025-04-02 16:09:40,2025-04-02 16:09:27.635256,12.364744,2
3344359,20250402-0473-1-0110-0791.jpg,2025-04-02 16:09:09,2025-04-02 16:08:57.028668,11.971332,3
3344358,20250402-0472-2-0110-0791.jpg,2025-04-02 16:08:56,2025-04-02 16:08:44.261963,11.738037,2
3344357,20250402-0472-1-0110-0791.jpg,2025-04-02 16:08:43,2025-04-02 16:08:31.576560,11.42344,2
3344356,20250402-0471-2-0110-0791.jpg,2025-04-02 16:08:31,2025-04-02 16:08:19.423933,11.576067,5
3344355,20250402-0471-1-0110-0791.jpg,2025-04-02 16:08:19,2025-04-02 16:08:06.657793,12.342207,1
3344354,20250402-0470-2-0110-0791.jpg,2025-04-02 16:08:07,2025-04-02 16:07:54.035864,12.964136,3
3344353,20250402-0470-1-0110-0791.jpg,2025-04-02 16:07:54,2025-04-02 16:07:41.760264,12.239736,3
3344352,20250402-0469-2-0110-0791.jpg,2025-04-02 16:07:30,2025-04-02 16:07:19.142349,10.857651,2
3344351,20250402-0469-1-0110-0791.jpg,2025-04-02 16:07:18,2025-04-02 16:07:06.940261,11.059739,2
3344350,20250402-0468-2-0110-0791.jpg,2025-04-02 16:07:06,2025-04-02 16:06:54.197344,11.802656,3
3344349,20250402-0468-1-0110-0791.jpg,2025-04-02 16:06:53,2025-04-02 16:06:41.963318,11.036682,2
3344348,20250402-0467-2-0110-0791.jpg,2025-04-02 16:06:41,2025-04-02 16:06:29.267994,11.732006,2
3344347,20250402-0467-1-0110-0791.jpg,2025-04-02 16:06:28,2025-04-02 16:06:16.614434,11.385566,1
3344346,20250402-0466-2-0110-0791.jpg,2025-04-02 16:06:05,2025-04-02 16:05:53.525739,11.474261,3
3344345,20250402-0466-1-0110-0791.jpg,2025-04-02 16:05:52,2025-04-02 16:05:41.763200,10.2368,4
3344344,20250402-0465-2-0110-0791.jpg,2025-04-02 16:05:40,2025-04-02 16:05:28.576128,11.423872,3
3344343,20250402-0465-1-0110-0791.jpg,2025-04-02 16:05:29,2025-04-02 16:05:16.401038,12.598962,0
3344342,20250402-0464-2-0110-0791.jpg,2025-04-02 16:04:53,2025-04-02 16:04:41.968947,11.031053,2
3344341,20250402-0464-1-0110-0791.jpg,2025-04-02 16:04:41,2025-04-02 16:04:29.283963,11.716037,1
3344340,20250402-0463-2-0110-0791.jpg,2025-04-02 16:04:28,2025-04-02 16:04:17.101922,10.898078,4
3344339,20250402-0463-1-0110-0791.jpg,2025-04-02 16:04:16,2025-04-02 16:04:04.365986,11.634014,1
3344338,20250402-0462-2-0110-0791.jpg,2025-04-02 16:04:03,2025-04-02 16:03:51.593845,11.406155,2
3344337,20250402-0462-1-0110-0791.jpg,2025-04-02 16:03:25,2025-04-02 16:03:14.359487,10.640513,1
3344336,20250402-0461-2-0110-0791.jpg,2025-04-02 16:03:15,2025-04-02 16:03:01.331609,13.668391,1
3344335,20250402-0461-1-0110-0791.jpg,2025-04-02 16:02:38,2025-04-02 16:02:26.920289,11.079711,3
3344334,20250402-0460-2-0110-0791.jpg,2025-04-02 16:02:27,2025-04-02 16:02:14.279579,12.720421,4
3344333,20250402-0460-1-0110-0791.jpg,2025-04-02 16:02:15,2025-04-02 16:02:02.017798,12.982202,2
3344332,20250402-0459-2-0110-0791.jpg,2025-04-02 16:02:00,2025-04-02 16:01:49.277229,10.722771,1
3344331,20250402-0459-1-0110-0791.jpg,2025-04-02 16:01:03,2025-04-02 16:00:51.442836,11.557164,1
3344330,20250402-0458-2-0110-0791.jpg,2025-04-02 16:00:50,2025-04-02 16:00:38.748670,11.25133,3
3344329,20250402-0458-1-0110-0791.jpg,2025-04-02 16:00:23,2025-04-02 16:00:11.429124,11.570876,2
3344328,20250402-0457-2-0110-0791.jpg,2025-04-02 16:00:11,2025-04-02 15:59:58.689938,12.310062,0
3344327,20250402-0457-1-0110-0791.jpg,2025-04-02 15:59:58,2025-04-02 15:59:46.536935,11.463065,0
3344326,20250402-0456-2-0110-0791.jpg,2025-04-02 15:59:44,2025-04-02 15:59:33.768409,10.231591,2
3344325,20250402-0456-1-0110-0791.jpg,2025-04-02 15:59:19,2025-04-02 15:59:07.824995,11.175005,4
3344324,20250402-0455-2-0110-0791.jpg,2025-04-02 15:59:07,2025-04-02 15:58:55.634104,11.365896,3
3344323,20250402-0455-1-0110-0791.jpg,2025-04-02 15:58:20,2025-04-02 15:58:08.192358,11.807642,1
3344322,20250402-0454-2-0110-0791.jpg,2025-04-02 15:58:07,2025-04-02 15:57:55.407783,11.592217,4
3344321,20250402-0454-1-0110-0791.jpg,2025-04-02 15:57:54,2025-04-02 15:57:42.664545,11.335455,1
3344320,20250402-0453-2-0110-0791.jpg,2025-04-02 15:57:42,2025-04-02 15:57:30.460280,11.53972,2
3344319,20250402-0453-1-0110-0791.jpg,2025-04-02 15:57:29,2025-04-02 15:57:17.779040,11.22096,0
3344318,20250402-0452-2-0110-0791.jpg,2025-04-02 15:57:17,2025-04-02 15:57:05.053137,11.946863,3
3344317,20250402-0452-1-0110-0791.jpg,2025-04-02 15:57:04,2025-04-02 15:56:52.849484,11.150516,2
