id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3331396,20250327-0080-2-0110-0791.jpg,2025-03-27 08:28:22,2025-03-27 08:28:09.839410,12.16059,1
3331395,20250327-0080-1-0110-0791.jpg,2025-03-27 08:27:57,2025-03-27 08:27:45.843014,11.156986,3
3331394,20250327-0079-2-0110-0791.jpg,2025-03-27 08:27:46,2025-03-27 08:27:33.739346,12.260654,3
3331393,20250327-0079-1-0110-0791.jpg,2025-03-27 08:27:32,2025-03-27 08:27:21.419192,10.580808,4
3331392,20250327-0078-2-0110-0791.jpg,2025-03-27 08:27:21,2025-03-27 08:27:09.172392,11.827608,2
3331391,20250327-0078-1-0110-0791.jpg,2025-03-27 08:27:09,2025-03-27 08:26:57.332360,11.66764,0
3331390,20250327-0077-2-0110-0791.jpg,2025-03-27 08:26:56,2025-03-27 08:26:44.837135,11.162865,2
3331389,20250327-0077-1-0110-0791.jpg,2025-03-27 08:26:46,2025-03-27 08:26:32.866774,13.133226,2
3331388,20250327-0076-2-0110-0791.jpg,2025-03-27 08:26:33,2025-03-27 08:26:20.742019,12.257981,2
3331386,20250327-0075-2-0110-0791.jpg,2025-03-27 08:26:08,2025-03-27 08:25:56.151565,11.848435,1
3331385,20250327-0075-1-0110-0791.jpg,2025-03-27 08:25:49,2025-03-27 08:25:37.372176,11.627824,2
3331384,20250327-0074-2-0110-0791.jpg,2025-03-27 08:25:36,2025-03-27 08:25:25.308377,10.691623,1
3331383,20250327-0074-1-0110-0791.jpg,2025-03-27 08:25:26,2025-03-27 08:25:13.057148,12.942852,3
3331382,20250327-0073-2-0110-0791.jpg,2025-03-27 08:25:06,2025-03-27 08:24:54.986846,11.013154,2
3331381,20250327-0073-1-0110-0791.jpg,2025-03-27 08:24:54,2025-03-27 08:24:42.717402,11.282598,2
3331380,20250327-0072-2-0110-0791.jpg,2025-03-27 08:24:42,2025-03-27 08:24:30.711151,11.288849,2
3331379,20250327-0072-1-0110-0791.jpg,2025-03-27 08:24:31,2025-03-27 08:24:18.335821,12.664179,3
3331378,20250327-0071-2-0110-0791.jpg,2025-03-27 08:24:18,2025-03-27 08:24:05.985554,12.014446,0
3331377,20250327-0071-1-0110-0791.jpg,2025-03-27 08:24:06,2025-03-27 08:23:53.797630,12.20237,1
3331376,20250327-0070-2-0110-0791.jpg,2025-03-27 08:23:53,2025-03-27 08:23:41.809161,11.190839,1
3331375,20250327-0070-1-0110-0791.jpg,2025-03-27 08:23:41,2025-03-27 08:23:29.369689,11.630311,4
3331374,20250327-0069-2-0110-0791.jpg,2025-03-27 08:23:28,2025-03-27 08:23:17.164621,10.835379,3
3331373,20250327-0069-1-0110-0791.jpg,2025-03-27 08:23:18,2025-03-27 08:23:04.948396,13.051604,4
3331372,20250327-0068-2-0110-0791.jpg,2025-03-27 08:23:05,2025-03-27 08:22:52.819938,12.180062,1
3331371,20250327-0068-1-0110-0791.jpg,2025-03-27 08:22:53,2025-03-27 08:22:40.463030,12.53697,1
3331370,20250327-0067-2-0110-0791.jpg,2025-03-27 08:22:40,2025-03-27 08:22:28.287293,11.712707,4
3331369,20250327-0067-1-0110-0791.jpg,2025-03-27 08:22:28,2025-03-27 08:22:16.402425,11.597575,0
3331368,20250327-0066-2-0110-0791.jpg,2025-03-27 08:22:11,2025-03-27 08:21:58.550493,12.449507,2
3331366,20250327-0065-2-0110-0791.jpg,2025-03-27 08:21:29,2025-03-27 08:21:17.438080,11.56192,2
3331365,20250327-0065-1-0110-0791.jpg,2025-03-27 08:21:19,2025-03-27 08:21:04.992432,14.007568,1
3331364,20250327-0064-2-0110-0791.jpg,2025-03-27 08:21:05,2025-03-27 08:20:53.118470,11.88153,1
3331363,20250327-0064-1-0110-0791.jpg,2025-03-27 08:20:53,2025-03-27 08:20:41.006520,11.99348,4
3331362,20250327-0063-2-0110-0791.jpg,2025-03-27 08:20:40,2025-03-27 08:20:28.285522,11.714478,2
3331361,20250327-0063-1-0110-0791.jpg,2025-03-27 08:20:27,2025-03-27 08:20:16.477225,10.522775,0
3331360,20250327-0062-2-0110-0791.jpg,2025-03-27 08:20:17,2025-03-27 08:20:04.251469,12.748531,2
3331359,20250327-0062-1-0110-0791.jpg,2025-03-27 08:20:04,2025-03-27 08:19:52.082126,11.917874,1
3331358,20250327-0061-2-0110-0791.jpg,2025-03-27 08:19:51,2025-03-27 08:19:39.751192,11.248808,2
3331357,20250327-0061-1-0110-0791.jpg,2025-03-27 08:19:39,2025-03-27 08:19:27.531994,11.468006,2
3331356,20250327-0060-2-0110-0791.jpg,2025-03-27 08:19:26,2025-03-27 08:19:15.304521,10.695479,3
3331355,20250327-0060-1-0110-0791.jpg,2025-03-27 08:19:16,2025-03-27 08:19:03.075909,12.924091,2
3331354,20250327-0059-2-0110-0791.jpg,2025-03-27 08:19:03,2025-03-27 08:18:50.374859,12.625141,1
3331353,20250327-0059-1-0110-0791.jpg,2025-03-27 08:18:41,2025-03-27 08:18:29.140386,11.859614,2
3331352,20250327-0058-2-0110-0791.jpg,2025-03-27 08:18:29,2025-03-27 08:18:17.028189,11.971811,1
3331351,20250327-0058-1-0110-0791.jpg,2025-03-27 08:18:16,2025-03-27 08:18:04.853590,11.14641,1
3331350,20250327-0057-2-0110-0791.jpg,2025-03-27 08:18:06,2025-03-27 08:17:52.562313,13.437687,1
3331349,20250327-0057-1-0110-0791.jpg,2025-03-27 08:17:53,2025-03-27 08:17:40.366781,12.633219,1
3331348,20250327-0056-2-0110-0791.jpg,2025-03-27 08:17:40,2025-03-27 08:17:28.070242,11.929758,2
3331347,20250327-0056-1-0110-0791.jpg,2025-03-27 08:17:16,2025-03-27 08:17:04.998395,11.001605,1
3331346,20250327-0055-2-0110-0791.jpg,2025-03-27 08:17:06,2025-03-27 08:16:52.759986,13.240014,3
3331345,20250327-0055-1-0110-0791.jpg,2025-03-27 08:16:53,2025-03-27 08:16:40.543012,12.456988,2
3331344,20250327-0054-2-0110-0791.jpg,2025-03-27 08:16:40,2025-03-27 08:16:28.194964,11.805036,1
3331343,20250327-0054-1-0110-0791.jpg,2025-03-27 08:16:10,2025-03-27 08:15:58.143636,11.856364,0
3331342,20250327-0053-2-0110-0791.jpg,2025-03-27 08:15:58,2025-03-27 08:15:45.933421,12.066579,1
3331341,20250327-0053-1-0110-0791.jpg,2025-03-27 08:15:45,2025-03-27 08:15:33.542583,11.457417,3
3331340,20250327-0052-2-0110-0791.jpg,2025-03-27 08:15:32,2025-03-27 08:15:21.513534,10.486466,2
3331339,20250327-0052-1-0110-0791.jpg,2025-03-27 08:15:07,2025-03-27 08:14:55.604236,11.395764,1
3331338,20250327-0051-2-0110-0791.jpg,2025-03-27 08:14:55,2025-03-27 08:14:43.014972,11.985028,1
3331337,20250327-0051-1-0110-0791.jpg,2025-03-27 08:14:44,2025-03-27 08:14:30.541510,13.45849,3
3331336,20250327-0050-2-0110-0791.jpg,2025-03-27 08:14:29,2025-03-27 08:14:18.334356,10.665644,5
3331334,20250327-0049-2-0110-0791.jpg,2025-03-27 08:13:55,2025-03-27 08:13:43.532626,11.467374,1
3331333,20250327-0049-1-0110-0791.jpg,2025-03-27 08:13:24,2025-03-27 08:13:12.673196,11.326804,1
3331332,20250327-0048-2-0110-0791.jpg,2025-03-27 08:13:14,2025-03-27 08:13:00.423205,13.576795,2
3331330,20250327-0047-2-0110-0791.jpg,2025-03-27 08:12:49,2025-03-27 08:12:35.872433,13.127567,0
3331328,20250327-0046-2-0110-0791.jpg,2025-03-27 08:12:02,2025-03-27 08:11:49.264020,12.73598,1
3331327,20250327-0046-1-0110-0791.jpg,2025-03-27 08:11:49,2025-03-27 08:11:37.003792,11.996208,2
3331326,20250327-0045-2-0110-0791.jpg,2025-03-27 08:11:36,2025-03-27 08:11:24.663465,11.336535,3
3331325,20250327-0045-1-0110-0791.jpg,2025-03-27 08:11:24,2025-03-27 08:11:12.576480,11.42352,1
3331324,20250327-0044-2-0110-0791.jpg,2025-03-27 08:11:12,2025-03-27 08:11:00.507877,11.492123,2
3331323,20250327-0044-1-0110-0791.jpg,2025-03-27 08:11:01,2025-03-27 08:10:48.111970,12.88803,1
3331322,20250327-0043-2-0110-0791.jpg,2025-03-27 08:10:48,2025-03-27 08:10:35.842302,12.157698,0
3331321,20250327-0043-1-0110-0791.jpg,2025-03-27 08:10:36,2025-03-27 08:10:23.549176,12.450824,1
3331320,20250327-0042-2-0110-0791.jpg,2025-03-27 08:10:23,2025-03-27 08:10:10.902560,12.09744,3
3331319,20250327-0042-1-0110-0791.jpg,2025-03-27 08:09:56,2025-03-27 08:09:44.517399,11.482601,1
3331318,20250327-0041-2-0110-0791.jpg,2025-03-27 08:09:22,2025-03-27 08:09:10.183807,11.816193,2
3331317,20250327-0041-1-0110-0791.jpg,2025-03-27 08:09:09,2025-03-27 08:08:58.005701,10.994299,1
3331316,20250327-0040-2-0110-0791.jpg,2025-03-27 08:08:58,2025-03-27 08:08:45.307208,12.692792,3
3331315,20250327-0040-1-0110-0791.jpg,2025-03-27 08:08:45,2025-03-27 08:08:33.532537,11.467463,1
3331314,20250327-0039-2-0110-0791.jpg,2025-03-27 08:08:24,2025-03-27 08:08:11.967870,12.03213,3
3331313,20250327-0039-1-0110-0791.jpg,2025-03-27 08:08:12,2025-03-27 08:07:59.639966,12.360034,3
3331312,20250327-0038-2-0110-0791.jpg,2025-03-27 08:07:59,2025-03-27 08:07:47.509736,11.490264,1
3331311,20250327-0038-1-0110-0791.jpg,2025-03-27 08:07:48,2025-03-27 08:07:35.182362,12.817638,2
3331310,20250327-0037-2-0110-0791.jpg,2025-03-27 08:07:35,2025-03-27 08:07:23.029621,11.970379,1
3331309,20250327-0037-1-0110-0791.jpg,2025-03-27 08:07:23,2025-03-27 08:07:10.720292,12.279708,2
3331308,20250327-0036-2-0110-0791.jpg,2025-03-27 08:07:10,2025-03-27 08:06:58.425932,11.574068,2
3331307,20250327-0036-1-0110-0791.jpg,2025-03-27 08:06:57,2025-03-27 08:06:46.246693,10.753307,2
3331306,20250327-0035-2-0110-0791.jpg,2025-03-27 08:06:41,2025-03-27 08:06:29.170626,11.829374,4
3331305,20250327-0035-1-0110-0791.jpg,2025-03-27 08:06:28,2025-03-27 08:06:16.995173,11.004827,1
3331304,20250327-0034-2-0110-0791.jpg,2025-03-27 08:06:18,2025-03-27 08:06:04.888843,13.111157,2
3331303,20250327-0034-1-0110-0791.jpg,2025-03-27 08:06:03,2025-03-27 08:05:52.608776,10.391224,1
3331302,20250327-0033-2-0110-0791.jpg,2025-03-27 08:05:53,2025-03-27 08:05:40.361398,12.638602,1
3331301,20250327-0033-1-0110-0791.jpg,2025-03-27 08:05:40,2025-03-27 08:05:28.110371,11.889629,1
3331300,20250327-0032-2-0110-0791.jpg,2025-03-27 08:05:27,2025-03-27 08:05:15.858619,11.141381,1
3331299,20250327-0032-1-0110-0791.jpg,2025-03-27 08:05:15,2025-03-27 08:05:03.600150,11.39985,0
3331298,20250327-0031-2-0110-0791.jpg,2025-03-27 08:05:04,2025-03-27 08:04:51.437484,12.562516,2
3331297,20250327-0031-1-0110-0791.jpg,2025-03-27 08:04:26,2025-03-27 08:04:14.644405,11.355595,2
3331296,20250327-0030-2-0110-0791.jpg,2025-03-27 08:04:14,2025-03-27 08:04:02.491217,11.508783,3
3331295,20250327-0030-1-0110-0791.jpg,2025-03-27 08:04:01,2025-03-27 08:03:50.297846,10.702154,3
3331294,20250327-0029-2-0110-0791.jpg,2025-03-27 08:03:44,2025-03-27 08:03:31.098378,12.901622,1
3331293,20250327-0029-1-0110-0791.jpg,2025-03-27 08:03:29,2025-03-27 08:03:18.599766,10.400234,2
3331292,20250327-0028-2-0110-0791.jpg,2025-03-27 08:03:19,2025-03-27 08:03:06.499652,12.500348,2
3331291,20250327-0028-1-0110-0791.jpg,2025-03-27 08:03:06,2025-03-27 08:02:54.226905,11.773095,3
3331290,20250327-0027-2-0110-0791.jpg,2025-03-27 08:02:53,2025-03-27 08:02:42.166433,10.833567,4
3331289,20250327-0027-1-0110-0791.jpg,2025-03-27 08:02:43,2025-03-27 08:02:30.140264,12.859736,1
3331288,20250327-0026-2-0110-0791.jpg,2025-03-27 08:02:28,2025-03-27 08:02:17.385352,10.614648,2
3331287,20250327-0026-1-0110-0791.jpg,2025-03-27 08:02:16,2025-03-27 08:02:05.165830,10.83417,2
3331286,20250327-0025-2-0110-0791.jpg,2025-03-27 08:01:40,2025-03-27 08:01:28.505933,11.494067,0
3331285,20250327-0025-1-0110-0791.jpg,2025-03-27 08:01:29,2025-03-27 08:01:16.804199,12.195801,1
3331282,20250327-0023-2-0110-0791.jpg,2025-03-27 08:00:52,2025-03-27 08:00:40.047426,11.952574,0
3331281,20250327-0023-1-0110-0791.jpg,2025-03-27 08:00:39,2025-03-27 08:00:27.806081,11.193919,2
3331280,20250327-0022-2-0110-0791.jpg,2025-03-27 08:00:27,2025-03-27 08:00:15.581892,11.418108,3
3331279,20250327-0022-1-0110-0791.jpg,2025-03-27 08:00:14,2025-03-27 08:00:03.317121,10.682879,2
3331278,20250327-0021-2-0110-0791.jpg,2025-03-27 08:00:04,2025-03-27 07:59:51.086285,12.913715,2
3331277,20250327-0021-1-0110-0791.jpg,2025-03-27 07:59:51,2025-03-27 07:59:38.875243,12.124757,2
3331276,20250327-0020-2-0110-0791.jpg,2025-03-27 07:59:39,2025-03-27 07:59:26.627525,12.372475,3
3331275,20250327-0020-1-0110-0791.jpg,2025-03-27 07:59:26,2025-03-27 07:59:14.469074,11.530926,4
3331274,20250327-0019-2-0110-0791.jpg,2025-03-27 07:59:14,2025-03-27 07:59:02.200793,11.799207,2
3331273,20250327-0019-1-0110-0791.jpg,2025-03-27 07:59:01,2025-03-27 07:58:49.917365,11.082635,3
3331272,20250327-0018-2-0110-0791.jpg,2025-03-27 07:58:48,2025-03-27 07:58:37.761424,10.238576,1
3331271,20250327-0018-1-0110-0791.jpg,2025-03-27 07:58:38,2025-03-27 07:58:25.652291,12.347709,1
3331270,20250327-0017-2-0110-0791.jpg,2025-03-27 07:58:19,2025-03-27 07:58:07.232271,11.767729,3
3331269,20250327-0017-1-0110-0791.jpg,2025-03-27 07:58:06,2025-03-27 07:57:55.034252,10.965748,4
3331268,20250327-0016-2-0110-0791.jpg,2025-03-27 07:57:56,2025-03-27 07:57:42.680961,13.319039,3
3331267,20250327-0016-1-0110-0791.jpg,2025-03-27 07:57:43,2025-03-27 07:57:30.479708,12.520292,1
3331266,20250327-0015-2-0110-0791.jpg,2025-03-27 07:57:24,2025-03-27 07:57:12.164695,11.835305,1
3331265,20250327-0015-1-0110-0791.jpg,2025-03-27 07:57:11,2025-03-27 07:56:59.957801,11.042199,2
3331264,20250327-0014-2-0110-0791.jpg,2025-03-27 07:56:59,2025-03-27 07:56:47.740167,11.259833,3
3331263,20250327-0014-1-0110-0791.jpg,2025-03-27 07:56:48,2025-03-27 07:56:35.347959,12.652041,2
3331262,20250327-0013-2-0110-0791.jpg,2025-03-27 07:56:35,2025-03-27 07:56:23.327033,11.672967,2
3331261,20250327-0013-1-0110-0791.jpg,2025-03-27 07:56:24,2025-03-27 07:56:10.991236,13.008764,3
3331260,20250327-0012-2-0110-0791.jpg,2025-03-27 07:56:11,2025-03-27 07:55:58.846031,12.153969,4
3331259,20250327-0012-1-0110-0791.jpg,2025-03-27 07:55:42,2025-03-27 07:55:30.411927,11.588073,1
3331258,20250327-0011-2-0110-0791.jpg,2025-03-27 07:55:16,2025-03-27 07:55:04.178504,11.821496,4
3331257,20250327-0011-1-0110-0791.jpg,2025-03-27 07:55:03,2025-03-27 07:54:51.786194,11.213806,1
3331256,20250327-0010-2-0110-0791.jpg,2025-03-27 07:54:51,2025-03-27 07:54:39.153193,11.846807,4
3331255,20250327-0010-1-0110-0791.jpg,2025-03-27 07:54:38,2025-03-27 07:54:27.443890,10.55611,3
3331254,20250327-0009-2-0110-0791.jpg,2025-03-27 07:54:30,2025-03-27 07:54:17.371018,12.628982,6
3331253,20250327-0009-1-0110-0791.jpg,2025-03-27 07:26:32,2025-03-27 07:26:20.962179,11.037821,4
3331252,20250327-0008-2-0110-0791.jpg,2025-03-27 07:26:20,2025-03-27 07:26:08.737708,11.262292,3
3331251,20250327-0008-1-0110-0791.jpg,2025-03-27 07:26:09,2025-03-27 07:25:56.402324,12.597676,4
3331250,20250327-0007-2-0110-0791.jpg,2025-03-27 07:25:56,2025-03-27 07:25:44.247583,11.752417,2
3331249,20250327-0007-1-0110-0791.jpg,2025-03-27 07:25:44,2025-03-27 07:25:32.020084,11.979916,0
3331248,20250327-0006-2-0110-0791.jpg,2025-03-27 07:25:31,2025-03-27 07:25:19.236008,11.763992,1
3331247,20250327-0006-1-0110-0791.jpg,2025-03-27 07:25:19,2025-03-27 07:25:07.505222,11.494778,0
3331246,20250327-0005-2-0110-0791.jpg,2025-03-27 07:25:07,2025-03-27 07:24:54.845905,12.154095,6
3331245,20250327-0005-1-0110-0791.jpg,2025-03-27 07:24:54,2025-03-27 07:24:42.587021,11.412979,4
3331244,20250327-0004-2-0110-0791.jpg,2025-03-27 07:24:41,2025-03-27 07:24:30.428636,10.571364,2
3331243,20250327-0004-1-0110-0791.jpg,2025-03-27 07:24:29,2025-03-27 07:24:18.197374,10.802626,2
3331242,20250327-0003-2-0110-0791.jpg,2025-03-27 07:24:19,2025-03-27 07:24:05.908979,13.091021,2
3331241,20250327-0003-1-0110-0791.jpg,2025-03-27 07:24:06,2025-03-27 07:23:53.764835,12.235165,1
3331240,20250327-0002-2-0110-0791.jpg,2025-03-27 07:23:53,2025-03-27 07:23:41.578693,11.421307,2
3331239,20250327-0002-1-0110-0791.jpg,2025-03-27 07:23:16,2025-03-27 07:23:05.752596,10.247404,2
3331238,20250327-0001-2-0110-0791.jpg,2025-03-27 07:23:06,2025-03-27 07:22:53.437735,12.562265,4
3331237,20250327-0001-1-0110-0791.jpg,2025-03-27 07:23:02,2025-03-27 07:22:43.941303,18.058697,3
3331236,20250326-1359-1-0110-0791.jpg,2025-03-27 02:24:47,2025-03-27 02:24:34.183165,12.816835,8
3331235,20250326-1358-2-0110-0791.jpg,2025-03-27 02:24:36,2025-03-27 02:24:25.427172,10.572828,4
3331234,20250326-1358-1-0110-0791.jpg,2025-03-27 02:24:28,2025-03-27 02:24:16.472576,11.527424,6
3331233,20250326-1357-2-0110-0791.jpg,2025-03-27 02:24:20,2025-03-27 02:24:07.541712,12.458288,3
3331232,20250326-1357-1-0110-0791.jpg,2025-03-27 02:22:51,2025-03-27 02:22:40.201876,10.798124,4
3331231,20250326-1356-2-0110-0791.jpg,2025-03-27 02:22:43,2025-03-27 02:22:31.539061,11.460939,7
3331230,20250326-1356-1-0110-0791.jpg,2025-03-27 02:22:07,2025-03-27 02:21:55.758021,11.241979,1
3331229,20250326-1355-2-0110-0791.jpg,2025-03-27 02:21:48,2025-03-27 02:21:35.593479,12.406521,3
3331228,20250326-1355-1-0110-0791.jpg,2025-03-27 02:21:33,2025-03-27 02:21:22.900983,10.099017,3
3331227,20250326-1354-2-0110-0791.jpg,2025-03-27 02:21:21,2025-03-27 02:21:10.672100,10.3279,2
3331226,20250326-1354-1-0110-0791.jpg,2025-03-27 02:20:51,2025-03-27 02:20:40.061737,10.938263,3
3331225,20250326-1353-2-0110-0791.jpg,2025-03-27 02:20:39,2025-03-27 02:20:27.853072,11.146928,1
3331224,20250326-1353-1-0110-0791.jpg,2025-03-27 02:20:00,2025-03-27 02:19:49.288462,10.711538,2
3331223,20250326-1352-2-0110-0791.jpg,2025-03-27 02:19:34,2025-03-27 02:19:23.292404,10.707596,5
3331221,20250326-1351-2-0110-0791.jpg,2025-03-27 02:18:41,2025-03-27 02:18:30.872219,10.127781,0
3331220,20250326-1351-1-0110-0791.jpg,2025-03-27 02:18:19,2025-03-27 02:18:08.598529,10.401471,0
3331219,20250326-1350-2-0110-0791.jpg,2025-03-27 02:17:42,2025-03-27 02:17:30.406682,11.593318,2
3331218,20250326-1350-1-0110-0791.jpg,2025-03-27 02:17:29,2025-03-27 02:17:18.169442,10.830558,0
3331217,20250326-1349-2-0110-0791.jpg,2025-03-27 02:17:11,2025-03-27 02:16:58.392195,12.607805,1
3331216,20250326-1349-1-0110-0791.jpg,2025-03-27 02:16:58,2025-03-27 02:16:45.771579,12.228421,1
3331215,20250326-1348-2-0110-0791.jpg,2025-03-27 02:16:15,2025-03-27 02:16:04.348597,10.651403,1
3331214,20250326-1348-1-0110-0791.jpg,2025-03-27 02:16:05,2025-03-27 02:15:52.093630,12.90637,4
3331213,20250326-1347-2-0110-0791.jpg,2025-03-27 02:15:43,2025-03-27 02:15:30.866856,12.133144,1
3331211,20250326-1346-2-0110-0791.jpg,2025-03-27 02:14:45,2025-03-27 02:14:33.563924,11.436076,2
3331210,20250326-1346-1-0110-0791.jpg,2025-03-27 02:14:32,2025-03-27 02:14:20.302553,11.697447,0
3331209,20250326-1345-2-0110-0791.jpg,2025-03-27 02:14:20,2025-03-27 02:14:08.060396,11.939604,5
3331208,20250326-1345-1-0110-0791.jpg,2025-03-27 02:14:07,2025-03-27 02:13:55.850683,11.149317,2
3331207,20250326-1344-2-0110-0791.jpg,2025-03-27 02:13:55,2025-03-27 02:13:43.136760,11.86324,0
3331206,20250326-1344-1-0110-0791.jpg,2025-03-27 02:13:42,2025-03-27 02:13:30.463211,11.536789,1
3331205,20250326-1343-2-0110-0791.jpg,2025-03-27 02:13:30,2025-03-27 02:13:18.181233,11.818767,1
3331204,20250326-1343-1-0110-0791.jpg,2025-03-27 02:13:17,2025-03-27 02:13:05.940025,11.059975,1
3331203,20250326-1342-2-0110-0791.jpg,2025-03-27 02:12:56,2025-03-27 02:12:44.757615,11.242385,0
3331202,20250326-1342-1-0110-0791.jpg,2025-03-27 02:12:44,2025-03-27 02:12:32.549873,11.450127,1
3331201,20250326-1341-2-0110-0791.jpg,2025-03-27 02:12:31,2025-03-27 02:12:19.871515,11.128485,1
3331200,20250326-1341-1-0110-0791.jpg,2025-03-27 02:12:18,2025-03-27 02:12:07.510720,10.48928,2
3331199,20250326-1340-2-0110-0791.jpg,2025-03-27 02:12:06,2025-03-27 02:11:55.365155,10.634845,4
3331198,20250326-1340-1-0110-0791.jpg,2025-03-27 02:11:54,2025-03-27 02:11:42.860457,11.139543,2
3331197,20250326-1339-2-0110-0791.jpg,2025-03-27 02:11:43,2025-03-27 02:11:30.489550,12.51045,1
3331196,20250326-1339-1-0110-0791.jpg,2025-03-27 02:11:28,2025-03-27 02:11:17.717959,10.282041,1
3331195,20250326-1338-2-0110-0791.jpg,2025-03-27 02:11:16,2025-03-27 02:11:05.045057,10.954943,1
3331194,20250326-1338-1-0110-0791.jpg,2025-03-27 02:11:04,2025-03-27 02:10:52.853238,11.146762,0
3331193,20250326-1337-2-0110-0791.jpg,2025-03-27 02:10:28,2025-03-27 02:10:15.996100,12.0039,4
3331191,20250326-1336-2-0110-0791.jpg,2025-03-27 02:10:02,2025-03-27 02:09:51.180207,10.819793,0
3331190,20250326-1336-1-0110-0791.jpg,2025-03-27 02:09:50,2025-03-27 02:09:39.003614,10.996386,0
3331189,20250326-1335-2-0110-0791.jpg,2025-03-27 02:09:38,2025-03-27 02:09:26.706148,11.293852,2
3331188,20250326-1335-1-0110-0791.jpg,2025-03-27 02:09:25,2025-03-27 02:09:14.051521,10.948479,1
3331187,20250326-1334-2-0110-0791.jpg,2025-03-27 02:09:12,2025-03-27 02:09:01.250611,10.749389,4
3331186,20250326-1334-1-0110-0791.jpg,2025-03-27 02:08:42,2025-03-27 02:08:29.737339,12.262661,5
3331185,20250326-1333-2-0110-0791.jpg,2025-03-27 02:08:29,2025-03-27 02:08:17.565442,11.434558,1
3331184,20250326-1333-1-0110-0791.jpg,2025-03-27 02:08:17,2025-03-27 02:08:05.268476,11.731524,2
3331183,20250326-1332-2-0110-0791.jpg,2025-03-27 02:08:05,2025-03-27 02:07:52.446929,12.553071,7
3331182,20250326-1332-1-0110-0791.jpg,2025-03-27 02:07:50,2025-03-27 02:07:39.783976,10.216024,2
3331181,20250326-1331-2-0110-0791.jpg,2025-03-27 02:07:38,2025-03-27 02:07:27.638596,10.361404,0
3331180,20250326-1331-1-0110-0791.jpg,2025-03-27 02:07:26,2025-03-27 02:07:15.391474,10.608526,3
3331179,20250326-1330-2-0110-0791.jpg,2025-03-27 02:07:15,2025-03-27 02:07:02.655093,12.344907,2
3331178,20250326-1330-1-0110-0791.jpg,2025-03-27 02:07:03,2025-03-27 02:06:50.473148,12.526852,2
3331177,20250326-1329-2-0110-0791.jpg,2025-03-27 02:06:50,2025-03-27 02:06:38.253917,11.746083,6
3331176,20250326-1329-1-0110-0791.jpg,2025-03-27 02:06:37,2025-03-27 02:06:25.578809,11.421191,2
3331175,20250326-1328-2-0110-0791.jpg,2025-03-27 02:06:19,2025-03-27 02:06:07.168213,11.831787,2
3331174,20250326-1328-1-0110-0791.jpg,2025-03-27 02:06:06,2025-03-27 02:05:54.553902,11.446098,4
3331173,20250326-1327-2-0110-0791.jpg,2025-03-27 02:05:53,2025-03-27 02:05:42.275287,10.724713,2
3331172,20250326-1327-1-0110-0791.jpg,2025-03-27 02:05:43,2025-03-27 02:05:29.988903,13.011097,4
3331171,20250326-1326-2-0110-0791.jpg,2025-03-27 02:05:28,2025-03-27 02:05:17.167036,10.832964,5
3331170,20250326-1326-1-0110-0791.jpg,2025-03-27 02:05:16,2025-03-27 02:05:05.095784,10.904216,3
3331169,20250326-1325-2-0110-0791.jpg,2025-03-27 02:05:03,2025-03-27 02:04:52.431396,10.568604,2
3331168,20250326-1325-1-0110-0791.jpg,2025-03-27 02:04:35,2025-03-27 02:04:23.140795,11.859205,1
3331167,20250326-1324-2-0110-0791.jpg,2025-03-27 02:04:23,2025-03-27 02:04:10.522688,12.477312,0
3331166,20250326-1324-1-0110-0791.jpg,2025-03-27 02:03:59,2025-03-27 02:03:47.840092,11.159908,2
3331165,20250326-1323-2-0110-0791.jpg,2025-03-27 02:03:45,2025-03-27 02:03:34.998391,10.001609,0
3331164,20250326-1323-1-0110-0791.jpg,2025-03-27 02:03:34,2025-03-27 02:03:22.444358,11.555642,2
3331163,20250326-1322-2-0110-0791.jpg,2025-03-27 02:03:02,2025-03-27 02:02:50.036625,11.963375,2
3331162,20250326-1322-1-0110-0791.jpg,2025-03-27 02:02:50,2025-03-27 02:02:37.758610,12.24139,3
3331161,20250326-1321-2-0110-0791.jpg,2025-03-27 02:02:37,2025-03-27 02:02:25.517057,11.482943,3
3331160,20250326-1321-1-0110-0791.jpg,2025-03-27 02:02:25,2025-03-27 02:02:12.853111,12.146889,0
3331159,20250326-1320-2-0110-0791.jpg,2025-03-27 02:02:12,2025-03-27 02:02:00.641270,11.35873,1
3331158,20250326-1320-1-0110-0791.jpg,2025-03-27 02:02:00,2025-03-27 02:01:47.918710,12.08129,2
3331157,20250326-1319-2-0110-0791.jpg,2025-03-27 02:01:47,2025-03-27 02:01:35.683567,11.316433,0
3331156,20250326-1319-1-0110-0791.jpg,2025-03-27 02:01:34,2025-03-27 02:01:22.822542,11.177458,4
3331155,20250326-1318-2-0110-0791.jpg,2025-03-27 02:01:22,2025-03-27 02:01:10.726112,11.273888,0
3331154,20250326-1318-1-0110-0791.jpg,2025-03-27 02:01:10,2025-03-27 02:00:58.485090,11.51491,2
3331153,20250326-1317-2-0110-0791.jpg,2025-03-27 02:00:59,2025-03-27 02:00:46.307814,12.692186,1
3331152,20250326-1317-1-0110-0791.jpg,2025-03-27 02:00:44,2025-03-27 02:00:33.470846,10.529154,3
3331151,20250326-1316-2-0110-0791.jpg,2025-03-27 02:00:34,2025-03-27 02:00:21.363324,12.636676,2
