id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3497564,20250623-0334-2-0110-0791.jpg,2025-06-23 11:02:53,2025-06-23 11:02:39.116998,13.883002,3
3497563,20250623-0334-1-0110-0791.jpg,2025-06-23 11:02:40,2025-06-23 11:02:25.949927,14.050073,1
3497562,20250623-0333-2-0110-0791.jpg,2025-06-23 11:02:24,2025-06-23 11:02:12.941870,11.05813,0
3497561,20250623-0333-1-0110-0791.jpg,2025-06-23 11:02:13,2025-06-23 11:02:00.086594,12.913406,1
3497560,20250623-0332-2-0110-0791.jpg,2025-06-23 11:01:59,2025-06-23 11:01:46.770307,12.229693,2
3497559,20250623-0332-1-0110-0791.jpg,2025-06-23 11:01:48,2025-06-23 11:01:33.829414,14.170586,0
3497558,20250623-0331-2-0110-0791.jpg,2025-06-23 11:01:34,2025-06-23 11:01:20.988870,13.01113,2
3497557,20250623-0331-1-0110-0791.jpg,2025-06-23 11:00:58,2025-06-23 11:00:43.322925,14.677075,2
3497556,20250623-0330-2-0110-0791.jpg,2025-06-23 11:00:41,2025-06-23 11:00:30.399541,10.600459,1
3497555,20250623-0330-1-0110-0791.jpg,2025-06-23 11:00:30,2025-06-23 11:00:17.956683,12.043317,1
3497554,20250623-0329-2-0110-0791.jpg,2025-06-23 11:00:17,2025-06-23 11:00:04.400060,12.59994,0
3497553,20250623-0329-1-0110-0791.jpg,2025-06-23 11:00:05,2025-06-23 10:59:51.758272,13.241728,1
3497552,20250623-0328-2-0110-0791.jpg,2025-06-23 10:59:49,2025-06-23 10:59:38.630335,10.369665,0
3497551,20250623-0328-1-0110-0791.jpg,2025-06-23 10:59:40,2025-06-23 10:59:25.812391,14.187609,2
3497550,20250623-0327-2-0110-0791.jpg,2025-06-23 10:59:24,2025-06-23 10:59:12.214357,11.785643,0
3497549,20250623-0327-1-0110-0791.jpg,2025-06-23 10:59:12,2025-06-23 10:58:59.493190,12.50681,0
3497548,20250623-0326-2-0110-0791.jpg,2025-06-23 10:59:01,2025-06-23 10:58:46.665801,14.334199,1
3497547,20250623-0326-1-0110-0791.jpg,2025-06-23 10:58:47,2025-06-23 10:58:33.077776,13.922224,3
3497546,20250623-0325-2-0110-0791.jpg,2025-06-23 10:58:32,2025-06-23 10:58:20.159061,11.840939,3
3497545,20250623-0325-1-0110-0791.jpg,2025-06-23 10:58:19,2025-06-23 10:58:07.156638,11.843362,0
3497544,20250623-0324-2-0110-0791.jpg,2025-06-23 10:58:05,2025-06-23 10:57:54.793193,10.206807,0
3497542,20250623-0323-2-0110-0791.jpg,2025-06-23 10:57:42,2025-06-23 10:57:27.976025,14.023975,3
3497541,20250623-0323-1-0110-0791.jpg,2025-06-23 10:57:28,2025-06-23 10:57:15.055236,12.944764,2
3497540,20250623-0322-2-0110-0791.jpg,2025-06-23 10:57:14,2025-06-23 10:57:02.130480,11.86952,1
3497539,20250623-0322-1-0110-0791.jpg,2025-06-23 10:57:00,2025-06-23 10:56:48.698062,11.301938,1
3497538,20250623-0321-2-0110-0791.jpg,2025-06-23 10:56:47,2025-06-23 10:56:36.221915,10.778085,0
3497537,20250623-0321-1-0110-0791.jpg,2025-06-23 10:56:24,2025-06-23 10:56:09.961773,14.038227,3
3497536,20250623-0320-2-0110-0791.jpg,2025-06-23 10:56:10,2025-06-23 10:55:57.321484,12.678516,1
3497535,20250623-0320-1-0110-0791.jpg,2025-06-23 10:55:59,2025-06-23 10:55:44.218092,14.781908,3
3497534,20250623-0319-2-0110-0791.jpg,2025-06-23 10:55:45,2025-06-23 10:55:30.673366,14.326634,4
3497533,20250623-0319-1-0110-0791.jpg,2025-06-23 10:55:30,2025-06-23 10:55:17.746566,12.253434,2
3497532,20250623-0318-2-0110-0791.jpg,2025-06-23 10:55:17,2025-06-23 10:55:04.400236,12.599764,0
3497531,20250623-0318-1-0110-0791.jpg,2025-06-23 10:55:06,2025-06-23 10:54:51.523483,14.476517,1
3497530,20250623-0317-2-0110-0791.jpg,2025-06-23 10:54:52,2025-06-23 10:54:38.454911,13.545089,1
3497529,20250623-0317-1-0110-0791.jpg,2025-06-23 10:54:38,2025-06-23 10:54:25.541686,12.458314,2
3497528,20250623-0316-2-0110-0791.jpg,2025-06-23 10:54:24,2025-06-23 10:54:12.129990,11.87001,3
3497527,20250623-0316-1-0110-0791.jpg,2025-06-23 10:54:13,2025-06-23 10:53:59.267905,13.732095,2
3497526,20250623-0315-2-0110-0791.jpg,2025-06-23 10:53:59,2025-06-23 10:53:45.658164,13.341836,3
3497525,20250623-0315-1-0110-0791.jpg,2025-06-23 10:53:45,2025-06-23 10:53:32.691770,12.30823,0
3497524,20250623-0314-2-0110-0791.jpg,2025-06-23 10:53:20,2025-06-23 10:53:06.445800,13.5542,2
3497523,20250623-0314-1-0110-0791.jpg,2025-06-23 10:53:07,2025-06-23 10:52:53.590288,13.409712,1
3497522,20250623-0313-2-0110-0791.jpg,2025-06-23 10:52:39,2025-06-23 10:52:27.128123,11.871877,1
3497521,20250623-0313-1-0110-0791.jpg,2025-06-23 10:52:26,2025-06-23 10:52:14.247117,11.752883,0
3497520,20250623-0312-2-0110-0791.jpg,2025-06-23 10:52:15,2025-06-23 10:52:01.494595,13.505405,2
3497519,20250623-0312-1-0110-0791.jpg,2025-06-23 10:51:39,2025-06-23 10:51:24.295628,14.704372,2
3497518,20250623-0311-2-0110-0791.jpg,2025-06-23 10:51:14,2025-06-23 10:51:02.224386,11.775614,0
3497517,20250623-0311-1-0110-0791.jpg,2025-06-23 10:51:05,2025-06-23 10:50:49.640374,15.359626,1
3497516,20250623-0310-2-0110-0791.jpg,2025-06-23 10:50:51,2025-06-23 10:50:36.131029,14.868971,3
3497515,20250623-0310-1-0110-0791.jpg,2025-06-23 10:50:36,2025-06-23 10:50:23.199098,12.800902,2
3497514,20250623-0309-2-0110-0791.jpg,2025-06-23 10:50:24,2025-06-23 10:50:10.240747,13.759253,1
3497513,20250623-0309-1-0110-0791.jpg,2025-06-23 10:50:08,2025-06-23 10:49:56.630699,11.369301,0
3497512,20250623-0308-2-0110-0791.jpg,2025-06-23 10:49:56,2025-06-23 10:49:43.900447,12.099553,1
3497511,20250623-0308-1-0110-0791.jpg,2025-06-23 10:49:45,2025-06-23 10:49:30.302293,14.697707,5
3497510,20250623-0307-2-0110-0791.jpg,2025-06-23 10:49:30,2025-06-23 10:49:17.401643,12.598357,1
3497509,20250623-0307-1-0110-0791.jpg,2025-06-23 10:49:16,2025-06-23 10:49:03.849468,12.150532,0
3497508,20250623-0306-2-0110-0791.jpg,2025-06-23 10:49:03,2025-06-23 10:48:51.749026,11.250974,0
3497507,20250623-0306-1-0110-0791.jpg,2025-06-23 10:48:51,2025-06-23 10:48:38.280169,12.719831,4
3497506,20250623-0305-2-0110-0791.jpg,2025-06-23 10:48:39,2025-06-23 10:48:25.172804,13.827196,3
3497504,20250623-0304-2-0110-0791.jpg,2025-06-23 10:48:13,2025-06-23 10:47:59.523365,13.476635,2
3497503,20250623-0304-1-0110-0791.jpg,2025-06-23 10:48:00,2025-06-23 10:47:46.005142,13.994858,4
3497502,20250623-0303-2-0110-0791.jpg,2025-06-23 10:47:31,2025-06-23 10:47:17.290149,13.709851,1
3497501,20250623-0303-1-0110-0791.jpg,2025-06-23 10:47:17,2025-06-23 10:47:04.552996,12.447004,2
3497500,20250623-0302-2-0110-0791.jpg,2025-06-23 10:47:06,2025-06-23 10:46:51.619551,14.380449,1
3497499,20250623-0302-1-0110-0791.jpg,2025-06-23 10:46:53,2025-06-23 10:46:38.054925,14.945075,4
3497498,20250623-0301-2-0110-0791.jpg,2025-06-23 10:46:38,2025-06-23 10:46:25.074579,12.925421,2
3497497,20250623-0301-1-0110-0791.jpg,2025-06-23 10:46:24,2025-06-23 10:46:11.652105,12.347895,0
3497496,20250623-0300-2-0110-0791.jpg,2025-06-23 10:45:41,2025-06-23 10:45:30.037427,10.962573,0
3497495,20250623-0300-1-0110-0791.jpg,2025-06-23 10:45:31,2025-06-23 10:45:16.718780,14.28122,3
3497494,20250623-0299-2-0110-0791.jpg,2025-06-23 10:44:56,2025-06-23 10:44:43.037674,12.962326,2
3497492,20250623-0298-2-0110-0791.jpg,2025-06-23 10:44:31,2025-06-23 10:44:17.132315,13.867685,2
3497491,20250623-0298-1-0110-0791.jpg,2025-06-23 10:44:17,2025-06-23 10:44:03.765760,13.23424,2
3497490,20250623-0297-2-0110-0791.jpg,2025-06-23 10:43:50,2025-06-23 10:43:39.399093,10.600907,0
3497489,20250623-0297-1-0110-0791.jpg,2025-06-23 10:43:38,2025-06-23 10:43:26.079761,11.920239,2
3497488,20250623-0296-2-0110-0791.jpg,2025-06-23 10:43:25,2025-06-23 10:43:13.128947,11.871053,1
3497487,20250623-0296-1-0110-0791.jpg,2025-06-23 10:42:08,2025-06-23 10:41:56.361565,11.638435,0
3497486,20250623-0295-2-0110-0791.jpg,2025-06-23 10:41:59,2025-06-23 10:41:43.483781,15.516219,3
3497485,20250623-0295-1-0110-0791.jpg,2025-06-23 10:41:44,2025-06-23 10:41:30.433106,13.566894,2
3497484,20250623-0294-2-0110-0791.jpg,2025-06-23 10:41:27,2025-06-23 10:41:16.818165,10.181835,0
3497482,20250623-0293-2-0110-0791.jpg,2025-06-23 10:41:05,2025-06-23 10:40:51.290537,13.709463,3
3497481,20250623-0293-1-0110-0791.jpg,2025-06-23 10:40:51,2025-06-23 10:40:38.275144,12.724856,3
3497480,20250623-0292-2-0110-0791.jpg,2025-06-23 10:40:39,2025-06-23 10:40:25.304128,13.695872,2
3497478,20250623-0291-2-0110-0791.jpg,2025-06-23 10:40:13,2025-06-23 10:39:59.102210,13.89779,1
3497477,20250623-0291-1-0110-0791.jpg,2025-06-23 10:39:34,2025-06-23 10:39:20.764788,13.235212,3
3497476,20250623-0290-2-0110-0791.jpg,2025-06-23 10:39:09,2025-06-23 10:38:55.061226,13.938774,1
3497475,20250623-0290-1-0110-0791.jpg,2025-06-23 10:38:46,2025-06-23 10:38:32.598674,13.401326,2
3497474,20250623-0289-2-0110-0791.jpg,2025-06-23 10:38:16,2025-06-23 10:38:02.364879,13.635121,4
3497473,20250623-0289-1-0110-0791.jpg,2025-06-23 10:38:04,2025-06-23 10:37:50.102670,13.89733,2
3497472,20250623-0288-2-0110-0791.jpg,2025-06-23 10:37:52,2025-06-23 10:37:37.185315,14.814685,1
3497471,20250623-0288-1-0110-0791.jpg,2025-06-23 10:37:35,2025-06-23 10:37:23.356544,11.643456,0
3497470,20250623-0287-2-0110-0791.jpg,2025-06-23 10:37:24,2025-06-23 10:37:10.729175,13.270825,4
3497469,20250623-0287-1-0110-0791.jpg,2025-06-23 10:36:40,2025-06-23 10:36:26.772781,13.227219,3
3497467,20250623-0286-1-0110-0791.jpg,2025-06-23 10:36:14,2025-06-23 10:36:00.581570,13.41843,3
3497466,20250623-0285-2-0110-0791.jpg,2025-06-23 10:36:03,2025-06-23 10:35:47.574869,15.425131,3
3497465,20250623-0285-1-0110-0791.jpg,2025-06-23 10:35:48,2025-06-23 10:35:34.641076,13.358924,1
3497464,20250623-0284-2-0110-0791.jpg,2025-06-23 10:35:34,2025-06-23 10:35:21.169504,12.830496,2
3497463,20250623-0284-1-0110-0791.jpg,2025-06-23 10:35:10,2025-06-23 10:34:58.047352,11.952648,0
3497462,20250623-0283-2-0110-0791.jpg,2025-06-23 10:35:00,2025-06-23 10:34:45.327013,14.672987,1
3497461,20250623-0283-1-0110-0791.jpg,2025-06-23 10:34:46,2025-06-23 10:34:32.428891,13.571109,1
3497460,20250623-0282-2-0110-0791.jpg,2025-06-23 10:34:18,2025-06-23 10:34:06.024012,11.975988,1
3497459,20250623-0282-1-0110-0791.jpg,2025-06-23 10:34:07,2025-06-23 10:33:53.199064,13.800936,1
3497458,20250623-0281-2-0110-0791.jpg,2025-06-23 10:33:55,2025-06-23 10:33:40.202602,14.797398,2
3497457,20250623-0281-1-0110-0791.jpg,2025-06-23 10:33:38,2025-06-23 10:33:26.498846,11.501154,0
3497456,20250623-0280-2-0110-0791.jpg,2025-06-23 10:33:26,2025-06-23 10:33:14.282155,11.717845,3
3497455,20250623-0280-1-0110-0791.jpg,2025-06-23 10:33:11,2025-06-23 10:33:00.813651,10.186349,0
3497454,20250623-0279-2-0110-0791.jpg,2025-06-23 10:33:02,2025-06-23 10:32:47.972739,14.027261,0
3497453,20250623-0279-1-0110-0791.jpg,2025-06-23 10:32:48,2025-06-23 10:32:34.621568,13.378432,1
3497452,20250623-0278-2-0110-0791.jpg,2025-06-23 10:32:36,2025-06-23 10:32:22.065459,13.934541,2
3497451,20250623-0278-1-0110-0791.jpg,2025-06-23 10:31:31,2025-06-23 10:31:20.806943,10.193057,0
3497450,20250623-0277-2-0110-0791.jpg,2025-06-23 10:31:22,2025-06-23 10:31:08.136116,13.863884,3
3497449,20250623-0277-1-0110-0791.jpg,2025-06-23 10:31:06,2025-06-23 10:30:54.501901,11.498099,0
3497448,20250623-0276-2-0110-0791.jpg,2025-06-23 10:30:57,2025-06-23 10:30:41.816846,15.183154,3
3497447,20250623-0276-1-0110-0791.jpg,2025-06-23 10:30:42,2025-06-23 10:30:28.776475,13.223525,4
3497446,20250623-0275-2-0110-0791.jpg,2025-06-23 10:30:30,2025-06-23 10:30:15.904172,14.095828,2
3497445,20250623-0275-1-0110-0791.jpg,2025-06-23 10:30:16,2025-06-23 10:30:03.157802,12.842198,2
3497444,20250623-0274-2-0110-0791.jpg,2025-06-23 10:30:02,2025-06-23 10:29:49.339599,12.660401,1
3497443,20250623-0274-1-0110-0791.jpg,2025-06-23 10:29:48,2025-06-23 10:29:36.626839,11.373161,1
3497442,20250623-0273-2-0110-0791.jpg,2025-06-23 10:29:17,2025-06-23 10:29:03.995646,13.004354,1
3497441,20250623-0273-1-0110-0791.jpg,2025-06-23 10:28:52,2025-06-23 10:28:37.851356,14.148644,4
3497440,20250623-0272-2-0110-0791.jpg,2025-06-23 10:28:40,2025-06-23 10:28:24.795336,15.204664,2
3497439,20250623-0272-1-0110-0791.jpg,2025-06-23 10:28:14,2025-06-23 10:27:59.043106,14.956894,2
3497438,20250623-0271-2-0110-0791.jpg,2025-06-23 10:28:00,2025-06-23 10:27:45.480901,14.519099,3
3497437,20250623-0271-1-0110-0791.jpg,2025-06-23 10:27:43,2025-06-23 10:27:32.438926,10.561074,0
3497436,20250623-0270-2-0110-0791.jpg,2025-06-23 10:27:34,2025-06-23 10:27:19.686690,14.31331,3
3497435,20250623-0270-1-0110-0791.jpg,2025-06-23 10:27:20,2025-06-23 10:27:06.240211,13.759789,1
3497434,20250623-0269-2-0110-0791.jpg,2025-06-23 10:27:04,2025-06-23 10:26:53.109149,10.890851,0
3497433,20250623-0269-1-0110-0791.jpg,2025-06-23 10:26:41,2025-06-23 10:26:26.921275,14.078725,2
3497432,20250623-0268-2-0110-0791.jpg,2025-06-23 10:26:17,2025-06-23 10:26:02.193055,14.806945,3
3497431,20250623-0268-1-0110-0791.jpg,2025-06-23 10:26:03,2025-06-23 10:25:48.183957,14.816043,2
3497430,20250623-0267-2-0110-0791.jpg,2025-06-23 10:25:48,2025-06-23 10:25:35.352397,12.647603,1
3497429,20250623-0267-1-0110-0791.jpg,2025-06-23 10:25:35,2025-06-23 10:25:22.344208,12.655792,1
3497428,20250623-0266-2-0110-0791.jpg,2025-06-23 10:25:01,2025-06-23 10:24:45.986669,15.013331,1
3497427,20250623-0266-1-0110-0791.jpg,2025-06-23 10:24:47,2025-06-23 10:24:32.957042,14.042958,3
3497426,20250623-0265-2-0110-0791.jpg,2025-06-23 10:24:32,2025-06-23 10:24:20.000847,11.999153,2
3497425,20250623-0265-1-0110-0791.jpg,2025-06-23 10:24:21,2025-06-23 10:24:07.248721,13.751279,4
3497424,20250623-0264-2-0110-0791.jpg,2025-06-23 10:24:07,2025-06-23 10:23:54.191177,12.808823,1
3497423,20250623-0264-1-0110-0791.jpg,2025-06-23 10:23:53,2025-06-23 10:23:40.236492,12.763508,3
3497422,20250623-0263-2-0110-0791.jpg,2025-06-23 10:23:12,2025-06-23 10:22:58.801604,13.198396,2
3497421,20250623-0263-1-0110-0791.jpg,2025-06-23 10:23:01,2025-06-23 10:22:45.101302,15.898698,5
3497420,20250623-0262-2-0110-0791.jpg,2025-06-23 10:22:46,2025-06-23 10:22:32.211506,13.788494,4
3497419,20250623-0262-1-0110-0791.jpg,2025-06-23 10:22:32,2025-06-23 10:22:19.376546,12.623454,3
3497418,20250623-0261-2-0110-0791.jpg,2025-06-23 10:22:20,2025-06-23 10:22:06.521334,13.478666,1
3497417,20250623-0261-1-0110-0791.jpg,2025-06-23 10:21:57,2025-06-23 10:21:44.013808,12.986192,2
3497416,20250623-0260-2-0110-0791.jpg,2025-06-23 10:21:32,2025-06-23 10:21:18.745393,13.254607,2
3497415,20250623-0260-1-0110-0791.jpg,2025-06-23 10:21:20,2025-06-23 10:21:05.855455,14.144545,2
3497414,20250623-0005-9-0110-0791.jpg,2025-06-23 10:21:04,2025-06-23 10:20:52.734556,11.265444,0
3497413,20250623-0259-2-0110-0791.jpg,2025-06-23 10:20:19,2025-06-23 10:20:05.806967,13.193033,1
3497412,20250623-0004-9-0110-0791.jpg,2025-06-23 10:20:04,2025-06-23 10:19:52.714122,11.285878,0
3497411,20250623-0259-1-0110-0791.jpg,2025-06-23 10:19:54,2025-06-23 10:19:39.958461,14.041539,2
3497410,20250623-0258-2-0110-0791.jpg,2025-06-23 10:19:24,2025-06-23 10:19:11.819136,12.180864,2
3497409,20250623-0258-1-0110-0791.jpg,2025-06-23 10:18:48,2025-06-23 10:18:36.943261,11.056739,0
3497408,20250623-0257-2-0110-0791.jpg,2025-06-23 10:18:39,2025-06-23 10:18:24.177874,14.822126,3
3497407,20250623-0257-1-0110-0791.jpg,2025-06-23 10:18:24,2025-06-23 10:18:11.210141,12.789859,1
3497406,20250623-0256-2-0110-0791.jpg,2025-06-23 10:18:11,2025-06-23 10:17:57.825953,13.174047,2
3497405,20250623-0256-1-0110-0791.jpg,2025-06-23 10:17:59,2025-06-23 10:17:44.906256,14.093744,2
3497404,20250623-0003-9-0110-0791.jpg,2025-06-23 10:17:42,2025-06-23 10:17:31.859431,10.140569,0
3497403,20250623-0255-2-0110-0791.jpg,2025-06-23 10:17:31,2025-06-23 10:17:18.581856,12.418144,2
3497402,20250623-0255-1-0110-0791.jpg,2025-06-23 10:17:06,2025-06-23 10:16:52.747352,13.252648,2
3497401,20250623-0254-2-0110-0791.jpg,2025-06-23 10:16:52,2025-06-23 10:16:39.299138,12.700862,1
3497400,20250623-0254-1-0110-0791.jpg,2025-06-23 10:16:40,2025-06-23 10:16:26.446383,13.553617,1
3497399,20250623-0253-2-0110-0791.jpg,2025-06-23 10:16:26,2025-06-23 10:16:13.380007,12.619993,3
3497398,20250623-0253-1-0110-0791.jpg,2025-06-23 10:16:12,2025-06-23 10:16:00.037097,11.962903,1
3497397,20250623-0252-2-0110-0791.jpg,2025-06-23 10:16:01,2025-06-23 10:15:47.203206,13.796794,1
3497396,20250623-0252-1-0110-0791.jpg,2025-06-23 10:15:49,2025-06-23 10:15:34.122961,14.877039,2
3497395,20250623-0002-9-0110-0791.jpg,2025-06-23 10:15:32,2025-06-23 10:15:20.971176,11.028824,0
3497394,20250623-0251-2-0110-0791.jpg,2025-06-23 10:15:21,2025-06-23 10:15:07.760470,13.23953,2
3497393,20250623-0251-1-0110-0791.jpg,2025-06-23 10:15:05,2025-06-23 10:14:54.691297,10.308703,0
3497392,20250623-0250-2-0110-0791.jpg,2025-06-23 10:14:55,2025-06-23 10:14:41.584623,13.415377,2
3497391,20250623-0250-1-0110-0791.jpg,2025-06-23 10:14:43,2025-06-23 10:14:28.357119,14.642881,2
3497390,20250623-0249-2-0110-0791.jpg,2025-06-23 10:14:29,2025-06-23 10:14:16.024092,12.975908,2
3497389,20250623-0249-1-0110-0791.jpg,2025-06-23 10:14:15,2025-06-23 10:14:02.641843,12.358157,2
3497388,20250623-0248-2-0110-0791.jpg,2025-06-23 10:13:50,2025-06-23 10:13:36.398277,13.601723,4
3497387,20250623-0248-1-0110-0791.jpg,2025-06-23 10:13:36,2025-06-23 10:13:23.393432,12.606568,1
3497386,20250623-0247-2-0110-0791.jpg,2025-06-23 10:13:22,2025-06-23 10:13:10.932675,11.067325,0
3497385,20250623-0247-1-0110-0791.jpg,2025-06-23 10:13:13,2025-06-23 10:12:57.572409,15.427591,3
3497384,20250623-0246-2-0110-0791.jpg,2025-06-23 10:12:53,2025-06-23 10:12:40.185444,12.814556,3
3497383,20250623-0246-1-0110-0791.jpg,2025-06-23 10:12:41,2025-06-23 10:12:27.230011,13.769989,2
3497382,20250623-0245-2-0110-0791.jpg,2025-06-23 10:12:28,2025-06-23 10:12:14.353585,13.646415,0
3497381,20250623-0245-1-0110-0791.jpg,2025-06-23 10:12:14,2025-06-23 10:12:00.812170,13.18783,3
3497380,20250623-0244-2-0110-0791.jpg,2025-06-23 10:11:56,2025-06-23 10:11:43.431762,12.568238,1
3497379,20250623-0244-1-0110-0791.jpg,2025-06-23 10:11:44,2025-06-23 10:11:30.458317,13.541683,4
3497378,20250623-0243-2-0110-0791.jpg,2025-06-23 10:11:28,2025-06-23 10:11:17.413354,10.586646,0
3497377,20250623-0243-1-0110-0791.jpg,2025-06-23 10:11:15,2025-06-23 10:11:03.949813,11.050187,0
3497376,20250623-0242-2-0110-0791.jpg,2025-06-23 10:11:06,2025-06-23 10:10:51.915251,14.084749,1
3497375,20250623-0242-1-0110-0791.jpg,2025-06-23 10:10:52,2025-06-23 10:10:38.435420,13.56458,3
3497374,20250623-0241-2-0110-0791.jpg,2025-06-23 10:10:38,2025-06-23 10:10:25.295577,12.704423,0
3497373,20250623-0241-1-0110-0791.jpg,2025-06-23 10:10:26,2025-06-23 10:10:12.503801,13.496199,2
3497372,20250623-0240-2-0110-0791.jpg,2025-06-23 10:10:12,2025-06-23 10:09:59.631380,12.36862,2
3497371,20250623-0240-1-0110-0791.jpg,2025-06-23 10:10:00,2025-06-23 10:09:46.222320,13.77768,0
3497370,20250623-0239-2-0110-0791.jpg,2025-06-23 10:09:47,2025-06-23 10:09:33.776305,13.223695,2
3497369,20250623-0239-1-0110-0791.jpg,2025-06-23 10:09:35,2025-06-23 10:09:20.346513,14.653487,6
3497368,20250623-0238-2-0110-0791.jpg,2025-06-23 10:09:20,2025-06-23 10:09:07.522195,12.477805,2
3497367,20250623-0238-1-0110-0791.jpg,2025-06-23 10:08:53,2025-06-23 10:08:41.425386,11.574614,0
3497366,20250623-0237-2-0110-0791.jpg,2025-06-23 10:08:42,2025-06-23 10:08:28.258789,13.741211,4
3497365,20250623-0237-1-0110-0791.jpg,2025-06-23 10:08:29,2025-06-23 10:08:15.248876,13.751124,1
3497364,20250623-0236-2-0110-0791.jpg,2025-06-23 10:08:15,2025-06-23 10:08:02.229395,12.770605,2
3497363,20250623-0236-1-0110-0791.jpg,2025-06-23 10:08:01,2025-06-23 10:07:48.985379,12.014621,2
3497362,20250623-0235-2-0110-0791.jpg,2025-06-23 10:07:31,2025-06-23 10:07:16.321291,14.678709,2
3497361,20250623-0235-1-0110-0791.jpg,2025-06-23 10:07:17,2025-06-23 10:07:03.407286,13.592714,0
3497360,20250623-0234-2-0110-0791.jpg,2025-06-23 10:07:03,2025-06-23 10:06:49.931955,13.068045,1
3497359,20250623-0234-1-0110-0791.jpg,2025-06-23 10:06:52,2025-06-23 10:06:37.765417,14.234583,4
3497358,20250623-0233-2-0110-0791.jpg,2025-06-23 10:06:35,2025-06-23 10:06:23.957563,11.042437,0
3497357,20250623-0233-1-0110-0791.jpg,2025-06-23 10:06:26,2025-06-23 10:06:11.305935,14.694065,0
3497356,20250623-0232-2-0110-0791.jpg,2025-06-23 10:06:12,2025-06-23 10:05:58.200937,13.799063,2
3497354,20250623-0231-2-0110-0791.jpg,2025-06-23 10:05:12,2025-06-23 10:04:58.833202,13.166798,3
3497353,20250623-0231-1-0110-0791.jpg,2025-06-23 10:05:00,2025-06-23 10:04:45.924813,14.075187,1
3497352,20250623-0230-2-0110-0791.jpg,2025-06-23 10:04:47,2025-06-23 10:04:33.158417,13.841583,2
3497351,20250623-0230-1-0110-0791.jpg,2025-06-23 10:04:35,2025-06-23 10:04:20.060383,14.939617,2
3497350,20250623-0229-2-0110-0791.jpg,2025-06-23 10:04:23,2025-06-23 10:04:07.069162,15.930838,4
3497349,20250623-0229-1-0110-0791.jpg,2025-06-23 10:03:46,2025-06-23 10:03:33.596177,12.403823,4
3497348,20250623-0228-2-0110-0791.jpg,2025-06-23 10:03:34,2025-06-23 10:03:21.024542,12.975458,2
3497347,20250623-0228-1-0110-0791.jpg,2025-06-23 10:03:20,2025-06-23 10:03:07.033888,12.966112,3
3497346,20250623-0227-2-0110-0791.jpg,2025-06-23 10:03:07,2025-06-23 10:02:54.721837,12.278163,0
3497345,20250623-0227-1-0110-0791.jpg,2025-06-23 10:02:28,2025-06-23 10:02:15.335990,12.66401,4
3497344,20250623-0226-2-0110-0791.jpg,2025-06-23 10:02:14,2025-06-23 10:02:02.381578,11.618422,0
3497343,20250623-0226-1-0110-0791.jpg,2025-06-23 10:02:03,2025-06-23 10:01:49.049638,13.950362,4
3497342,20250623-0225-2-0110-0791.jpg,2025-06-23 10:01:48,2025-06-23 10:01:36.113711,11.886289,1
3497341,20250623-0225-1-0110-0791.jpg,2025-06-23 10:01:37,2025-06-23 10:01:23.464697,13.535303,3
3497340,20250623-0224-2-0110-0791.jpg,2025-06-23 10:01:25,2025-06-23 10:01:10.486045,14.513955,4
3497339,20250623-0224-1-0110-0791.jpg,2025-06-23 10:01:11,2025-06-23 10:00:56.919953,14.080047,4
3497338,20250623-0223-2-0110-0791.jpg,2025-06-23 10:00:58,2025-06-23 10:00:43.912430,14.08757,3
3497337,20250623-0223-1-0110-0791.jpg,2025-06-23 10:00:44,2025-06-23 10:00:31.135703,12.864297,6
3497336,20250623-0222-2-0110-0791.jpg,2025-06-23 10:00:32,2025-06-23 10:00:17.686168,14.313832,5
3497335,20250623-0222-1-0110-0791.jpg,2025-06-23 10:00:15,2025-06-23 10:00:04.460572,10.539428,0
3497334,20250623-0221-2-0110-0791.jpg,2025-06-23 10:00:04,2025-06-23 09:59:51.101792,12.898208,2
3497333,20250623-0221-1-0110-0791.jpg,2025-06-23 09:58:01,2025-06-23 09:57:46.084310,14.91569,4
3497332,20250623-0220-2-0110-0791.jpg,2025-06-23 09:57:46,2025-06-23 09:57:33.122971,12.877029,2
3497331,20250623-0220-1-0110-0791.jpg,2025-06-23 09:57:16,2025-06-23 09:57:03.411841,12.588159,1
3497330,20250623-0219-2-0110-0791.jpg,2025-06-23 09:57:05,2025-06-23 09:56:50.488521,14.511479,4
3497329,20250623-0219-1-0110-0791.jpg,2025-06-23 09:56:32,2025-06-23 09:56:19.637692,12.362308,1
3497328,20250623-0218-2-0110-0791.jpg,2025-06-23 09:56:07,2025-06-23 09:55:53.963836,13.036164,1
3497327,20250623-0218-1-0110-0791.jpg,2025-06-23 09:29:58,2025-06-23 09:29:42.912903,15.087097,3
3497326,20250623-0217-2-0110-0791.jpg,2025-06-23 09:29:44,2025-06-23 09:29:29.450055,14.549945,4
3497325,20250623-0217-1-0110-0791.jpg,2025-06-23 09:29:29,2025-06-23 09:29:15.940787,13.059213,2
3497324,20250623-0216-2-0110-0791.jpg,2025-06-23 09:29:18,2025-06-23 09:29:02.934046,15.065954,5
3497323,20250623-0216-1-0110-0791.jpg,2025-06-23 09:29:03,2025-06-23 09:28:50.136079,12.863921,5
3497322,20250623-0215-2-0110-0791.jpg,2025-06-23 09:28:51,2025-06-23 09:28:36.646084,14.353916,2
