id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3288948,20250307-1502-1-0110-0791.jpg,2025-03-08 02:42:42,2025-03-08 02:42:29.077471,12.922529,5
3288947,20250307-1501-2-0110-0791.jpg,2025-03-08 02:42:31,2025-03-08 02:42:20.185411,10.814589,4
3288946,20250307-1501-1-0110-0791.jpg,2025-03-08 02:42:23,2025-03-08 02:42:11.162818,11.837182,3
3288945,20250307-1500-2-0110-0791.jpg,2025-03-08 02:42:15,2025-03-08 02:42:02.701903,12.298097,4
3288944,20250307-1500-1-0110-0791.jpg,2025-03-08 02:41:22,2025-03-08 02:41:11.431929,10.568071,4
3288943,20250307-1499-2-0110-0791.jpg,2025-03-08 02:41:14,2025-03-08 02:41:02.945401,11.054599,3
3288942,20250307-1499-1-0110-0791.jpg,2025-03-08 02:41:03,2025-03-08 02:40:52.057435,10.942565,3
3288941,20250307-1498-2-0110-0791.jpg,2025-03-08 02:40:52,2025-03-08 02:40:41.334146,10.665854,1
3288940,20250307-1498-1-0110-0791.jpg,2025-03-08 02:40:44,2025-03-08 02:40:32.329943,11.670057,1
3288939,20250307-1497-2-0110-0791.jpg,2025-03-08 02:40:35,2025-03-08 02:40:23.857227,11.142773,1
3288938,20250307-1497-1-0110-0791.jpg,2025-03-08 02:40:25,2025-03-08 02:40:14.942894,10.057106,0
3288937,20250307-1496-2-0110-0791.jpg,2025-03-08 02:40:17,2025-03-08 02:40:06.092403,10.907597,2
3288936,20250307-1496-1-0110-0791.jpg,2025-03-08 02:40:00,2025-03-08 02:39:48.029706,11.970294,7
3288935,20250307-1495-2-0110-0791.jpg,2025-03-08 02:39:50,2025-03-08 02:39:39.619201,10.380799,0
3288934,20250307-1495-1-0110-0791.jpg,2025-03-08 02:39:41,2025-03-08 02:39:30.563040,10.43696,2
3288933,20250307-1494-2-0110-0791.jpg,2025-03-08 02:39:34,2025-03-08 02:39:21.783264,12.216736,3
3288932,20250307-1494-1-0110-0791.jpg,2025-03-08 02:39:23,2025-03-08 02:39:12.813452,10.186548,0
3288931,20250307-1493-2-0110-0791.jpg,2025-03-08 02:39:06,2025-03-08 02:38:54.883123,11.116877,3
3288930,20250307-1493-1-0110-0791.jpg,2025-03-08 02:38:59,2025-03-08 02:38:46.417512,12.582488,4
3288929,20250307-1492-2-0110-0791.jpg,2025-03-08 02:38:48,2025-03-08 02:38:37.551441,10.448559,4
3288927,20250307-1491-2-0110-0791.jpg,2025-03-08 02:38:32,2025-03-08 02:38:20.153016,11.846984,1
3288926,20250307-1491-1-0110-0791.jpg,2025-03-08 02:38:21,2025-03-08 02:38:09.329879,11.670121,2
3288925,20250307-1490-2-0110-0791.jpg,2025-03-08 02:38:11,2025-03-08 02:38:00.376578,10.623422,5
3288924,20250307-1490-1-0110-0791.jpg,2025-03-08 02:38:01,2025-03-08 02:37:50.482386,10.517614,5
3288923,20250307-1489-2-0110-0791.jpg,2025-03-08 02:37:53,2025-03-08 02:37:40.628694,12.371306,2
3288922,20250307-1489-1-0110-0791.jpg,2025-03-08 02:37:40,2025-03-08 02:37:28.835491,11.164509,3
3288921,20250307-1488-2-0110-0791.jpg,2025-03-08 02:37:32,2025-03-08 02:37:19.069745,12.930255,2
3288920,20250307-1488-1-0110-0791.jpg,2025-03-08 02:37:21,2025-03-08 02:37:09.144660,11.85534,2
3288919,20250307-1487-2-0110-0791.jpg,2025-03-08 02:37:11,2025-03-08 02:36:58.713778,12.286222,3
3288917,20250307-1486-2-0110-0791.jpg,2025-03-08 02:36:09,2025-03-08 02:35:57.193263,11.806737,2
3288916,20250307-1486-1-0110-0791.jpg,2025-03-08 02:35:58,2025-03-08 02:35:46.656282,11.343718,6
3288915,20250307-1485-2-0110-0791.jpg,2025-03-08 02:35:48,2025-03-08 02:35:36.957863,11.042137,4
3288914,20250307-1485-1-0110-0791.jpg,2025-03-08 02:35:38,2025-03-08 02:35:26.991335,11.008665,6
3288913,20250307-1484-2-0110-0791.jpg,2025-03-08 02:35:21,2025-03-08 02:35:10.561411,10.438589,2
3288912,20250307-1484-1-0110-0791.jpg,2025-03-08 02:35:12,2025-03-08 02:35:00.658927,11.341073,0
3288911,20250307-1483-2-0110-0791.jpg,2025-03-08 02:35:01,2025-03-08 02:34:50.796893,10.203107,2
3288910,20250307-1483-1-0110-0791.jpg,2025-03-08 02:34:42,2025-03-08 02:34:30.559663,11.440337,4
3288909,20250307-1482-2-0110-0791.jpg,2025-03-08 02:34:32,2025-03-08 02:34:20.709243,11.290757,5
3288908,20250307-1482-1-0110-0791.jpg,2025-03-08 02:34:22,2025-03-08 02:34:10.310746,11.689254,6
3288907,20250307-1481-2-0110-0791.jpg,2025-03-08 02:33:50,2025-03-08 02:33:37.226147,12.773853,3
3288906,20250307-1481-1-0110-0791.jpg,2025-03-08 02:33:37,2025-03-08 02:33:26.868151,10.131849,4
3288903,20250307-1479-2-0110-0791.jpg,2025-03-08 02:33:09,2025-03-08 02:32:56.831246,12.168754,0
3288902,20250307-1479-1-0110-0791.jpg,2025-03-08 02:32:46,2025-03-08 02:32:35.711596,10.288404,0
3288901,20250307-1478-2-0110-0791.jpg,2025-03-08 02:32:36,2025-03-08 02:32:25.848895,10.151105,2
3288900,20250307-1478-1-0110-0791.jpg,2025-03-08 02:32:22,2025-03-08 02:32:11.164054,10.835946,3
3288898,20250307-1477-1-0110-0791.jpg,2025-03-08 02:32:02,2025-03-08 02:31:51.482447,10.517553,0
3288897,20250307-1476-2-0110-0791.jpg,2025-03-08 02:31:53,2025-03-08 02:31:41.724500,11.2755,5
3288896,20250307-1476-1-0110-0791.jpg,2025-03-08 02:31:43,2025-03-08 02:31:31.239007,11.760993,7
3288895,20250307-1475-2-0110-0791.jpg,2025-03-08 02:31:32,2025-03-08 02:31:21.258741,10.741259,4
3288894,20250307-1475-1-0110-0791.jpg,2025-03-08 02:31:24,2025-03-08 02:31:11.514146,12.485854,3
3288893,20250307-1474-2-0110-0791.jpg,2025-03-08 02:31:13,2025-03-08 02:31:01.606928,11.393072,6
3288892,20250307-1474-1-0110-0791.jpg,2025-03-08 02:31:03,2025-03-08 02:30:51.260353,11.739647,6
3288891,20250307-1473-2-0110-0791.jpg,2025-03-08 02:30:53,2025-03-08 02:30:41.346847,11.653153,4
3288890,20250307-1473-1-0110-0791.jpg,2025-03-08 02:30:43,2025-03-08 02:30:31.379934,11.620066,2
3288889,20250307-1472-2-0110-0791.jpg,2025-03-08 02:30:33,2025-03-08 02:30:21.027136,11.972864,3
3288888,20250307-1472-1-0110-0791.jpg,2025-03-08 02:30:21,2025-03-08 02:30:09.353540,11.64646,3
3288887,20250307-1471-2-0110-0791.jpg,2025-03-08 02:29:55,2025-03-08 02:29:44.375024,10.624976,5
3288886,20250307-1471-1-0110-0791.jpg,2025-03-08 02:29:39,2025-03-08 02:29:27.424421,11.575579,3
3288885,20250307-1470-2-0110-0791.jpg,2025-03-08 02:29:08,2025-03-08 02:28:56.462608,11.537392,4
3288884,20250307-1470-1-0110-0791.jpg,2025-03-08 02:28:47,2025-03-08 02:28:34.725200,12.2748,0
3288883,20250307-1469-2-0110-0791.jpg,2025-03-08 02:28:37,2025-03-08 02:28:23.980261,13.019739,2
3288882,20250307-1469-1-0110-0791.jpg,2025-03-08 02:28:26,2025-03-08 02:28:14.145189,11.854811,4
3288881,20250307-1468-2-0110-0791.jpg,2025-03-08 02:28:16,2025-03-08 02:28:04.214826,11.785174,3
3288880,20250307-1468-1-0110-0791.jpg,2025-03-08 02:28:05,2025-03-08 02:27:53.869874,11.130126,3
3288878,20250307-1467-1-0110-0791.jpg,2025-03-08 02:27:47,2025-03-08 02:27:34.026532,12.973468,5
3288877,20250307-1466-2-0110-0791.jpg,2025-03-08 02:27:36,2025-03-08 02:27:23.700715,12.299285,5
3288876,20250307-1466-1-0110-0791.jpg,2025-03-08 02:27:26,2025-03-08 02:27:13.804787,12.195213,1
3288875,20250307-1465-2-0110-0791.jpg,2025-03-08 02:27:16,2025-03-08 02:27:04.038172,11.961828,3
3288874,20250307-1465-1-0110-0791.jpg,2025-03-08 02:27:06,2025-03-08 02:26:54.053022,11.946978,3
3288873,20250307-1464-2-0110-0791.jpg,2025-03-08 02:26:49,2025-03-08 02:26:38.053704,10.946296,5
3288872,20250307-1464-1-0110-0791.jpg,2025-03-08 02:26:28,2025-03-08 02:26:15.028396,12.971604,3
3288871,20250307-1463-2-0110-0791.jpg,2025-03-08 02:26:17,2025-03-08 02:26:05.180205,11.819795,4
3288870,20250307-1463-1-0110-0791.jpg,2025-03-08 02:26:07,2025-03-08 02:25:55.245791,11.754209,3
3288869,20250307-1462-2-0110-0791.jpg,2025-03-08 02:25:57,2025-03-08 02:25:45.306626,11.693374,5
3288868,20250307-1462-1-0110-0791.jpg,2025-03-08 02:25:46,2025-03-08 02:25:35.020210,10.97979,2
3288867,20250307-1461-2-0110-0791.jpg,2025-03-08 02:25:36,2025-03-08 02:25:25.193098,10.806902,1
3288865,20250307-1460-2-0110-0791.jpg,2025-03-08 02:24:21,2025-03-08 02:24:09.858684,11.141316,4
3288863,20250307-1459-2-0110-0791.jpg,2025-03-08 02:24:01,2025-03-08 02:23:50.119437,10.880563,7
3288862,20250307-1459-1-0110-0791.jpg,2025-03-08 02:23:25,2025-03-08 02:23:13.264616,11.735384,3
3288861,20250307-1458-2-0110-0791.jpg,2025-03-08 02:23:15,2025-03-08 02:23:03.609186,11.390814,3
3288860,20250307-1458-1-0110-0791.jpg,2025-03-08 02:23:05,2025-03-08 02:22:51.887519,13.112481,4
3288859,20250307-1457-2-0110-0791.jpg,2025-03-08 02:22:54,2025-03-08 02:22:43.708262,10.291738,3
3288858,20250307-1457-1-0110-0791.jpg,2025-03-08 02:22:44,2025-03-08 02:22:33.395162,10.604838,1
3288857,20250307-1456-2-0110-0791.jpg,2025-03-08 02:22:36,2025-03-08 02:22:24.002045,11.997955,3
3288856,20250307-1456-1-0110-0791.jpg,2025-03-08 02:22:19,2025-03-08 02:22:07.508695,11.491305,2
3288854,20250307-1455-1-0110-0791.jpg,2025-03-08 02:21:58,2025-03-08 02:21:47.261027,10.738973,3
3288853,20250307-1454-2-0110-0791.jpg,2025-03-08 02:21:48,2025-03-08 02:21:37.401763,10.598237,4
3288852,20250307-1454-1-0110-0791.jpg,2025-03-08 02:21:35,2025-03-08 02:21:23.747973,11.252027,4
3288851,20250307-1453-2-0110-0791.jpg,2025-03-08 02:20:00,2025-03-08 02:19:47.325845,12.674155,2
3288850,20250307-1453-1-0110-0791.jpg,2025-03-08 02:19:30,2025-03-08 02:19:19.000140,10.99986,4
3288849,20250307-1452-2-0110-0791.jpg,2025-03-08 02:19:20,2025-03-08 02:19:09.130006,10.869994,2
3288847,20250307-1451-2-0110-0791.jpg,2025-03-08 02:18:21,2025-03-08 02:18:10.778345,10.221655,0
3288846,20250307-1451-1-0110-0791.jpg,2025-03-08 02:18:12,2025-03-08 02:18:00.813610,11.18639,5
3288845,20250307-1450-2-0110-0791.jpg,2025-03-08 02:18:02,2025-03-08 02:17:51.040222,10.959778,4
3288843,20250307-1449-2-0110-0791.jpg,2025-03-08 02:17:44,2025-03-08 02:17:31.313005,12.686995,0
3288842,20250307-1449-1-0110-0791.jpg,2025-03-08 02:17:21,2025-03-08 02:17:10.160635,10.839365,3
3288841,20250307-1448-2-0110-0791.jpg,2025-03-08 02:17:05,2025-03-08 02:16:53.104770,11.89523,1
3288839,20250307-1447-2-0110-0791.jpg,2025-03-08 02:16:44,2025-03-08 02:16:33.383065,10.616935,0
3288838,20250307-1447-1-0110-0791.jpg,2025-03-08 02:16:23,2025-03-08 02:16:11.814807,11.185193,4
3288837,20250307-1446-2-0110-0791.jpg,2025-03-08 02:16:13,2025-03-08 02:16:01.984486,11.015514,0
3288836,20250307-1446-1-0110-0791.jpg,2025-03-08 02:16:02,2025-03-08 02:15:51.565962,10.434038,7
3288834,20250307-1445-1-0110-0791.jpg,2025-03-08 02:15:28,2025-03-08 02:15:17.278284,10.721716,5
3288833,20250307-1444-2-0110-0791.jpg,2025-03-08 02:15:18,2025-03-08 02:15:07.310268,10.689732,6
3288832,20250307-1444-1-0110-0791.jpg,2025-03-08 02:15:08,2025-03-08 02:14:57.335722,10.664278,2
3288831,20250307-1443-2-0110-0791.jpg,2025-03-08 02:15:00,2025-03-08 02:14:47.612082,12.387918,0
3288830,20250307-1443-1-0110-0791.jpg,2025-03-08 02:14:41,2025-03-08 02:14:28.736717,12.263283,2
3288829,20250307-1442-2-0110-0791.jpg,2025-03-08 02:14:31,2025-03-08 02:14:18.425843,12.574157,1
3288828,20250307-1442-1-0110-0791.jpg,2025-03-08 02:14:19,2025-03-08 02:14:06.734533,12.265467,1
3288827,20250307-1441-2-0110-0791.jpg,2025-03-08 02:14:08,2025-03-08 02:13:56.829632,11.170368,1
3288826,20250307-1441-1-0110-0791.jpg,2025-03-08 02:13:58,2025-03-08 02:13:46.774323,11.225677,3
3288825,20250307-1440-2-0110-0791.jpg,2025-03-08 02:13:47,2025-03-08 02:13:36.569180,10.43082,2
3288824,20250307-1440-1-0110-0791.jpg,2025-03-08 02:13:35,2025-03-08 02:13:24.767637,10.232363,2
3288823,20250307-1439-2-0110-0791.jpg,2025-03-08 02:13:25,2025-03-08 02:13:12.938226,12.061774,2
3288822,20250307-1439-1-0110-0791.jpg,2025-03-08 02:13:12,2025-03-08 02:13:01.219561,10.780439,3
3288821,20250307-1438-2-0110-0791.jpg,2025-03-08 02:13:02,2025-03-08 02:12:51.333119,10.666881,2
3288820,20250307-1438-1-0110-0791.jpg,2025-03-08 02:12:32,2025-03-08 02:12:21.809921,10.190079,4
3288819,20250307-1437-2-0110-0791.jpg,2025-03-08 02:12:22,2025-03-08 02:12:11.690812,10.309188,1
3288818,20250307-1437-1-0110-0791.jpg,2025-03-08 02:11:59,2025-03-08 02:11:48.256738,10.743262,1
3288817,20250307-1436-2-0110-0791.jpg,2025-03-08 02:11:47,2025-03-08 02:11:36.091685,10.908315,3
3288816,20250307-1436-1-0110-0791.jpg,2025-03-08 02:11:37,2025-03-08 02:11:25.688194,11.311806,3
3288815,20250307-1435-2-0110-0791.jpg,2025-03-08 02:11:27,2025-03-08 02:11:16.326334,10.673666,4
3288814,20250307-1435-1-0110-0791.jpg,2025-03-08 02:11:06,2025-03-08 02:10:54.706519,11.293481,3
3288813,20250307-1434-2-0110-0791.jpg,2025-03-08 02:10:56,2025-03-08 02:10:44.322133,11.677867,1
3288812,20250307-1434-1-0110-0791.jpg,2025-03-08 02:10:45,2025-03-08 02:10:34.418644,10.581356,2
3288811,20250307-1433-2-0110-0791.jpg,2025-03-08 02:10:37,2025-03-08 02:10:24.588425,12.411575,1
3288810,20250307-1433-1-0110-0791.jpg,2025-03-08 02:10:25,2025-03-08 02:10:14.143607,10.856393,0
3288809,20250307-1432-2-0110-0791.jpg,2025-03-08 02:09:51,2025-03-08 02:09:40.842734,10.157266,2
3288808,20250307-1432-1-0110-0791.jpg,2025-03-08 02:09:41,2025-03-08 02:09:29.482833,11.517167,6
3288807,20250307-1431-2-0110-0791.jpg,2025-03-08 02:09:31,2025-03-08 02:09:19.472421,11.527579,1
3288806,20250307-1431-1-0110-0791.jpg,2025-03-08 02:09:20,2025-03-08 02:09:09.802652,10.197348,2
3288805,20250307-1430-2-0110-0791.jpg,2025-03-08 02:09:04,2025-03-08 02:08:51.372041,12.627959,2
3288804,20250307-1430-1-0110-0791.jpg,2025-03-08 02:08:38,2025-03-08 02:08:26.875478,11.124522,2
3288803,20250307-1429-2-0110-0791.jpg,2025-03-08 02:08:28,2025-03-08 02:08:16.984196,11.015804,2
3288802,20250307-1429-1-0110-0791.jpg,2025-03-08 02:08:14,2025-03-08 02:08:01.045882,12.954118,3
3288801,20250307-1428-2-0110-0791.jpg,2025-03-08 02:08:03,2025-03-08 02:07:51.066716,11.933284,2
3288799,20250307-1427-2-0110-0791.jpg,2025-03-08 02:07:42,2025-03-08 02:07:31.259717,10.740283,6
3288798,20250307-1427-1-0110-0791.jpg,2025-03-08 02:07:34,2025-03-08 02:07:21.064962,12.935038,4
3288797,20250307-1426-2-0110-0791.jpg,2025-03-08 02:07:21,2025-03-08 02:07:09.222275,11.777725,1
3288796,20250307-1426-1-0110-0791.jpg,2025-03-08 02:07:11,2025-03-08 02:06:59.383649,11.616351,1
3288795,20250307-1425-2-0110-0791.jpg,2025-03-08 02:07:00,2025-03-08 02:06:48.964663,11.035337,1
3288794,20250307-1425-1-0110-0791.jpg,2025-03-08 02:06:45,2025-03-08 02:06:34.854608,10.145392,5
3288793,20250307-1424-2-0110-0791.jpg,2025-03-08 02:04:20,2025-03-08 02:04:08.086764,11.913236,3
3288792,20250307-1424-1-0110-0791.jpg,2025-03-08 02:04:10,2025-03-08 02:03:57.680194,12.319806,4
3288791,20250307-1423-2-0110-0791.jpg,2025-03-08 02:04:00,2025-03-08 02:03:47.796731,12.203269,6
3288789,20250307-1422-2-0110-0791.jpg,2025-03-08 02:03:18,2025-03-08 02:03:06.485987,11.514013,1
3288787,20250307-1421-2-0110-0791.jpg,2025-03-08 02:02:36,2025-03-08 02:02:24.533289,11.466711,3
3288786,20250307-1421-1-0110-0791.jpg,2025-03-08 02:02:27,2025-03-08 02:02:14.637077,12.362923,1
3288785,20250307-1420-2-0110-0791.jpg,2025-03-08 02:02:17,2025-03-08 02:02:04.416776,12.583224,0
3288784,20250307-1420-1-0110-0791.jpg,2025-03-08 02:02:06,2025-03-08 02:01:54.410816,11.589184,0
3288783,20250307-1419-2-0110-0791.jpg,2025-03-08 02:01:56,2025-03-08 02:01:44.561876,11.438124,0
3288782,20250307-1419-1-0110-0791.jpg,2025-03-08 02:01:46,2025-03-08 02:01:34.197162,11.802838,3
3288781,20250307-1418-2-0110-0791.jpg,2025-03-08 02:01:31,2025-03-08 02:01:19.623887,11.376113,3
3288780,20250307-1418-1-0110-0791.jpg,2025-03-08 02:01:20,2025-03-08 02:01:09.210533,10.789467,6
3288779,20250307-1417-2-0110-0791.jpg,2025-03-08 02:01:01,2025-03-08 02:00:50.348560,10.65144,2
3288778,20250307-1417-1-0110-0791.jpg,2025-03-08 02:00:51,2025-03-08 02:00:40.584366,10.415634,1
3288777,20250307-1416-2-0110-0791.jpg,2025-03-08 02:00:41,2025-03-08 02:00:30.584587,10.415413,1
3288776,20250307-1416-1-0110-0791.jpg,2025-03-08 02:00:22,2025-03-08 02:00:10.445925,11.554075,1
3288773,20250307-1414-2-0110-0791.jpg,2025-03-08 01:59:53,2025-03-08 01:59:40.350937,12.649063,2
3288772,20250307-1414-1-0110-0791.jpg,2025-03-08 01:59:42,2025-03-08 01:59:30.424815,11.575185,5
3288771,20250307-1413-2-0110-0791.jpg,2025-03-08 01:59:32,2025-03-08 01:59:20.482239,11.517761,1
3288768,20250307-1412-1-0110-0791.jpg,2025-03-08 01:57:56,2025-03-08 01:57:45.469061,10.530939,3
3288767,20250307-1411-2-0110-0791.jpg,2025-03-08 01:57:46,2025-03-08 01:57:35.237942,10.762058,2
3288766,20250307-1411-1-0110-0791.jpg,2025-03-08 01:57:37,2025-03-08 01:57:24.279418,12.720582,2
3288764,20250307-1410-1-0110-0791.jpg,2025-03-08 01:57:16,2025-03-08 01:57:03.125671,12.874329,4
3288763,20250307-1409-2-0110-0791.jpg,2025-03-08 01:57:05,2025-03-08 01:56:52.778091,12.221909,3
3288762,20250307-1409-1-0110-0791.jpg,2025-03-08 01:56:46,2025-03-08 01:56:35.829286,10.170714,1
3288760,20250307-1408-1-0110-0791.jpg,2025-03-08 01:56:26,2025-03-08 01:56:14.650127,11.349873,1
3288759,20250307-1407-2-0110-0791.jpg,2025-03-08 01:56:16,2025-03-08 01:56:04.312000,11.688,1
3288756,20250307-1406-1-0110-0791.jpg,2025-03-08 01:55:43,2025-03-08 01:55:32.404652,10.595348,2
3288755,20250307-1405-2-0110-0791.jpg,2025-03-08 01:55:33,2025-03-08 01:55:22.024628,10.975372,1
3288754,20250307-1405-1-0110-0791.jpg,2025-03-08 01:55:23,2025-03-08 01:55:11.137496,11.862504,4
3288753,20250307-1404-2-0110-0791.jpg,2025-03-08 01:55:12,2025-03-08 01:55:00.844365,11.155635,1
3288752,20250307-1404-1-0110-0791.jpg,2025-03-08 01:55:02,2025-03-08 01:54:49.954653,12.045347,1
3288751,20250307-1403-2-0110-0791.jpg,2025-03-08 01:54:50,2025-03-08 01:54:39.590195,10.409805,0
3288750,20250307-1403-1-0110-0791.jpg,2025-03-08 01:54:39,2025-03-08 01:54:28.844686,10.155314,2
3288749,20250307-1402-2-0110-0791.jpg,2025-03-08 01:53:29,2025-03-08 01:53:17.789760,11.21024,1
3288748,20250307-1402-1-0110-0791.jpg,2025-03-08 01:53:19,2025-03-08 01:53:07.309154,11.690846,0
3288747,20250307-1401-2-0110-0791.jpg,2025-03-08 01:53:08,2025-03-08 01:52:56.613461,11.386539,1
3288746,20250307-1401-1-0110-0791.jpg,2025-03-08 01:52:50,2025-03-08 01:52:37.734759,12.265241,2
3288745,20250307-1400-2-0110-0791.jpg,2025-03-08 01:52:40,2025-03-08 01:52:27.393378,12.606622,1
3288744,20250307-1400-1-0110-0791.jpg,2025-03-08 01:52:21,2025-03-08 01:52:10.046375,10.953625,3
3288743,20250307-1399-2-0110-0791.jpg,2025-03-08 01:52:11,2025-03-08 01:51:59.644165,11.355835,4
3288741,20250307-1398-2-0110-0791.jpg,2025-03-08 01:51:37,2025-03-08 01:51:26.653925,10.346075,0
3288740,20250307-1398-1-0110-0791.jpg,2025-03-08 01:51:27,2025-03-08 01:51:15.918766,11.081234,2
3288739,20250307-1397-2-0110-0791.jpg,2025-03-08 01:51:16,2025-03-08 01:51:05.177011,10.822989,0
3288738,20250307-1397-1-0110-0791.jpg,2025-03-08 01:51:06,2025-03-08 01:50:54.814111,11.185889,2
3288737,20250307-1396-2-0110-0791.jpg,2025-03-08 01:50:55,2025-03-08 01:50:43.850303,11.149697,0
3288736,20250307-1396-1-0110-0791.jpg,2025-03-08 01:50:39,2025-03-08 01:50:27.388382,11.611618,4
3288735,20250307-1395-2-0110-0791.jpg,2025-03-08 01:49:57,2025-03-08 01:49:46.551088,10.448912,1
3288734,20250307-1395-1-0110-0791.jpg,2025-03-08 01:49:47,2025-03-08 01:49:34.608821,12.391179,1
3288733,20250307-1394-2-0110-0791.jpg,2025-03-08 01:49:34,2025-03-08 01:49:23.047909,10.952091,3
3288732,20250307-1394-1-0110-0791.jpg,2025-03-08 01:49:22,2025-03-08 01:49:11.096938,10.903062,2
3288730,20250307-1393-1-0110-0791.jpg,2025-03-08 01:48:51,2025-03-08 01:48:40.164706,10.835294,3
3288729,20250307-1392-2-0110-0791.jpg,2025-03-08 01:48:41,2025-03-08 01:48:28.336536,12.663464,0
3288728,20250307-1392-1-0110-0791.jpg,2025-03-08 01:48:28,2025-03-08 01:48:16.642167,11.357833,2
3288727,20250307-1391-2-0110-0791.jpg,2025-03-08 01:48:16,2025-03-08 01:48:04.811436,11.188564,1
3288726,20250307-1391-1-0110-0791.jpg,2025-03-08 01:47:59,2025-03-08 01:47:46.441280,12.55872,3
3288725,20250307-1390-2-0110-0791.jpg,2025-03-08 01:47:46,2025-03-08 01:47:34.243678,11.756322,1
3288724,20250307-1390-1-0110-0791.jpg,2025-03-08 01:47:34,2025-03-08 01:47:22.411604,11.588396,1
3288723,20250307-1389-2-0110-0791.jpg,2025-03-08 01:47:21,2025-03-08 01:47:10.721844,10.278156,1
3288722,20250307-1389-1-0110-0791.jpg,2025-03-08 01:46:39,2025-03-08 01:46:28.351690,10.64831,5
3288721,20250307-1388-2-0110-0791.jpg,2025-03-08 01:46:27,2025-03-08 01:46:16.585656,10.414344,4
3288720,20250307-1388-1-0110-0791.jpg,2025-03-08 01:46:15,2025-03-08 01:46:04.275711,10.724289,0
3288719,20250307-1387-2-0110-0791.jpg,2025-03-08 01:46:05,2025-03-08 01:45:52.591725,12.408275,3
3288718,20250307-1387-1-0110-0791.jpg,2025-03-08 01:45:52,2025-03-08 01:45:40.781543,11.218457,3
3288717,20250307-1386-2-0110-0791.jpg,2025-03-08 01:45:21,2025-03-08 01:45:09.661641,11.338359,5
3288716,20250307-1386-1-0110-0791.jpg,2025-03-08 01:45:09,2025-03-08 01:44:57.563872,11.436128,1
3288715,20250307-1385-2-0110-0791.jpg,2025-03-08 01:44:57,2025-03-08 01:44:45.883394,11.116606,2
3288714,20250307-1385-1-0110-0791.jpg,2025-03-08 01:44:46,2025-03-08 01:44:34.001639,11.998361,2
3288713,20250307-1384-2-0110-0791.jpg,2025-03-08 01:44:29,2025-03-08 01:44:18.536515,10.463485,1
3288712,20250307-1384-1-0110-0791.jpg,2025-03-08 01:44:21,2025-03-08 01:44:10.079038,10.920962,3
3288711,20250307-1383-2-0110-0791.jpg,2025-03-08 01:44:11,2025-03-08 01:43:58.596432,12.403568,5
3288710,20250307-1383-1-0110-0791.jpg,2025-03-08 01:44:02,2025-03-08 01:43:50.190330,11.80967,6
3288709,20250307-1382-2-0110-0791.jpg,2025-03-08 01:43:54,2025-03-08 01:43:42.564590,11.43541,3
3288708,20250307-1382-1-0110-0791.jpg,2025-03-08 01:43:46,2025-03-08 01:43:34.103362,11.896638,5
3288707,20250307-1381-2-0110-0791.jpg,2025-03-08 01:43:38,2025-03-08 01:43:25.509022,12.490978,3
3288706,20250307-1381-1-0110-0791.jpg,2025-03-08 01:43:28,2025-03-08 01:43:16.820429,11.179571,3
3288705,20250307-1380-2-0110-0791.jpg,2025-03-08 01:43:19,2025-03-08 01:43:08.335551,10.664449,2
3288704,20250307-1380-1-0110-0791.jpg,2025-03-08 01:43:11,2025-03-08 01:42:59.707625,11.292375,6
3288703,20250307-1379-2-0110-0791.jpg,2025-03-08 01:43:03,2025-03-08 01:42:51.247977,11.752023,4
3288702,20250307-1379-1-0110-0791.jpg,2025-03-08 01:42:54,2025-03-08 01:42:42.889017,11.110983,4
3288701,20250307-1378-2-0110-0791.jpg,2025-03-08 01:42:46,2025-03-08 01:42:34.553679,11.446321,3
3288700,20250307-1378-1-0110-0791.jpg,2025-03-08 01:42:38,2025-03-08 01:42:26.655657,11.344343,1
3288699,20250307-1377-2-0110-0791.jpg,2025-03-08 01:42:30,2025-03-08 01:42:18.329536,11.670464,0
3288698,20250307-1377-1-0110-0791.jpg,2025-03-08 01:42:21,2025-03-08 01:42:09.959045,11.040955,5
3288697,20250307-1376-2-0110-0791.jpg,2025-03-08 01:42:12,2025-03-08 01:42:01.148570,10.85143,2
3288696,20250307-1376-1-0110-0791.jpg,2025-03-08 01:42:04,2025-03-08 01:41:52.512862,11.487138,5
3288695,20250307-1375-2-0110-0791.jpg,2025-03-08 01:41:56,2025-03-08 01:41:44.013206,11.986794,3
3288694,20250307-1375-1-0110-0791.jpg,2025-03-08 01:41:47,2025-03-08 01:41:35.535097,11.464903,0
3288693,20250307-1374-2-0110-0791.jpg,2025-03-08 01:41:40,2025-03-08 01:41:27.045786,12.954214,1
3288689,20250307-1372-2-0110-0791.jpg,2025-03-08 01:41:05,2025-03-08 01:40:54.993843,10.006157,0
3288686,20250307-1371-1-0110-0791.jpg,2025-03-08 01:40:42,2025-03-08 01:40:30.803084,11.196916,0
3288685,20250307-1370-2-0110-0791.jpg,2025-03-08 01:40:33,2025-03-08 01:40:22.516059,10.483941,0
3288683,20250307-1369-2-0110-0791.jpg,2025-03-08 01:40:16,2025-03-08 01:40:05.808980,10.19102,0
3288678,20250307-1367-1-0110-0791.jpg,2025-03-08 01:39:35,2025-03-08 01:39:24.765813,10.234187,0
3288677,20250307-1366-2-0110-0791.jpg,2025-03-08 01:35:13,2025-03-08 01:35:00.527728,12.472272,0
