id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3334361,20250328-0212-1-0110-0791.jpg,2025-03-28 09:12:14,2025-03-28 09:12:01.349795,12.650205,2
3334360,20250328-0211-2-0110-0791.jpg,2025-03-28 09:12:01,2025-03-28 09:11:48.895260,12.10474,0
3334359,20250328-0211-1-0110-0791.jpg,2025-03-28 09:11:49,2025-03-28 09:11:36.677883,12.322117,1
3334358,20250328-0210-2-0110-0791.jpg,2025-03-28 09:11:36,2025-03-28 09:11:24.460171,11.539829,3
3334357,20250328-0210-1-0110-0791.jpg,2025-03-28 09:11:23,2025-03-28 09:11:12.179567,10.820433,2
3334356,20250328-0209-2-0110-0791.jpg,2025-03-28 09:11:11,2025-03-28 09:11:00.155821,10.844179,0
3334355,20250328-0209-1-0110-0791.jpg,2025-03-28 09:11:00,2025-03-28 09:10:48.200459,11.799541,2
3334354,20250328-0208-2-0110-0791.jpg,2025-03-28 09:10:47,2025-03-28 09:10:36.084684,10.915316,1
3334353,20250328-0208-1-0110-0791.jpg,2025-03-28 09:10:36,2025-03-28 09:10:23.759655,12.240345,1
3334352,20250328-0207-2-0110-0791.jpg,2025-03-28 09:10:24,2025-03-28 09:10:11.588511,12.411489,2
3334351,20250328-0207-1-0110-0791.jpg,2025-03-28 09:09:12,2025-03-28 09:09:00.458760,11.54124,4
3334350,20250328-0206-2-0110-0791.jpg,2025-03-28 09:08:59,2025-03-28 09:08:48.315839,10.684161,0
3334349,20250328-0206-1-0110-0791.jpg,2025-03-28 09:08:35,2025-03-28 09:08:23.356174,11.643826,2
3334348,20250328-0205-2-0110-0791.jpg,2025-03-28 09:08:22,2025-03-28 09:08:10.988460,11.01154,2
3334347,20250328-0205-1-0110-0791.jpg,2025-03-28 09:08:10,2025-03-28 09:07:58.847798,11.152202,1
3334346,20250328-0204-2-0110-0791.jpg,2025-03-28 09:07:59,2025-03-28 09:07:46.663167,12.336833,2
3334344,20250328-0203-2-0110-0791.jpg,2025-03-28 09:07:33,2025-03-28 09:07:22.042466,10.957534,1
3334343,20250328-0203-1-0110-0791.jpg,2025-03-28 09:07:21,2025-03-28 09:07:10.503797,10.496203,1
3334342,20250328-0202-2-0110-0791.jpg,2025-03-28 09:07:11,2025-03-28 09:06:58.194323,12.805677,2
3334341,20250328-0202-1-0110-0791.jpg,2025-03-28 09:06:56,2025-03-28 09:06:45.799571,10.200429,2
3334340,20250328-0201-2-0110-0791.jpg,2025-03-28 09:06:45,2025-03-28 09:06:33.722143,11.277857,1
3334339,20250328-0201-1-0110-0791.jpg,2025-03-28 09:06:34,2025-03-28 09:06:21.537119,12.462881,0
3334338,20250328-0200-2-0110-0791.jpg,2025-03-28 09:06:21,2025-03-28 09:06:09.433625,11.566375,2
3334337,20250328-0200-1-0110-0791.jpg,2025-03-28 09:06:10,2025-03-28 09:05:57.522145,12.477855,3
3334336,20250328-0199-2-0110-0791.jpg,2025-03-28 09:05:58,2025-03-28 09:05:45.215555,12.784445,7
3334335,20250328-0199-1-0110-0791.jpg,2025-03-28 09:05:43,2025-03-28 09:05:32.993808,10.006192,6
3334334,20250328-0198-2-0110-0791.jpg,2025-03-28 09:05:33,2025-03-28 09:05:20.663405,12.336595,1
3334333,20250328-0198-1-0110-0791.jpg,2025-03-28 09:05:20,2025-03-28 09:05:08.468254,11.531746,1
3334332,20250328-0197-2-0110-0791.jpg,2025-03-28 09:05:09,2025-03-28 09:04:56.228415,12.771585,1
3334331,20250328-0197-1-0110-0791.jpg,2025-03-28 09:04:43,2025-03-28 09:04:31.284458,11.715542,1
3334330,20250328-0196-2-0110-0791.jpg,2025-03-28 09:04:31,2025-03-28 09:04:18.976245,12.023755,0
3334329,20250328-0196-1-0110-0791.jpg,2025-03-28 09:04:19,2025-03-28 09:04:06.757869,12.242131,0
3334328,20250328-0195-2-0110-0791.jpg,2025-03-28 09:04:06,2025-03-28 09:03:54.579428,11.420572,2
3334327,20250328-0195-1-0110-0791.jpg,2025-03-28 09:03:54,2025-03-28 09:03:42.260458,11.739542,2
3334326,20250328-0194-2-0110-0791.jpg,2025-03-28 09:03:27,2025-03-28 09:03:16.017515,10.982485,3
3334325,20250328-0194-1-0110-0791.jpg,2025-03-28 09:03:17,2025-03-28 09:03:04.225002,12.774998,2
3334324,20250328-0193-2-0110-0791.jpg,2025-03-28 09:03:02,2025-03-28 09:02:51.982405,10.017595,1
3334323,20250328-0193-1-0110-0791.jpg,2025-03-28 09:02:52,2025-03-28 09:02:39.790529,12.209471,2
3334322,20250328-0192-2-0110-0791.jpg,2025-03-28 09:02:39,2025-03-28 09:02:27.493963,11.506037,2
3334321,20250328-0192-1-0110-0791.jpg,2025-03-28 09:02:27,2025-03-28 09:02:15.217076,11.782924,3
3334320,20250328-0191-2-0110-0791.jpg,2025-03-28 09:02:14,2025-03-28 09:02:02.992105,11.007895,1
3334319,20250328-0191-1-0110-0791.jpg,2025-03-28 09:02:03,2025-03-28 09:01:50.830448,12.169552,7
3334318,20250328-0190-2-0110-0791.jpg,2025-03-28 09:01:51,2025-03-28 09:01:38.609127,12.390873,9
3334317,20250328-0190-1-0110-0791.jpg,2025-03-28 09:01:38,2025-03-28 09:01:26.848280,11.15172,2
3334316,20250328-0189-2-0110-0791.jpg,2025-03-28 09:01:01,2025-03-28 09:00:50.176090,10.82391,2
3334315,20250328-0189-1-0110-0791.jpg,2025-03-28 09:00:49,2025-03-28 09:00:37.950957,11.049043,3
3334314,20250328-0188-2-0110-0791.jpg,2025-03-28 09:00:36,2025-03-28 09:00:23.755269,12.244731,3
3334313,20250328-0188-1-0110-0791.jpg,2025-03-28 09:00:23,2025-03-28 09:00:11.585454,11.414546,3
3334312,20250328-0187-2-0110-0791.jpg,2025-03-28 09:00:11,2025-03-28 08:59:59.431479,11.568521,5
3334311,20250328-0187-1-0110-0791.jpg,2025-03-28 08:59:58,2025-03-28 08:59:47.110277,10.889723,4
3334310,20250328-0186-2-0110-0791.jpg,2025-03-28 08:59:48,2025-03-28 08:59:34.887500,13.1125,4
3334309,20250328-0186-1-0110-0791.jpg,2025-03-28 08:59:35,2025-03-28 08:59:22.625600,12.3744,2
3334308,20250328-0185-2-0110-0791.jpg,2025-03-28 08:59:22,2025-03-28 08:59:10.429889,11.570111,1
3334307,20250328-0185-1-0110-0791.jpg,2025-03-28 08:59:10,2025-03-28 08:58:58.052717,11.947283,1
3334306,20250328-0184-2-0110-0791.jpg,2025-03-28 08:58:57,2025-03-28 08:58:45.914387,11.085613,5
3334305,20250328-0184-1-0110-0791.jpg,2025-03-28 08:58:46,2025-03-28 08:58:34.249339,11.750661,3
3334304,20250328-0183-2-0110-0791.jpg,2025-03-28 08:58:34,2025-03-28 08:58:21.404676,12.595324,4
3334303,20250328-0183-1-0110-0791.jpg,2025-03-28 08:58:21,2025-03-28 08:58:09.143116,11.856884,4
3334302,20250328-0182-2-0110-0791.jpg,2025-03-28 08:58:08,2025-03-28 08:57:56.940641,11.059359,4
3334301,20250328-0182-1-0110-0791.jpg,2025-03-28 08:57:39,2025-03-28 08:57:26.883338,12.116662,2
3334300,20250328-0181-2-0110-0791.jpg,2025-03-28 08:57:26,2025-03-28 08:57:14.213024,11.786976,3
3334299,20250328-0181-1-0110-0791.jpg,2025-03-28 08:57:15,2025-03-28 08:57:02.451443,12.548557,2
3334298,20250328-0180-2-0110-0791.jpg,2025-03-28 08:57:01,2025-03-28 08:56:49.768093,11.231907,4
3334297,20250328-0180-1-0110-0791.jpg,2025-03-28 08:56:22,2025-03-28 08:56:11.130499,10.869501,3
3334296,20250328-0179-2-0110-0791.jpg,2025-03-28 08:55:44,2025-03-28 08:55:32.909991,11.090009,3
3334295,20250328-0179-1-0110-0791.jpg,2025-03-28 08:55:02,2025-03-28 08:54:46.832475,15.167525,3
3334293,20250328-0178-1-0110-0791.jpg,2025-03-28 08:54:23,2025-03-28 08:54:10.612313,12.387687,4
3334292,20250328-0177-2-0110-0791.jpg,2025-03-28 08:54:10,2025-03-28 08:53:58.314625,11.685375,2
3334291,20250328-0177-1-0110-0791.jpg,2025-03-28 08:53:57,2025-03-28 08:53:46.117375,10.882625,2
3334290,20250328-0176-2-0110-0791.jpg,2025-03-28 08:53:28,2025-03-28 08:53:17.481036,10.518964,2
3334289,20250328-0176-1-0110-0791.jpg,2025-03-28 08:53:18,2025-03-28 08:53:05.239603,12.760397,2
3334288,20250328-0175-2-0110-0791.jpg,2025-03-28 08:53:05,2025-03-28 08:52:53.038248,11.961752,2
3334287,20250328-0175-1-0110-0791.jpg,2025-03-28 08:52:53,2025-03-28 08:52:40.719266,12.280734,2
3334286,20250328-0174-2-0110-0791.jpg,2025-03-28 08:52:40,2025-03-28 08:52:28.434667,11.565333,3
3334285,20250328-0174-1-0110-0791.jpg,2025-03-28 08:52:27,2025-03-28 08:52:16.385270,10.61473,3
3334284,20250328-0173-2-0110-0791.jpg,2025-03-28 08:52:17,2025-03-28 08:52:04.106316,12.893684,3
3334283,20250328-0173-1-0110-0791.jpg,2025-03-28 08:52:04,2025-03-28 08:51:51.792479,12.207521,3
3334282,20250328-0172-2-0110-0791.jpg,2025-03-28 08:51:51,2025-03-28 08:51:39.641765,11.358235,4
3334281,20250328-0172-1-0110-0791.jpg,2025-03-28 08:51:39,2025-03-28 08:51:27.281006,11.718994,1
3334280,20250328-0171-2-0110-0791.jpg,2025-03-28 08:51:26,2025-03-28 08:51:15.105247,10.894753,3
3334279,20250328-0171-1-0110-0791.jpg,2025-03-28 08:51:15,2025-03-28 08:51:02.859630,12.14037,3
3334278,20250328-0170-2-0110-0791.jpg,2025-03-28 08:51:03,2025-03-28 08:50:50.598141,12.401859,2
3334277,20250328-0170-1-0110-0791.jpg,2025-03-28 08:50:50,2025-03-28 08:50:38.364324,11.635676,2
3334276,20250328-0169-2-0110-0791.jpg,2025-03-28 08:50:38,2025-03-28 08:50:26.203948,11.796052,4
3334275,20250328-0169-1-0110-0791.jpg,2025-03-28 08:50:25,2025-03-28 08:50:13.947572,11.052428,3
3334274,20250328-0168-2-0110-0791.jpg,2025-03-28 08:50:13,2025-03-28 08:50:01.774587,11.225413,1
3334273,20250328-0168-1-0110-0791.jpg,2025-03-28 08:50:02,2025-03-28 08:49:49.878182,12.121818,4
3334272,20250328-0167-2-0110-0791.jpg,2025-03-28 08:49:48,2025-03-28 08:49:37.207524,10.792476,1
3334271,20250328-0167-1-0110-0791.jpg,2025-03-28 08:49:36,2025-03-28 08:49:23.184483,12.815517,3
3334270,20250328-0166-2-0110-0791.jpg,2025-03-28 08:49:23,2025-03-28 08:49:10.884730,12.11527,5
3334269,20250328-0166-1-0110-0791.jpg,2025-03-28 08:49:10,2025-03-28 08:48:58.646132,11.353868,5
3334268,20250328-0165-2-0110-0791.jpg,2025-03-28 08:48:27,2025-03-28 08:48:15.882974,11.117026,1
3334267,20250328-0165-1-0110-0791.jpg,2025-03-28 08:48:17,2025-03-28 08:48:04.135138,12.864862,2
3334266,20250328-0164-2-0110-0791.jpg,2025-03-28 08:48:05,2025-03-28 08:47:51.753220,13.24678,5
3334265,20250328-0164-1-0110-0791.jpg,2025-03-28 08:47:51,2025-03-28 08:47:39.606532,11.393468,3
3334264,20250328-0163-2-0110-0791.jpg,2025-03-28 08:47:39,2025-03-28 08:47:27.320362,11.679638,2
3334263,20250328-0163-1-0110-0791.jpg,2025-03-28 08:47:26,2025-03-28 08:47:15.042563,10.957437,1
3334262,20250328-0162-2-0110-0791.jpg,2025-03-28 08:47:14,2025-03-28 08:47:02.838500,11.1615,1
3334261,20250328-0162-1-0110-0791.jpg,2025-03-28 08:46:48,2025-03-28 08:46:35.112799,12.887201,1
3334260,20250328-0161-2-0110-0791.jpg,2025-03-28 08:45:26,2025-03-28 08:45:15.091539,10.908461,2
3334259,20250328-0161-1-0110-0791.jpg,2025-03-28 08:45:16,2025-03-28 08:45:02.851073,13.148927,3
3334258,20250328-0160-2-0110-0791.jpg,2025-03-28 08:45:03,2025-03-28 08:44:50.566202,12.433798,3
3334257,20250328-0160-1-0110-0791.jpg,2025-03-28 08:44:50,2025-03-28 08:44:38.444955,11.555045,3
3334256,20250328-0159-2-0110-0791.jpg,2025-03-28 08:44:38,2025-03-28 08:44:26.183888,11.816112,1
3334255,20250328-0159-1-0110-0791.jpg,2025-03-28 08:44:10,2025-03-28 08:43:57.946703,12.053297,2
3334254,20250328-0158-2-0110-0791.jpg,2025-03-28 08:43:58,2025-03-28 08:43:45.757876,12.242124,2
3334253,20250328-0158-1-0110-0791.jpg,2025-03-28 08:43:45,2025-03-28 08:43:33.485632,11.514368,3
3334252,20250328-0157-2-0110-0791.jpg,2025-03-28 08:43:34,2025-03-28 08:43:21.729324,12.270676,2
3334251,20250328-0157-1-0110-0791.jpg,2025-03-28 08:43:21,2025-03-28 08:43:09.398651,11.601349,2
3334250,20250328-0156-2-0110-0791.jpg,2025-03-28 08:43:09,2025-03-28 08:42:57.224760,11.77524,0
3334249,20250328-0156-1-0110-0791.jpg,2025-03-28 08:42:55,2025-03-28 08:42:44.992679,10.007321,2
3334248,20250328-0155-2-0110-0791.jpg,2025-03-28 08:42:15,2025-03-28 08:42:04.495233,10.504767,0
3334247,20250328-0155-1-0110-0791.jpg,2025-03-28 08:42:04,2025-03-28 08:41:52.740907,11.259093,2
3334246,20250328-0154-2-0110-0791.jpg,2025-03-28 08:41:52,2025-03-28 08:41:40.509328,11.490672,1
3334245,20250328-0154-1-0110-0791.jpg,2025-03-28 08:41:39,2025-03-28 08:41:28.273482,10.726518,0
3334244,20250328-0153-2-0110-0791.jpg,2025-03-28 08:41:27,2025-03-28 08:41:16.028469,10.971531,2
3334243,20250328-0153-1-0110-0791.jpg,2025-03-28 08:41:14,2025-03-28 08:41:03.882092,10.117908,2
3334242,20250328-0152-2-0110-0791.jpg,2025-03-28 08:41:02,2025-03-28 08:40:51.627853,10.372147,0
3334241,20250328-0152-1-0110-0791.jpg,2025-03-28 08:40:52,2025-03-28 08:40:39.818834,12.181166,2
3334240,20250328-0151-2-0110-0791.jpg,2025-03-28 08:40:40,2025-03-28 08:40:27.624251,12.375749,2
3334239,20250328-0151-1-0110-0791.jpg,2025-03-28 08:40:27,2025-03-28 08:40:15.382059,11.617941,1
3334238,20250328-0150-2-0110-0791.jpg,2025-03-28 08:40:15,2025-03-28 08:40:03.090981,11.909019,3
3334237,20250328-0150-1-0110-0791.jpg,2025-03-28 08:40:02,2025-03-28 08:39:50.832623,11.167377,3
3334236,20250328-0149-2-0110-0791.jpg,2025-03-28 08:39:50,2025-03-28 08:39:38.656972,11.343028,1
3334235,20250328-0149-1-0110-0791.jpg,2025-03-28 08:39:37,2025-03-28 08:39:26.446323,10.553677,5
3334233,20250328-0148-1-0110-0791.jpg,2025-03-28 08:39:01,2025-03-28 08:38:50.709319,10.290681,1
3334232,20250328-0147-2-0110-0791.jpg,2025-03-28 08:38:51,2025-03-28 08:38:38.469645,12.530355,2
3334230,20250328-0146-2-0110-0791.jpg,2025-03-28 08:38:26,2025-03-28 08:38:14.477632,11.522368,2
3334229,20250328-0146-1-0110-0791.jpg,2025-03-28 08:38:13,2025-03-28 08:38:02.280306,10.719694,0
3334228,20250328-0145-2-0110-0791.jpg,2025-03-28 08:38:03,2025-03-28 08:37:50.060798,12.939202,2
3334227,20250328-0145-1-0110-0791.jpg,2025-03-28 08:37:13,2025-03-28 08:37:01.694357,11.305643,2
3334226,20250328-0144-2-0110-0791.jpg,2025-03-28 08:37:03,2025-03-28 08:36:49.336160,13.66384,3
3334225,20250328-0144-1-0110-0791.jpg,2025-03-28 08:36:32,2025-03-28 08:36:21.084482,10.915518,2
3334224,20250328-0143-2-0110-0791.jpg,2025-03-28 08:36:20,2025-03-28 08:36:08.847136,11.152864,4
3334223,20250328-0143-1-0110-0791.jpg,2025-03-28 08:36:09,2025-03-28 08:35:56.620920,12.37908,2
3334222,20250328-0142-2-0110-0791.jpg,2025-03-28 08:35:57,2025-03-28 08:35:44.319043,12.680957,3
3334221,20250328-0142-1-0110-0791.jpg,2025-03-28 08:35:44,2025-03-28 08:35:32.062841,11.937159,2
3334220,20250328-0141-2-0110-0791.jpg,2025-03-28 08:35:32,2025-03-28 08:35:19.811975,12.188025,1
3334219,20250328-0141-1-0110-0791.jpg,2025-03-28 08:35:20,2025-03-28 08:35:07.616900,12.3831,3
3334218,20250328-0140-2-0110-0791.jpg,2025-03-28 08:35:07,2025-03-28 08:34:55.929744,11.070256,0
3334217,20250328-0140-1-0110-0791.jpg,2025-03-28 08:34:55,2025-03-28 08:34:43.105700,11.8943,5
3334216,20250328-0139-2-0110-0791.jpg,2025-03-28 08:34:42,2025-03-28 08:34:30.820572,11.179428,2
3334215,20250328-0139-1-0110-0791.jpg,2025-03-28 08:34:30,2025-03-28 08:34:19.123573,10.876427,3
3334214,20250328-0138-2-0110-0791.jpg,2025-03-28 08:34:17,2025-03-28 08:34:06.870900,10.1291,2
3334213,20250328-0138-1-0110-0791.jpg,2025-03-28 08:34:07,2025-03-28 08:33:54.678992,12.321008,1
3334212,20250328-0137-2-0110-0791.jpg,2025-03-28 08:33:54,2025-03-28 08:33:42.427941,11.572059,0
3334211,20250328-0137-1-0110-0791.jpg,2025-03-28 08:33:42,2025-03-28 08:33:30.208289,11.791711,0
3334209,20250328-0136-1-0110-0791.jpg,2025-03-28 08:33:17,2025-03-28 08:33:05.699485,11.300515,4
3334208,20250328-0135-2-0110-0791.jpg,2025-03-28 08:33:05,2025-03-28 08:32:53.497743,11.502257,1
3334207,20250328-0135-1-0110-0791.jpg,2025-03-28 08:32:53,2025-03-28 08:32:41.311071,11.688929,1
3334206,20250328-0134-2-0110-0791.jpg,2025-03-28 08:32:40,2025-03-28 08:32:29.060902,10.939098,0
3334205,20250328-0134-1-0110-0791.jpg,2025-03-28 08:32:28,2025-03-28 08:32:16.735066,11.264934,2
3334203,20250328-0133-1-0110-0791.jpg,2025-03-28 08:32:03,2025-03-28 08:31:52.256720,10.74328,3
3334202,20250328-0132-2-0110-0791.jpg,2025-03-28 08:31:51,2025-03-28 08:31:40.034442,10.965558,0
3334201,20250328-0132-1-0110-0791.jpg,2025-03-28 08:31:39,2025-03-28 08:31:27.924364,11.075636,3
3334199,20250328-0131-1-0110-0791.jpg,2025-03-28 08:31:15,2025-03-28 08:31:02.960157,12.039843,1
3334198,20250328-0130-2-0110-0791.jpg,2025-03-28 08:31:03,2025-03-28 08:30:51.177379,11.822621,2
3334197,20250328-0130-1-0110-0791.jpg,2025-03-28 08:30:51,2025-03-28 08:30:38.926133,12.073867,2
3334195,20250328-0129-1-0110-0791.jpg,2025-03-28 08:30:24,2025-03-28 08:30:13.972490,10.02751,2
3334194,20250328-0128-2-0110-0791.jpg,2025-03-28 08:30:01,2025-03-28 08:29:50.479434,10.520566,2
3334193,20250328-0128-1-0110-0791.jpg,2025-03-28 08:29:49,2025-03-28 08:29:38.201172,10.798828,1
3334192,20250328-0127-2-0110-0791.jpg,2025-03-28 08:29:37,2025-03-28 08:29:25.930199,11.069801,3
3334191,20250328-0127-1-0110-0791.jpg,2025-03-28 08:29:24,2025-03-28 08:29:13.854572,10.145428,2
3334190,20250328-0126-2-0110-0791.jpg,2025-03-28 08:29:14,2025-03-28 08:29:01.565011,12.434989,0
3334189,20250328-0126-1-0110-0791.jpg,2025-03-28 08:29:01,2025-03-28 08:28:49.342352,11.657648,2
3334188,20250328-0125-2-0110-0791.jpg,2025-03-28 08:28:23,2025-03-28 08:28:11.246295,11.753705,2
3334187,20250328-0125-1-0110-0791.jpg,2025-03-28 08:28:10,2025-03-28 08:27:58.924114,11.075886,4
3334186,20250328-0124-2-0110-0791.jpg,2025-03-28 08:27:57,2025-03-28 08:27:46.754154,10.245846,2
3334185,20250328-0124-1-0110-0791.jpg,2025-03-28 08:27:47,2025-03-28 08:27:34.431085,12.568915,2
3334184,20250328-0123-2-0110-0791.jpg,2025-03-28 08:27:34,2025-03-28 08:27:22.205619,11.794381,5
3334183,20250328-0123-1-0110-0791.jpg,2025-03-28 08:27:22,2025-03-28 08:27:09.960361,12.039639,1
3334182,20250328-0122-2-0110-0791.jpg,2025-03-28 08:27:10,2025-03-28 08:26:57.684964,12.315036,2
3334181,20250328-0122-1-0110-0791.jpg,2025-03-28 08:26:56,2025-03-28 08:26:45.502864,10.497136,4
3334180,20250328-0121-2-0110-0791.jpg,2025-03-28 08:26:46,2025-03-28 08:26:33.373066,12.626934,0
3334179,20250328-0121-1-0110-0791.jpg,2025-03-28 08:26:33,2025-03-28 08:26:21.081827,11.918173,2
3334178,20250328-0120-2-0110-0791.jpg,2025-03-28 08:26:21,2025-03-28 08:26:08.884599,12.115401,3
3334176,20250328-0119-2-0110-0791.jpg,2025-03-28 08:25:56,2025-03-28 08:25:44.273284,11.726716,5
3334175,20250328-0119-1-0110-0791.jpg,2025-03-28 08:25:44,2025-03-28 08:25:32.076273,11.923727,2
3334174,20250328-0118-2-0110-0791.jpg,2025-03-28 08:25:32,2025-03-28 08:25:20.039566,11.960434,1
3334173,20250328-0118-1-0110-0791.jpg,2025-03-28 08:25:20,2025-03-28 08:25:07.809882,12.190118,1
3334172,20250328-0117-2-0110-0791.jpg,2025-03-28 08:25:07,2025-03-28 08:24:55.493672,11.506328,2
3334171,20250328-0117-1-0110-0791.jpg,2025-03-28 08:24:55,2025-03-28 08:24:43.309460,11.69054,4
3334170,20250328-0116-2-0110-0791.jpg,2025-03-28 08:24:36,2025-03-28 08:24:25.819251,10.180749,2
3334169,20250328-0116-1-0110-0791.jpg,2025-03-28 08:24:26,2025-03-28 08:24:13.553468,12.446532,5
3334168,20250328-0115-2-0110-0791.jpg,2025-03-28 08:24:13,2025-03-28 08:24:01.382315,11.617685,0
3334167,20250328-0115-1-0110-0791.jpg,2025-03-28 08:24:01,2025-03-28 08:23:48.645135,12.354865,3
3334166,20250328-0114-2-0110-0791.jpg,2025-03-28 08:23:27,2025-03-28 08:23:16.124452,10.875548,3
3334165,20250328-0114-1-0110-0791.jpg,2025-03-28 08:23:17,2025-03-28 08:23:04.549555,12.450445,0
3334164,20250328-0113-2-0110-0791.jpg,2025-03-28 08:23:02,2025-03-28 08:22:51.625785,10.374215,4
3334163,20250328-0113-1-0110-0791.jpg,2025-03-28 08:22:52,2025-03-28 08:22:39.933557,12.066443,4
3334161,20250328-0112-1-0110-0791.jpg,2025-03-28 08:22:27,2025-03-28 08:22:15.461779,11.538221,2
3334160,20250328-0111-2-0110-0791.jpg,2025-03-28 08:22:15,2025-03-28 08:22:03.213169,11.786831,3
3334159,20250328-0111-1-0110-0791.jpg,2025-03-28 08:22:03,2025-03-28 08:21:51.108261,11.891739,2
3334158,20250328-0110-2-0110-0791.jpg,2025-03-28 08:21:40,2025-03-28 08:21:28.392671,11.607329,3
3334157,20250328-0110-1-0110-0791.jpg,2025-03-28 08:21:27,2025-03-28 08:21:16.111927,10.888073,3
3334156,20250328-0109-2-0110-0791.jpg,2025-03-28 08:20:51,2025-03-28 08:20:39.434604,11.565396,2
3334155,20250328-0109-1-0110-0791.jpg,2025-03-28 08:20:39,2025-03-28 08:20:27.614499,11.385501,2
3334154,20250328-0108-2-0110-0791.jpg,2025-03-28 08:20:26,2025-03-28 08:20:15.409924,10.590076,0
3334153,20250328-0108-1-0110-0791.jpg,2025-03-28 08:20:14,2025-03-28 08:20:03.249223,10.750777,3
3334151,20250328-0107-1-0110-0791.jpg,2025-03-28 08:19:26,2025-03-28 08:19:14.198547,11.801453,3
3334150,20250328-0106-2-0110-0791.jpg,2025-03-28 08:19:14,2025-03-28 08:19:02.088873,11.911127,5
3334149,20250328-0106-1-0110-0791.jpg,2025-03-28 08:19:01,2025-03-28 08:18:50.233819,10.766181,1
3334148,20250328-0105-2-0110-0791.jpg,2025-03-28 08:18:49,2025-03-28 08:18:37.586579,11.413421,1
3334147,20250328-0105-1-0110-0791.jpg,2025-03-28 08:18:36,2025-03-28 08:18:25.789313,10.210687,3
3334146,20250328-0104-2-0110-0791.jpg,2025-03-28 08:18:24,2025-03-28 08:18:13.571785,10.428215,5
3334145,20250328-0104-1-0110-0791.jpg,2025-03-28 08:18:12,2025-03-28 08:18:01.448620,10.55138,2
3334144,20250328-0103-2-0110-0791.jpg,2025-03-28 08:18:02,2025-03-28 08:17:49.181372,12.818628,1
3334143,20250328-0103-1-0110-0791.jpg,2025-03-28 08:17:49,2025-03-28 08:17:36.916926,12.083074,2
3334142,20250328-0102-2-0110-0791.jpg,2025-03-28 08:17:07,2025-03-28 08:16:56.495365,10.504635,4
3334141,20250328-0102-1-0110-0791.jpg,2025-03-28 08:16:57,2025-03-28 08:16:44.677402,12.322598,3
3334140,20250328-0101-2-0110-0791.jpg,2025-03-28 08:16:44,2025-03-28 08:16:31.926548,12.073452,3
3334139,20250328-0101-1-0110-0791.jpg,2025-03-28 08:16:31,2025-03-28 08:16:20.217882,10.782118,2
3334138,20250328-0100-2-0110-0791.jpg,2025-03-28 08:16:19,2025-03-28 08:16:08.029688,10.970312,1
3334137,20250328-0100-1-0110-0791.jpg,2025-03-28 08:16:09,2025-03-28 08:15:55.849380,13.15062,1
3334136,20250328-0099-2-0110-0791.jpg,2025-03-28 08:15:56,2025-03-28 08:15:43.511696,12.488304,2
3334135,20250328-0099-1-0110-0791.jpg,2025-03-28 08:15:43,2025-03-28 08:15:31.164129,11.835871,2
3334134,20250328-0098-2-0110-0791.jpg,2025-03-28 08:15:31,2025-03-28 08:15:18.990982,12.009018,5
3334133,20250328-0098-1-0110-0791.jpg,2025-03-28 08:15:18,2025-03-28 08:15:06.824143,11.175857,0
3334132,20250328-0097-2-0110-0791.jpg,2025-03-28 08:15:06,2025-03-28 08:14:54.669114,11.330886,3
3334131,20250328-0097-1-0110-0791.jpg,2025-03-28 08:14:56,2025-03-28 08:14:42.812370,13.18763,2
3334130,20250328-0096-2-0110-0791.jpg,2025-03-28 08:14:43,2025-03-28 08:14:30.612295,12.387705,2
3334129,20250328-0096-1-0110-0791.jpg,2025-03-28 08:14:30,2025-03-28 08:14:18.357917,11.642083,2
3334128,20250328-0095-2-0110-0791.jpg,2025-03-28 08:14:17,2025-03-28 08:14:06.167567,10.832433,3
3334127,20250328-0095-1-0110-0791.jpg,2025-03-28 08:14:00,2025-03-28 08:13:49.256802,10.743198,3
3334126,20250328-0094-2-0110-0791.jpg,2025-03-28 08:13:48,2025-03-28 08:13:36.954663,11.045337,1
3334125,20250328-0094-1-0110-0791.jpg,2025-03-28 08:13:37,2025-03-28 08:13:24.713625,12.286375,1
3334124,20250328-0093-2-0110-0791.jpg,2025-03-28 08:13:24,2025-03-28 08:13:12.457172,11.542828,0
3334123,20250328-0093-1-0110-0791.jpg,2025-03-28 08:13:12,2025-03-28 08:13:00.279089,11.720911,1
3334122,20250328-0092-2-0110-0791.jpg,2025-03-28 08:12:59,2025-03-28 08:12:48.007879,10.992121,2
3334121,20250328-0092-1-0110-0791.jpg,2025-03-28 08:12:48,2025-03-28 08:12:36.247792,11.752208,4
3334120,20250328-0091-2-0110-0791.jpg,2025-03-28 08:12:36,2025-03-28 08:12:23.986380,12.01362,3
3334119,20250328-0091-1-0110-0791.jpg,2025-03-28 08:12:23,2025-03-28 08:12:11.761293,11.238707,3
3334118,20250328-0090-2-0110-0791.jpg,2025-03-28 08:11:23,2025-03-28 08:11:12.525573,10.474427,4
3334117,20250328-0090-1-0110-0791.jpg,2025-03-28 08:11:09,2025-03-28 08:10:57.785951,11.214049,1
3334116,20250328-0089-2-0110-0791.jpg,2025-03-28 08:10:54,2025-03-28 08:10:43.355644,10.644356,6
3334115,20250328-0089-1-0110-0791.jpg,2025-03-28 08:10:44,2025-03-28 08:10:31.052622,12.947378,3
