id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3438625,20250520-0111-2-0110-0791.jpg,2025-05-20 12:49:23,2025-05-20 12:49:11.171708,11.828292,3
3438624,20250520-0111-1-0110-0791.jpg,2025-05-20 12:48:37,2025-05-20 12:48:24.012466,12.987534,1
3438623,20250520-0110-2-0110-0791.jpg,2025-05-20 12:48:10,2025-05-20 12:47:59.671455,10.328545,0
3438622,20250520-0110-1-0110-0791.jpg,2025-05-20 12:47:49,2025-05-20 12:47:36.325566,12.674434,1
3438621,20250520-0109-2-0110-0791.jpg,2025-05-20 12:46:59,2025-05-20 12:46:48.797967,10.202033,0
3438620,20250520-0109-1-0110-0791.jpg,2025-05-20 12:46:36,2025-05-20 12:46:25.079826,10.920174,2
3438619,20250520-0108-2-0110-0791.jpg,2025-05-20 12:46:15,2025-05-20 12:46:01.184043,13.815957,3
3438618,20250520-0108-1-0110-0791.jpg,2025-05-20 12:46:01,2025-05-20 12:45:49.052343,11.947657,2
3438617,20250520-0107-2-0110-0791.jpg,2025-05-20 12:45:02,2025-05-20 12:44:49.958937,12.041063,3
3438616,20250520-0107-1-0110-0791.jpg,2025-05-20 12:44:12,2025-05-20 12:43:59.280225,12.719775,2
3438615,20250520-0106-2-0110-0791.jpg,2025-05-20 12:42:33,2025-05-20 12:42:22.926899,10.073101,0
3438614,20250520-0106-1-0110-0791.jpg,2025-05-20 12:42:24,2025-05-20 12:42:11.611147,12.388853,4
3438613,20250520-0105-2-0110-0791.jpg,2025-05-20 12:41:13,2025-05-20 12:40:58.685934,14.314066,1
3438612,20250520-0105-1-0110-0791.jpg,2025-05-20 12:40:59,2025-05-20 12:40:46.823328,12.176672,5
3438611,20250520-0104-2-0110-0791.jpg,2025-05-20 12:39:59,2025-05-20 12:39:47.007404,11.992596,2
3438610,20250520-0104-1-0110-0791.jpg,2025-05-20 12:39:18,2025-05-20 12:39:07.151130,10.84887,0
3438609,20250520-0103-2-0110-0791.jpg,2025-05-20 12:38:55,2025-05-20 12:38:43.470885,11.529115,4
3438608,20250520-0103-1-0110-0791.jpg,2025-05-20 12:38:44,2025-05-20 12:38:32.042956,11.957044,3
3438607,20250520-0102-2-0110-0791.jpg,2025-05-20 12:38:33,2025-05-20 12:38:20.078738,12.921262,1
3438606,20250520-0102-1-0110-0791.jpg,2025-05-20 12:38:22,2025-05-20 12:38:07.757854,14.242146,2
3438605,20250520-0101-2-0110-0791.jpg,2025-05-20 12:38:08,2025-05-20 12:37:56.051047,11.948953,1
3438603,20250520-0100-2-0110-0791.jpg,2025-05-20 12:37:33,2025-05-20 12:37:20.521373,12.478627,3
3438602,20250520-0100-1-0110-0791.jpg,2025-05-20 12:36:58,2025-05-20 12:36:45.041186,12.958814,1
3438601,20250520-0099-2-0110-0791.jpg,2025-05-20 12:36:10,2025-05-20 12:35:57.334811,12.665189,1
3438600,20250520-0099-1-0110-0791.jpg,2025-05-20 12:35:20,2025-05-20 12:35:09.532931,10.467069,0
3438599,20250520-0098-2-0110-0791.jpg,2025-05-20 12:35:11,2025-05-20 12:34:58.051805,12.948195,2
3438598,20250520-0098-1-0110-0791.jpg,2025-05-20 12:34:33,2025-05-20 12:34:21.855376,11.144624,0
3438597,20250520-0097-2-0110-0791.jpg,2025-05-20 12:34:11,2025-05-20 12:33:58.439761,12.560239,4
3438596,20250520-0097-1-0110-0791.jpg,2025-05-20 12:33:33,2025-05-20 12:33:21.577591,11.422409,0
3438595,20250520-0096-2-0110-0791.jpg,2025-05-20 12:32:09,2025-05-20 12:31:56.783973,12.216027,2
3438594,20250520-0096-1-0110-0791.jpg,2025-05-20 12:31:58,2025-05-20 12:31:45.004129,12.995871,2
3438593,20250520-0095-2-0110-0791.jpg,2025-05-20 12:30:03,2025-05-20 12:29:49.494488,13.505512,2
3438592,20250520-0095-1-0110-0791.jpg,2025-05-20 12:29:49,2025-05-20 12:29:37.864966,11.135034,1
3438591,20250520-0094-2-0110-0791.jpg,2025-05-20 12:28:54,2025-05-20 12:28:42.837435,11.162565,0
3438590,20250520-0094-1-0110-0791.jpg,2025-05-20 12:27:43,2025-05-20 12:27:30.559470,12.44053,1
3438589,20250520-0093-2-0110-0791.jpg,2025-05-20 12:27:32,2025-05-20 12:27:18.964561,13.035439,4
3438588,20250520-0093-1-0110-0791.jpg,2025-05-20 12:27:09,2025-05-20 12:26:55.143296,13.856704,4
3438587,20250520-0092-2-0110-0791.jpg,2025-05-20 12:25:58,2025-05-20 12:25:44.384366,13.615634,3
3438586,20250520-0092-1-0110-0791.jpg,2025-05-20 12:25:31,2025-05-20 12:25:20.256293,10.743707,0
3438585,20250520-0091-2-0110-0791.jpg,2025-05-20 12:25:09,2025-05-20 12:24:56.578336,12.421664,3
3438584,20250520-0091-1-0110-0791.jpg,2025-05-20 12:23:35,2025-05-20 12:23:22.306693,12.693307,5
3438583,20250520-0090-2-0110-0791.jpg,2025-05-20 12:21:49,2025-05-20 12:21:34.910448,14.089552,2
3438582,20250520-0090-1-0110-0791.jpg,2025-05-20 12:21:37,2025-05-20 12:21:23.243874,13.756126,5
3438581,20250520-0089-2-0110-0791.jpg,2025-05-20 12:20:48,2025-05-20 12:20:35.262478,12.737522,2
3438580,20250520-0089-1-0110-0791.jpg,2025-05-20 12:20:36,2025-05-20 12:20:23.615695,12.384305,2
3438579,20250520-0088-2-0110-0791.jpg,2025-05-20 12:20:14,2025-05-20 12:20:00.068282,13.931718,6
3438578,20250520-0088-1-0110-0791.jpg,2025-05-20 12:20:02,2025-05-20 12:19:48.026310,13.97369,1
3438577,20250520-0087-2-0110-0791.jpg,2025-05-20 12:19:30,2025-05-20 12:19:17.238115,12.761885,2
3438576,20250520-0087-1-0110-0791.jpg,2025-05-20 12:19:19,2025-05-20 12:19:05.258313,13.741687,3
3438575,20250520-0086-2-0110-0791.jpg,2025-05-20 12:18:31,2025-05-20 12:18:17.498343,13.501657,4
3438574,20250520-0086-1-0110-0791.jpg,2025-05-20 12:18:20,2025-05-20 12:18:05.593007,14.406993,6
3438573,20250520-0085-2-0110-0791.jpg,2025-05-20 12:16:39,2025-05-20 12:16:27.152266,11.847734,1
3438572,20250520-0085-1-0110-0791.jpg,2025-05-20 12:16:06,2025-05-20 12:15:51.722814,14.277186,2
3438571,20250520-0084-2-0110-0791.jpg,2025-05-20 12:15:41,2025-05-20 12:15:27.769178,13.230822,3
3438570,20250520-0084-1-0110-0791.jpg,2025-05-20 12:14:28,2025-05-20 12:14:16.736000,11.264,2
3438569,20250520-0083-2-0110-0791.jpg,2025-05-20 12:14:19,2025-05-20 12:14:05.028959,13.971041,2
3438568,20250520-0083-1-0110-0791.jpg,2025-05-20 12:13:53,2025-05-20 12:13:40.970811,12.029189,3
3438567,20250520-0082-2-0110-0791.jpg,2025-05-20 12:13:31,2025-05-20 12:13:19.664493,11.335507,0
3438566,20250520-0082-1-0110-0791.jpg,2025-05-20 12:13:22,2025-05-20 12:13:04.762853,17.237147,0
3438564,20250520-0081-1-0110-0791.jpg,2025-05-20 12:11:15,2025-05-20 12:11:00.159232,14.840768,8
3438563,20250520-0080-2-0110-0791.jpg,2025-05-20 12:10:13,2025-05-20 12:10:00.705701,12.294299,2
3438562,20250520-0080-1-0110-0791.jpg,2025-05-20 12:09:50,2025-05-20 12:09:36.804197,13.195803,4
3438561,20250520-0079-2-0110-0791.jpg,2025-05-20 12:09:06,2025-05-20 12:08:53.388612,12.611388,1
3438560,20250520-0079-1-0110-0791.jpg,2025-05-20 12:08:40,2025-05-20 12:08:29.653213,10.346787,0
3438559,20250520-0078-2-0110-0791.jpg,2025-05-20 12:08:31,2025-05-20 12:08:17.894651,13.105349,1
3438558,20250520-0078-1-0110-0791.jpg,2025-05-20 12:08:20,2025-05-20 12:08:05.947986,14.052014,2
3438557,20250520-0077-2-0110-0791.jpg,2025-05-20 12:07:45,2025-05-20 12:07:31.908187,13.091813,1
3438556,20250520-0077-1-0110-0791.jpg,2025-05-20 12:06:45,2025-05-20 12:06:32.714515,12.285485,2
3438555,20250520-0076-2-0110-0791.jpg,2025-05-20 12:04:47,2025-05-20 12:04:33.598438,13.401562,2
3438553,20250520-0075-2-0110-0791.jpg,2025-05-20 12:04:23,2025-05-20 12:04:09.855897,13.144103,3
3438552,20250520-0075-1-0110-0791.jpg,2025-05-20 12:03:49,2025-05-20 12:03:34.951780,14.04822,2
3438551,20250520-0074-2-0110-0791.jpg,2025-05-20 12:03:13,2025-05-20 12:02:59.382401,13.617599,2
3438549,20250520-0073-2-0110-0791.jpg,2025-05-20 12:01:09,2025-05-20 12:00:55.598835,13.401165,2
3438548,20250520-0073-1-0110-0791.jpg,2025-05-20 12:00:21,2025-05-20 12:00:08.520523,12.479477,2
3438546,20250520-0072-1-0110-0791.jpg,2025-05-20 11:59:45,2025-05-20 11:59:32.844681,12.155319,3
3438544,20250520-0071-1-0110-0791.jpg,2025-05-20 11:56:53,2025-05-20 11:56:39.856642,13.143358,2
3438543,20250520-0070-2-0110-0791.jpg,2025-05-20 11:55:19,2025-05-20 11:55:08.671747,10.328253,0
3438542,20250520-0070-1-0110-0791.jpg,2025-05-20 11:54:33,2025-05-20 11:54:20.804736,12.195264,3
3438541,20250520-0069-2-0110-0791.jpg,2025-05-20 11:53:38,2025-05-20 11:53:25.009970,12.99003,2
3438540,20250520-0069-1-0110-0791.jpg,2025-05-20 11:33:23,2025-05-20 11:33:07.361514,15.638486,6
3438539,20250520-0068-2-0110-0791.jpg,2025-05-20 11:33:08,2025-05-20 11:32:56.273270,11.72673,3
3438538,20250520-0068-1-0110-0791.jpg,2025-05-20 11:32:34,2025-05-20 11:32:21.025411,12.974589,7
3438537,20250520-0067-2-0110-0791.jpg,2025-05-20 11:32:22,2025-05-20 11:32:09.385807,12.614193,2
3438536,20250520-0067-1-0110-0791.jpg,2025-05-20 11:32:11,2025-05-20 11:31:57.363307,13.636693,5
3438535,20250520-0066-2-0110-0791.jpg,2025-05-20 11:31:46,2025-05-20 11:31:34.037150,11.96285,0
3438534,20250520-0066-1-0110-0791.jpg,2025-05-20 11:31:39,2025-05-20 11:31:22.878899,16.121101,4
3438533,20250520-0065-2-0110-0791.jpg,2025-05-20 11:30:03,2025-05-20 11:29:48.550735,14.449265,0
3438532,20250520-0065-1-0110-0791.jpg,2025-05-20 11:29:22,2025-05-20 11:29:01.618618,20.381382,0
3438531,20250520-0064-2-0110-0791.jpg,2025-05-20 11:28:41,2025-05-20 11:28:27.297870,13.70213,2
3438530,20250520-0064-1-0110-0791.jpg,2025-05-20 11:27:31,2025-05-20 11:27:14.080112,16.919888,1
3438529,20250520-0063-2-0110-0791.jpg,2025-05-20 11:27:18,2025-05-20 11:26:57.416838,20.583162,0
3438528,20250520-0063-1-0110-0791.jpg,2025-05-20 11:26:51,2025-05-20 11:26:28.046795,22.953205,3
3438527,20250520-0062-2-0110-0791.jpg,2025-05-20 11:26:33,2025-05-20 11:26:09.076147,23.923853,3
3438526,20250520-0062-1-0110-0791.jpg,2025-05-20 11:26:16,2025-05-20 11:25:51.204831,24.795169,3
3438525,20250520-0061-2-0110-0791.jpg,2025-05-20 11:25:55,2025-05-20 11:25:32.557188,22.442812,0
3438524,20250520-0061-1-0110-0791.jpg,2025-05-20 11:25:38,2025-05-20 11:25:11.890710,26.10929,2
3438523,20250520-0060-2-0110-0791.jpg,2025-05-20 11:24:40,2025-05-20 11:24:22.120636,17.879364,0
3438522,20250520-0060-1-0110-0791.jpg,2025-05-20 11:23:18,2025-05-20 11:22:53.192462,24.807538,4
3438521,20250520-0059-2-0110-0791.jpg,2025-05-20 11:22:59,2025-05-20 11:22:36.478921,22.521079,3
3438520,20250520-0059-1-0110-0791.jpg,2025-05-20 11:21:50,2025-05-20 11:21:28.224115,21.775885,5
3438519,20250520-0058-2-0110-0791.jpg,2025-05-20 11:21:31,2025-05-20 11:21:11.160923,19.839077,0
3438518,20250520-0058-1-0110-0791.jpg,2025-05-20 11:20:55,2025-05-20 11:20:35.756699,19.243301,0
3438517,20250520-0057-2-0110-0791.jpg,2025-05-20 11:20:38,2025-05-20 11:20:17.531817,20.468183,0
3438516,20250520-0057-1-0110-0791.jpg,2025-05-20 11:18:39,2025-05-20 11:18:14.676315,24.323685,0
3438515,20250520-0056-2-0110-0791.jpg,2025-05-20 11:18:23,2025-05-20 11:17:57.570324,25.429676,4
3438514,20250520-0056-1-0110-0791.jpg,2025-05-20 11:18:04,2025-05-20 11:17:41.766770,22.23323,5
3438513,20250520-0055-2-0110-0791.jpg,2025-05-20 11:16:35,2025-05-20 11:16:15.259313,19.740687,0
3438512,20250520-0055-1-0110-0791.jpg,2025-05-20 11:15:37,2025-05-20 11:15:14.752925,22.247075,0
3438511,20250520-0054-2-0110-0791.jpg,2025-05-20 11:15:18,2025-05-20 11:14:51.750298,26.249702,3
3438510,20250520-0054-1-0110-0791.jpg,2025-05-20 11:14:21,2025-05-20 11:13:55.897431,25.102569,3
3438509,20250520-0053-2-0110-0791.jpg,2025-05-20 11:13:59,2025-05-20 11:13:32.972569,26.027431,3
3438508,20250520-0053-1-0110-0791.jpg,2025-05-20 11:12:30,2025-05-20 11:12:05.862748,24.137252,2
3438507,20250520-0052-2-0110-0791.jpg,2025-05-20 11:12:15,2025-05-20 11:11:48.061519,26.938481,3
3438506,20250520-0052-1-0110-0791.jpg,2025-05-20 11:11:56,2025-05-20 11:11:30.880437,25.119563,2
3438505,20250520-0051-2-0110-0791.jpg,2025-05-20 11:11:08,2025-05-20 11:10:45.126477,22.873523,0
3438504,20250520-0051-1-0110-0791.jpg,2025-05-20 11:10:21,2025-05-20 11:09:57.212807,23.787193,0
3438503,20250520-0050-2-0110-0791.jpg,2025-05-20 11:09:40,2025-05-20 11:09:12.042974,27.957026,6
3438502,20250520-0050-1-0110-0791.jpg,2025-05-20 11:09:14,2025-05-20 11:08:49.022905,24.977095,2
3438501,20250520-0049-2-0110-0791.jpg,2025-05-20 11:08:36,2025-05-20 11:08:17.661193,18.338807,0
3438500,20250520-0049-1-0110-0791.jpg,2025-05-20 11:08:02,2025-05-20 11:07:41.680168,20.319832,0
3438499,20250520-0048-2-0110-0791.jpg,2025-05-20 11:07:46,2025-05-20 11:07:18.062741,27.937259,1
3438498,20250520-0048-1-0110-0791.jpg,2025-05-20 11:06:24,2025-05-20 11:05:59.788403,24.211597,1
3438497,20250520-0047-2-0110-0791.jpg,2025-05-20 11:05:32,2025-05-20 11:05:07.520809,24.479191,2
3438496,20250520-0047-1-0110-0791.jpg,2025-05-20 11:05:10,2025-05-20 11:04:50.450607,19.549393,0
3438495,20250520-0046-2-0110-0791.jpg,2025-05-20 11:05:00,2025-05-20 11:04:29.695648,30.304352,2
3438494,20250520-0046-1-0110-0791.jpg,2025-05-20 11:04:37,2025-05-20 11:04:13.199940,23.80006,1
3438493,20250520-0045-2-0110-0791.jpg,2025-05-20 11:04:22,2025-05-20 11:03:54.856091,27.143909,2
3438492,20250520-0045-1-0110-0791.jpg,2025-05-20 11:04:03,2025-05-20 11:03:35.847049,27.152951,0
3438491,20250520-0044-2-0110-0791.jpg,2025-05-20 11:03:39,2025-05-20 11:03:18.782717,20.217283,0
3438490,20250520-0044-1-0110-0791.jpg,2025-05-20 11:02:55,2025-05-20 11:02:30.997694,24.002306,2
3438489,20250520-0043-2-0110-0791.jpg,2025-05-20 11:02:17,2025-05-20 11:01:54.811174,22.188826,0
3438488,20250520-0043-1-0110-0791.jpg,2025-05-20 11:02:01,2025-05-20 11:01:34.771832,26.228168,1
3438487,20250520-0042-2-0110-0791.jpg,2025-05-20 11:01:39,2025-05-20 11:01:18.371783,20.628217,0
3438486,20250520-0042-1-0110-0791.jpg,2025-05-20 10:59:39,2025-05-20 10:59:21.570178,17.429822,0
3438485,20250520-0041-2-0110-0791.jpg,2025-05-20 10:57:17,2025-05-20 10:56:53.419138,23.580862,0
3438484,20250520-0041-1-0110-0791.jpg,2025-05-20 10:56:47,2025-05-20 10:56:28.435244,18.564756,0
3438483,20250520-0040-2-0110-0791.jpg,2025-05-20 10:56:20,2025-05-20 10:55:56.345542,23.654458,0
3438482,20250520-0040-1-0110-0791.jpg,2025-05-20 10:54:49,2025-05-20 10:54:36.829821,12.170179,0
3438481,20250520-0039-2-0110-0791.jpg,2025-05-20 10:54:05,2025-05-20 10:53:49.330103,15.669897,5
3438480,20250520-0039-1-0110-0791.jpg,2025-05-20 10:53:23,2025-05-20 10:53:07.695001,15.304999,2
3438479,20250520-0038-2-0110-0791.jpg,2025-05-20 10:52:54,2025-05-20 10:52:41.732020,12.26798,3
3438478,20250520-0038-1-0110-0791.jpg,2025-05-20 10:52:43,2025-05-20 10:52:31.322168,11.677832,0
3438477,20250520-0037-2-0110-0791.jpg,2025-05-20 10:50:06,2025-05-20 10:49:53.721830,12.27817,5
3438476,20250520-0037-1-0110-0791.jpg,2025-05-20 10:48:11,2025-05-20 10:47:55.980326,15.019674,5
3438475,20250520-0036-2-0110-0791.jpg,2025-05-20 10:47:47,2025-05-20 10:47:31.946792,15.053208,4
3438474,20250520-0036-1-0110-0791.jpg,2025-05-20 10:47:01,2025-05-20 10:46:46.039366,14.960634,0
3438473,20250520-0035-2-0110-0791.jpg,2025-05-20 10:46:25,2025-05-20 10:46:10.154739,14.845261,0
3438472,20250520-0035-1-0110-0791.jpg,2025-05-20 10:45:36,2025-05-20 10:45:24.049452,11.950548,0
3438471,20250520-0034-2-0110-0791.jpg,2025-05-20 10:45:26,2025-05-20 10:45:12.394654,13.605346,4
3438469,20250520-0033-2-0110-0791.jpg,2025-05-20 10:43:51,2025-05-20 10:43:37.719219,13.280781,4
3438467,20250520-0032-2-0110-0791.jpg,2025-05-20 10:43:00,2025-05-20 10:42:49.127318,10.872682,0
3438466,20250520-0032-1-0110-0791.jpg,2025-05-20 10:42:12,2025-05-20 10:42:00.986156,11.013844,0
3438465,20250520-0031-2-0110-0791.jpg,2025-05-20 10:41:29,2025-05-20 10:41:17.818119,11.181881,0
3438464,20250520-0031-1-0110-0791.jpg,2025-05-20 10:41:08,2025-05-20 10:40:54.041539,13.958461,1
3438463,20250520-0030-2-0110-0791.jpg,2025-05-20 10:40:34,2025-05-20 10:40:22.785884,11.214116,0
3438462,20250520-0030-1-0110-0791.jpg,2025-05-20 10:40:25,2025-05-20 10:40:10.925798,14.074202,4
3438461,20250520-0029-2-0110-0791.jpg,2025-05-20 10:39:07,2025-05-20 10:38:55.690061,11.309939,1
3438460,20250520-0029-1-0110-0791.jpg,2025-05-20 10:38:54,2025-05-20 10:38:43.076100,10.9239,0
3438459,20250520-0028-2-0110-0791.jpg,2025-05-20 10:38:48,2025-05-20 10:38:31.768518,16.231482,2
3438458,20250520-0028-1-0110-0791.jpg,2025-05-20 10:38:23,2025-05-20 10:38:07.910069,15.089931,1
3438457,20250520-0027-2-0110-0791.jpg,2025-05-20 10:37:57,2025-05-20 10:37:43.791463,13.208537,5
3438456,20250520-0027-1-0110-0791.jpg,2025-05-20 10:36:33,2025-05-20 10:36:19.023950,13.97605,1
3438455,20250520-0026-2-0110-0791.jpg,2025-05-20 10:35:47,2025-05-20 10:35:34.995732,12.004268,1
3438453,20250520-0025-2-0110-0791.jpg,2025-05-20 10:34:09,2025-05-20 10:33:55.785668,13.214332,1
3438452,20250520-0025-1-0110-0791.jpg,2025-05-20 10:32:08,2025-05-20 10:31:54.454633,13.545367,3
3438451,20250520-0024-2-0110-0791.jpg,2025-05-20 10:26:35,2025-05-20 10:26:22.047913,12.952087,2
3438450,20250520-0024-1-0110-0791.jpg,2025-05-20 10:26:23,2025-05-20 10:26:10.260404,12.739596,3
3438448,20250520-0023-1-0110-0791.jpg,2025-05-20 10:21:38,2025-05-20 10:21:19.712269,18.287731,1
3438447,20250520-0022-2-0110-0791.jpg,2025-05-20 10:19:09,2025-05-20 10:18:55.793915,13.206085,0
3438446,20250520-0022-1-0110-0791.jpg,2025-05-20 10:17:51,2025-05-20 10:17:39.406809,11.593191,0
3438445,20250520-0021-2-0110-0791.jpg,2025-05-20 10:13:38,2025-05-20 10:13:24.262278,13.737722,6
3438444,20250520-0021-1-0110-0791.jpg,2025-05-20 10:09:17,2025-05-20 10:09:03.929600,13.0704,2
3438443,20250520-0020-2-0110-0791.jpg,2025-05-20 10:09:03,2025-05-20 10:08:51.638265,11.361735,0
3438442,20250520-0020-1-0110-0791.jpg,2025-05-20 10:08:52,2025-05-20 10:08:39.770368,12.229632,2
3438441,20250520-0019-2-0110-0791.jpg,2025-05-20 10:05:52,2025-05-20 10:05:39.691179,12.308821,0
3438440,20250520-0019-1-0110-0791.jpg,2025-05-20 10:05:07,2025-05-20 10:04:52.345757,14.654243,3
3438439,20250520-0018-2-0110-0791.jpg,2025-05-20 10:04:39,2025-05-20 10:04:27.981965,11.018035,1
3438438,20250520-0018-1-0110-0791.jpg,2025-05-20 10:00:58,2025-05-20 10:00:43.747692,14.252308,4
3438437,20250520-0017-2-0110-0791.jpg,2025-05-20 09:57:52,2025-05-20 09:57:41.409573,10.590427,1
3438436,20250520-0017-1-0110-0791.jpg,2025-05-20 09:28:53,2025-05-20 09:28:40.343792,12.656208,2
3438435,20250520-0016-2-0110-0791.jpg,2025-05-20 09:24:11,2025-05-20 09:23:59.067386,11.932614,1
3438434,20250520-0016-1-0110-0791.jpg,2025-05-20 09:23:09,2025-05-20 09:22:55.900584,13.099416,2
3438433,20250520-0015-2-0110-0791.jpg,2025-05-20 09:22:15,2025-05-20 09:22:02.277580,12.72242,3
3438432,20250520-0015-1-0110-0791.jpg,2025-05-20 09:22:06,2025-05-20 09:21:51.805733,14.194267,4
3438431,20250520-0014-2-0110-0791.jpg,2025-05-20 09:21:09,2025-05-20 09:20:56.333020,12.66698,3
3438430,20250520-0014-1-0110-0791.jpg,2025-05-20 09:20:13,2025-05-20 09:20:00.200079,12.799921,5
3438428,20250520-0013-1-0110-0791.jpg,2025-05-20 09:17:03,2025-05-20 09:16:50.462330,12.53767,4
3438426,20250520-0012-1-0110-0791.jpg,2025-05-20 09:11:26,2025-05-20 09:11:14.945552,11.054448,0
3438425,20250520-0011-2-0110-0791.jpg,2025-05-20 09:08:48,2025-05-20 09:08:34.432896,13.567104,6
3438424,20250520-0011-1-0110-0791.jpg,2025-05-20 09:03:18,2025-05-20 09:03:05.824409,12.175591,1
3438423,20250520-0010-2-0110-0791.jpg,2025-05-20 08:59:40,2025-05-20 08:59:29.693830,10.30617,3
3438422,20250520-0010-1-0110-0791.jpg,2025-05-20 08:56:28,2025-05-20 08:56:15.116141,12.883859,0
3438421,20250520-0009-2-0110-0791.jpg,2025-05-20 08:45:18,2025-05-20 08:45:05.472530,12.52747,3
3438420,20250520-0009-1-0110-0791.jpg,2025-05-20 08:36:55,2025-05-20 08:36:40.759874,14.240126,1
3438419,20250520-0008-2-0110-0791.jpg,2025-05-20 08:32:11,2025-05-20 08:31:59.884869,11.115131,2
3438418,20250520-0008-1-0110-0791.jpg,2025-05-20 08:25:11,2025-05-20 08:24:59.616387,11.383613,0
3438417,20250520-0007-2-0110-0791.jpg,2025-05-20 08:19:55,2025-05-20 08:19:42.189483,12.810517,1
3438416,20250520-0007-1-0110-0791.jpg,2025-05-20 08:18:42,2025-05-20 08:18:29.913243,12.086757,4
3438415,20250520-0006-2-0110-0791.jpg,2025-05-20 08:06:18,2025-05-20 08:06:04.069498,13.930502,5
3438414,20250520-0006-1-0110-0791.jpg,2025-05-20 07:58:19,2025-05-20 07:58:05.022092,13.977908,2
3438413,20250520-0005-2-0110-0791.jpg,2025-05-20 07:56:57,2025-05-20 07:56:46.262316,10.737684,0
3438412,20250520-0005-1-0110-0791.jpg,2025-05-20 07:56:50,2025-05-20 07:56:34.286791,15.713209,1
3438411,20250520-0004-2-0110-0791.jpg,2025-05-20 07:53:02,2025-05-20 07:52:49.369990,12.63001,1
3438410,20250520-0004-1-0110-0791.jpg,2025-05-20 07:50:05,2025-05-20 07:49:51.044658,13.955342,3
3438409,20250520-0003-2-0110-0791.jpg,2025-05-20 07:46:38,2025-05-20 07:46:22.824919,15.175081,4
3438408,20250520-0003-1-0110-0791.jpg,2025-05-20 07:38:03,2025-05-20 07:37:50.271594,12.728406,3
3438405,20250520-0001-2-0110-0791.jpg,2025-05-20 07:34:13,2025-05-20 07:34:01.215586,11.784414,1
3438404,20250520-0001-1-0110-0791.jpg,2025-05-20 07:25:16,2025-05-20 07:24:59.264857,16.735143,0
3438403,20250519-0400-1-0110-0791.jpg,2025-05-20 01:20:44,2025-05-20 01:20:33.720228,10.279772,0
3438401,20250519-0399-1-0110-0791.jpg,2025-05-20 01:18:33,2025-05-20 01:18:19.648226,13.351774,2
3438400,20250519-0398-2-0110-0791.jpg,2025-05-20 01:18:24,2025-05-20 01:18:10.250950,13.74905,4
3438399,20250519-0398-1-0110-0791.jpg,2025-05-20 01:18:02,2025-05-20 01:17:51.130705,10.869295,0
3438397,20250519-0397-1-0110-0791.jpg,2025-05-20 01:13:58,2025-05-20 01:13:46.590510,11.40949,0
3438396,20250519-0396-2-0110-0791.jpg,2025-05-20 01:11:23,2025-05-20 01:11:11.378975,11.621025,1
3438395,20250519-0396-1-0110-0791.jpg,2025-05-20 01:11:12,2025-05-20 01:11:00.359936,11.640064,3
3438394,20250519-0395-2-0110-0791.jpg,2025-05-20 01:08:10,2025-05-20 01:07:57.368937,12.631063,1
3438393,20250519-0395-1-0110-0791.jpg,2025-05-20 01:03:09,2025-05-20 01:02:56.776057,12.223943,2
3438392,20250519-0394-2-0110-0791.jpg,2025-05-20 01:02:02,2025-05-20 01:01:48.151682,13.848318,4
3438387,20250519-0392-1-0110-0791.jpg,2025-05-20 00:56:04,2025-05-20 00:55:51.352275,12.647725,1
3438386,20250519-0391-2-0110-0791.jpg,2025-05-20 00:55:29,2025-05-20 00:55:16.282629,12.717371,2
3438385,20250519-0391-1-0110-0791.jpg,2025-05-20 00:54:43,2025-05-20 00:54:29.316626,13.683374,4
3438384,20250519-0390-2-0110-0791.jpg,2025-05-20 00:47:57,2025-05-20 00:47:44.588140,12.41186,2
3438382,20250519-0389-2-0110-0791.jpg,2025-05-20 00:34:36,2025-05-20 00:34:25.746839,10.253161,0
3438381,20250519-0389-1-0110-0791.jpg,2025-05-20 00:32:01,2025-05-20 00:31:48.187250,12.81275,1
3438380,20250519-0388-2-0110-0791.jpg,2025-05-20 00:31:50,2025-05-20 00:31:36.666819,13.333181,1
3438379,20250519-0388-1-0110-0791.jpg,2025-05-20 00:28:47,2025-05-20 00:28:36.364907,10.635093,0
3438378,20250519-0387-2-0110-0791.jpg,2025-05-20 00:26:27,2025-05-20 00:26:14.196989,12.803011,2
3438377,20250519-0387-1-0110-0791.jpg,2025-05-20 00:24:04,2025-05-20 00:23:50.991862,13.008138,4
3438376,20250519-0386-2-0110-0791.jpg,2025-05-20 00:20:18,2025-05-20 00:20:05.847551,12.152449,1
3438375,20250519-0386-1-0110-0791.jpg,2025-05-20 00:19:00,2025-05-20 00:18:48.381316,11.618684,3
3438374,20250519-0385-2-0110-0791.jpg,2025-05-20 00:18:05,2025-05-20 00:17:53.899965,11.100035,2
3438373,20250519-0385-1-0110-0791.jpg,2025-05-20 00:14:20,2025-05-20 00:14:06.355256,13.644744,2
3438372,20250519-0384-2-0110-0791.jpg,2025-05-20 00:13:47,2025-05-20 00:13:34.983742,12.016258,3
3438371,20250519-0384-1-0110-0791.jpg,2025-05-20 00:12:37,2025-05-20 00:12:23.618374,13.381626,2
3438370,20250519-0383-2-0110-0791.jpg,2025-05-20 00:11:46,2025-05-20 00:11:34.300665,11.699335,2
3438369,20250519-0383-1-0110-0791.jpg,2025-05-20 00:10:41,2025-05-20 00:10:27.473610,13.52639,0
