id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
1601026,20250617-3776-1-0110-0001.jpg,2025-06-17 19:29:10,2025-06-17 19:28:39.645342,30.354658,6
1601025,20250617-3775-1-0110-0001.jpg,2025-06-17 19:28:55,2025-06-17 19:28:29.760321,25.239679,2
1601024,20250617-3774-1-0110-0001.jpg,2025-06-17 19:28:42,2025-06-17 19:28:20.457365,21.542635,3
1601023,20250617-3773-1-0110-0001.jpg,2025-06-17 19:28:43,2025-06-17 19:28:12.552747,30.447253,4
1601022,20250617-3772-1-0110-0001.jpg,2025-06-17 19:28:28,2025-06-17 19:28:04.734393,23.265607,3
1601021,20250617-3771-1-0110-0001.jpg,2025-06-17 19:28:16,2025-06-17 19:27:55.045440,20.95456,1
1601020,20250617-3770-1-0110-0001.jpg,2025-06-17 19:28:16,2025-06-17 19:27:45.886261,30.113739,2
1601019,20250617-3769-1-0110-0001.jpg,2025-06-17 19:28:04,2025-06-17 19:27:37.134696,26.865304,1
1601018,20250617-3768-1-0110-0001.jpg,2025-06-17 19:27:51,2025-06-17 19:27:27.145359,23.854641,2
1601017,20250617-3767-1-0110-0001.jpg,2025-06-17 19:27:39,2025-06-17 19:27:17.720058,21.279942,1
1601016,20250617-3766-1-0110-0001.jpg,2025-06-17 19:27:39,2025-06-17 19:27:09.042801,29.957199,0
1601015,20250617-3765-1-0110-0001.jpg,2025-06-17 19:27:25,2025-06-17 19:27:01.131037,23.868963,3
1601014,20250617-3764-1-0110-0001.jpg,2025-06-17 19:27:12,2025-06-17 19:26:50.701442,21.298558,1
1601013,20250617-3763-1-0110-0001.jpg,2025-06-17 19:27:12,2025-06-17 19:26:42.860113,29.139887,3
1601012,20250617-3762-1-0110-0001.jpg,2025-06-17 19:27:00,2025-06-17 19:26:34.181105,25.818895,0
1601011,20250617-3761-1-0110-0001.jpg,2025-06-17 19:26:46,2025-06-17 19:26:24.410196,21.589804,3
1601010,20250617-3760-1-0110-0001.jpg,2025-06-17 19:26:46,2025-06-17 19:26:16.555233,29.444767,0
1601009,20250617-3759-1-0110-0001.jpg,2025-06-17 19:26:32,2025-06-17 19:26:08.088460,23.91154,2
1601008,20250617-3758-1-0110-0001.jpg,2025-06-17 19:26:19,2025-06-17 19:25:58.374045,20.625955,4
1601007,20250617-3757-1-0110-0001.jpg,2025-06-17 19:26:19,2025-06-17 19:25:48.708048,30.291952,0
1601006,20250617-3756-1-0110-0001.jpg,2025-06-17 19:26:06,2025-06-17 19:25:39.287308,26.712692,1
1601005,20250617-3755-1-0110-0001.jpg,2025-06-17 19:25:53,2025-06-17 19:25:29.488388,23.511612,0
1601004,20250617-3754-1-0110-0001.jpg,2025-06-17 19:25:52,2025-06-17 19:25:20.851584,31.148416,0
1601003,20250617-3753-1-0110-0001.jpg,2025-06-17 19:25:38,2025-06-17 19:25:13.195225,24.804775,3
1601002,20250617-3752-1-0110-0001.jpg,2025-06-17 19:25:25,2025-06-17 19:25:05.276850,19.72315,3
1601001,20250617-3751-1-0110-0001.jpg,2025-06-17 19:25:14,2025-06-17 19:24:56.377359,17.622641,3
1601000,20250617-3750-1-0110-0001.jpg,2025-06-17 19:25:14,2025-06-17 19:24:47.626797,26.373203,0
1600999,20250617-3749-1-0110-0001.jpg,2025-06-17 19:25:03,2025-06-17 19:24:39.035116,23.964884,0
1600998,20250617-3748-1-0110-0001.jpg,2025-06-17 19:24:50,2025-06-17 19:24:28.877916,21.122084,4
1600997,20250617-3747-1-0110-0001.jpg,2025-06-17 19:24:50,2025-06-17 19:24:19.237656,30.762344,3
1600996,20250617-3746-1-0110-0001.jpg,2025-06-17 19:24:37,2025-06-17 19:24:10.329081,26.670919,2
1600995,20250617-3745-1-0110-0001.jpg,2025-06-17 19:24:24,2025-06-17 19:24:00.521029,23.478971,4
1600994,20250617-3744-1-0110-0001.jpg,2025-06-17 19:24:24,2025-06-17 19:23:51.243016,32.756984,5
1600993,20250617-3743-1-0110-0001.jpg,2025-06-17 19:24:09,2025-06-17 19:23:42.762552,26.237448,3
1600992,20250617-3742-1-0110-0001.jpg,2025-06-17 19:23:56,2025-06-17 19:23:32.340887,23.659113,6
1600991,20250617-3741-1-0110-0001.jpg,2025-06-17 19:23:43,2025-06-17 19:23:23.238208,19.761792,2
1600990,20250617-3740-1-0110-0001.jpg,2025-06-17 19:23:43,2025-06-17 19:23:14.637809,28.362191,3
1600989,20250617-3739-1-0110-0001.jpg,2025-06-17 19:23:29,2025-06-17 19:23:05.003121,23.996879,1
1600988,20250617-3738-1-0110-0001.jpg,2025-06-17 19:23:18,2025-06-17 19:22:55.521258,22.478742,4
1600987,20250617-3737-1-0110-0001.jpg,2025-06-17 19:23:17,2025-06-17 19:22:46.844544,30.155456,1
1600986,20250617-3736-1-0110-0001.jpg,2025-06-17 19:23:03,2025-06-17 19:22:37.585913,25.414087,1
1600985,20250617-3735-1-0110-0001.jpg,2025-06-17 19:22:50,2025-06-17 19:22:27.524214,22.475786,0
1600984,20250617-3734-1-0110-0001.jpg,2025-06-17 19:22:51,2025-06-17 19:22:18.518068,32.481932,4
1600983,20250617-3733-1-0110-0001.jpg,2025-06-17 19:22:36,2025-06-17 19:22:09.201046,26.798954,4
1600982,20250617-3732-1-0110-0001.jpg,2025-06-17 19:22:24,2025-06-17 19:21:59.822790,24.17721,2
1600981,20250617-3731-1-0110-0001.jpg,2025-06-17 19:22:23,2025-06-17 19:21:49.684280,33.31572,2
1600980,20250617-3730-1-0110-0001.jpg,2025-06-17 19:22:08,2025-06-17 19:21:40.879550,27.12045,1
1600979,20250617-3729-1-0110-0001.jpg,2025-06-17 19:21:55,2025-06-17 19:21:31.463301,23.536699,0
1600978,20250617-3728-1-0110-0001.jpg,2025-06-17 19:21:56,2025-06-17 19:21:21.268912,34.731088,0
1600977,20250617-3727-1-0110-0001.jpg,2025-06-17 19:21:41,2025-06-17 19:21:12.452647,28.547353,1
1600976,20250617-3726-1-0110-0001.jpg,2025-06-17 19:21:28,2025-06-17 19:21:03.979691,24.020309,1
1600975,20250617-3725-1-0110-0001.jpg,2025-06-17 19:21:27,2025-06-17 19:20:55.769876,31.230124,0
1600974,20250617-3724-1-0110-0001.jpg,2025-06-17 19:21:13,2025-06-17 19:20:46.998266,26.001734,3
1600973,20250617-3723-1-0110-0001.jpg,2025-06-17 19:21:00,2025-06-17 19:20:36.698108,23.301892,1
1600972,20250617-3722-1-0110-0001.jpg,2025-06-17 19:21:00,2025-06-17 19:20:27.544922,32.455078,3
1600971,20250617-3721-1-0110-0001.jpg,2025-06-17 19:20:46,2025-06-17 19:20:18.258029,27.741971,0
1600970,20250617-3720-1-0110-0001.jpg,2025-06-17 19:20:32,2025-06-17 19:20:08.464328,23.535672,2
1600969,20250617-3719-1-0110-0001.jpg,2025-06-17 19:20:32,2025-06-17 19:19:59.342198,32.657802,3
1600968,20250617-3718-1-0110-0001.jpg,2025-06-17 19:20:17,2025-06-17 19:19:49.588724,27.411276,4
1600967,20250617-3717-1-0110-0001.jpg,2025-06-17 19:20:04,2025-06-17 19:19:39.990401,24.009599,1
1600966,20250617-3716-1-0110-0001.jpg,2025-06-17 19:20:03,2025-06-17 19:19:30.784932,32.215068,3
1600965,20250617-3715-1-0110-0001.jpg,2025-06-17 19:19:48,2025-06-17 19:19:21.571983,26.428017,2
1600964,20250617-3714-1-0110-0001.jpg,2025-06-17 19:19:35,2025-06-17 19:19:12.014405,22.985595,1
1600963,20250617-3713-1-0110-0001.jpg,2025-06-17 19:19:36,2025-06-17 19:19:02.996949,33.003051,1
1600962,20250617-3712-1-0110-0001.jpg,2025-06-17 19:19:20,2025-06-17 19:18:53.287436,26.712564,1
1600961,20250617-3711-1-0110-0001.jpg,2025-06-17 19:19:08,2025-06-17 19:18:43.623067,24.376933,3
1600960,20250617-3710-1-0110-0001.jpg,2025-06-17 19:19:08,2025-06-17 19:18:34.437843,33.562157,5
1600959,20250617-3709-1-0110-0001.jpg,2025-06-17 19:18:52,2025-06-17 19:18:25.372041,26.627959,3
1600958,20250617-3708-1-0110-0001.jpg,2025-06-17 19:18:39,2025-06-17 19:18:15.855436,23.144564,4
1600957,20250617-3707-1-0110-0001.jpg,2025-06-17 19:18:39,2025-06-17 19:18:07.650036,31.349964,0
1600956,20250617-3706-1-0110-0001.jpg,2025-06-17 19:18:24,2025-06-17 19:17:59.143421,24.856579,3
1600955,20250617-3705-1-0110-0001.jpg,2025-06-17 19:18:12,2025-06-17 19:17:50.046224,21.953776,0
1600954,20250617-3704-1-0110-0001.jpg,2025-06-17 19:18:12,2025-06-17 19:17:40.283120,31.71688,2
1600953,20250617-3703-1-0110-0001.jpg,2025-06-17 19:17:59,2025-06-17 19:17:31.294183,27.705817,1
1600952,20250617-3702-1-0110-0001.jpg,2025-06-17 19:17:46,2025-06-17 19:17:21.732877,24.267123,2
1600951,20250617-3701-1-0110-0001.jpg,2025-06-17 19:17:47,2025-06-17 19:17:12.780740,34.21926,0
1600950,20250617-3700-1-0110-0001.jpg,2025-06-17 19:17:32,2025-06-17 19:17:04.207451,27.792549,2
1600949,20250617-3699-1-0110-0001.jpg,2025-06-17 19:17:18,2025-06-17 19:16:55.278195,22.721805,1
1600948,20250617-3698-1-0110-0001.jpg,2025-06-17 19:17:05,2025-06-17 19:16:46.337417,18.662583,2
1600947,20250617-3697-1-0110-0001.jpg,2025-06-17 19:17:05,2025-06-17 19:16:37.929774,27.070226,2
1600946,20250617-3696-1-0110-0001.jpg,2025-06-17 19:16:52,2025-06-17 19:16:29.534153,22.465847,1
1600945,20250617-3695-1-0110-0001.jpg,2025-06-17 19:16:41,2025-06-17 19:16:21.096342,19.903658,0
1600944,20250617-3694-1-0110-0001.jpg,2025-06-17 19:16:41,2025-06-17 19:16:12.577717,28.422283,1
1600943,20250617-3693-1-0110-0001.jpg,2025-06-17 19:16:29,2025-06-17 19:16:04.071617,24.928383,1
1600942,20250617-3692-1-0110-0001.jpg,2025-06-17 19:16:18,2025-06-17 19:15:56.127412,21.872588,3
1600941,20250617-3691-1-0110-0001.jpg,2025-06-17 19:16:06,2025-06-17 19:15:46.806291,19.193709,3
1600940,20250617-3690-1-0110-0001.jpg,2025-06-17 19:16:06,2025-06-17 19:15:37.384825,28.615175,2
1600939,20250617-3689-1-0110-0001.jpg,2025-06-17 19:15:54,2025-06-17 19:15:26.807719,27.192281,2
1600938,20250617-3688-1-0110-0001.jpg,2025-06-17 19:15:41,2025-06-17 19:15:17.080492,23.919508,3
1600937,20250617-3687-1-0110-0001.jpg,2025-06-17 19:15:40,2025-06-17 19:15:08.640947,31.359053,0
1600936,20250617-3686-1-0110-0001.jpg,2025-06-17 19:15:26,2025-06-17 19:15:00.002000,25.998,4
1600935,20250617-3685-1-0110-0001.jpg,2025-06-17 19:15:14,2025-06-17 19:14:50.002095,23.997905,0
1600934,20250617-3684-1-0110-0001.jpg,2025-06-17 19:15:14,2025-06-17 19:14:41.118688,32.881312,2
1600933,20250617-3683-1-0110-0001.jpg,2025-06-17 19:15:00,2025-06-17 19:14:31.556648,28.443352,2
1600932,20250617-3682-1-0110-0001.jpg,2025-06-17 19:14:47,2025-06-17 19:14:21.916587,25.083413,4
1600931,20250617-3681-1-0110-0001.jpg,2025-06-17 19:14:46,2025-06-17 19:14:12.108854,33.891146,0
1600930,20250617-3680-1-0110-0001.jpg,2025-06-17 19:14:32,2025-06-17 19:14:03.343403,28.656597,1
1600928,20250617-3678-1-0110-0001.jpg,2025-06-17 19:14:19,2025-06-17 19:13:43.684614,35.315386,2
1600929,20250617-3679-1-0110-0001.jpg,2025-06-17 19:14:18,2025-06-17 19:13:52.876061,25.123939,0
1600927,20250617-3677-1-0110-0001.jpg,2025-06-17 19:14:03,2025-06-17 19:13:34.215081,28.784919,2
1600925,20250617-3675-1-0110-0001.jpg,2025-06-17 19:13:49,2025-06-17 19:13:16.651645,32.348355,1
1600926,20250617-3676-1-0110-0001.jpg,2025-06-17 19:13:48,2025-06-17 19:13:25.381692,22.618308,1
1600924,20250617-3674-1-0110-0001.jpg,2025-06-17 19:13:34,2025-06-17 19:13:08.193589,25.806411,3
1600923,20250617-3673-1-0110-0001.jpg,2025-06-17 19:13:22,2025-06-17 19:12:58.157932,23.842068,1
1600922,20250617-3672-1-0110-0001.jpg,2025-06-17 19:13:10,2025-06-17 19:12:48.644939,21.355061,2
1600921,20250617-3671-1-0110-0001.jpg,2025-06-17 19:13:10,2025-06-17 19:12:40.064130,29.93587,2
1600919,20250617-3669-1-0110-0001.jpg,2025-06-17 19:12:55,2025-06-17 19:12:20.629689,34.370311,1
1600920,20250617-3670-1-0110-0001.jpg,2025-06-17 19:12:54,2025-06-17 19:12:30.076679,23.923321,2
1600918,20250617-3668-1-0110-0001.jpg,2025-06-17 19:12:40,2025-06-17 19:12:11.997071,28.002929,1
1600917,20250617-3667-1-0110-0001.jpg,2025-06-17 19:12:26,2025-06-17 19:12:02.263562,23.736438,3
1600916,20250617-3666-1-0110-0001.jpg,2025-06-17 19:12:26,2025-06-17 19:11:54.230790,31.76921,2
1600915,20250617-3665-1-0110-0001.jpg,2025-06-17 19:12:11,2025-06-17 19:11:45.829220,25.17078,1
1600914,20250617-3664-1-0110-0001.jpg,2025-06-17 19:11:58,2025-06-17 19:11:36.674538,21.325462,2
1600913,20250617-3663-1-0110-0001.jpg,2025-06-17 19:11:45,2025-06-17 19:11:27.163521,17.836479,0
1600912,20250617-3662-1-0110-0001.jpg,2025-06-17 19:01:48,2025-06-17 19:01:26.123512,21.876488,2
1600911,20250617-3661-1-0110-0001.jpg,2025-06-17 19:01:39,2025-06-17 19:01:15.895864,23.104136,0
1600910,20250617-3660-1-0110-0001.jpg,2025-06-17 19:01:28,2025-06-17 19:01:06.680848,21.319152,1
1600909,20250617-3659-1-0110-0001.jpg,2025-06-17 19:01:27,2025-06-17 19:00:59.133547,27.866453,2
1600908,20250617-3658-1-0110-0001.jpg,2025-06-17 19:01:13,2025-06-17 19:00:48.687988,24.312012,0
1600907,20250617-3657-1-0110-0001.jpg,2025-06-17 19:01:01,2025-06-17 19:00:39.564086,21.435914,1
1600906,20250617-3656-1-0110-0001.jpg,2025-06-17 19:01:01,2025-06-17 19:00:30.699125,30.300875,2
1600905,20250617-3655-1-0110-0001.jpg,2025-06-17 19:00:46,2025-06-17 19:00:21.079460,24.92054,2
1600904,20250617-3654-1-0110-0001.jpg,2025-06-17 19:00:34,2025-06-17 19:00:12.141886,21.858114,3
1600903,20250617-3653-1-0110-0001.jpg,2025-06-17 19:00:34,2025-06-17 19:00:03.770825,30.229175,1
1600902,20250617-3652-1-0110-0001.jpg,2025-06-17 19:00:19,2025-06-17 18:59:53.304477,25.695523,2
1600901,20250617-3651-1-0110-0001.jpg,2025-06-17 19:00:06,2025-06-17 18:59:44.387891,21.612109,1
1600900,20250617-3650-1-0110-0001.jpg,2025-06-17 19:00:06,2025-06-17 18:59:36.828478,29.171522,1
1600899,20250617-3649-1-0110-0001.jpg,2025-06-17 18:59:51,2025-06-17 18:59:26.720336,24.279664,0
1600898,20250617-3648-1-0110-0001.jpg,2025-06-17 18:59:39,2025-06-17 18:59:16.472220,22.52778,1
1600897,20250617-3647-1-0110-0001.jpg,2025-06-17 18:59:39,2025-06-17 18:59:07.690487,31.309513,2
1600896,20250617-3646-1-0110-0001.jpg,2025-06-17 18:59:25,2025-06-17 18:58:57.928760,27.07124,0
1600895,20250617-3645-1-0110-0001.jpg,2025-06-17 18:59:11,2025-06-17 18:58:47.932466,23.067534,1
1600894,20250617-3644-1-0110-0001.jpg,2025-06-17 18:59:11,2025-06-17 18:58:38.913199,32.086801,1
1600893,20250617-3643-1-0110-0001.jpg,2025-06-17 18:58:56,2025-06-17 18:58:29.142167,26.857833,3
1600892,20250617-3642-1-0110-0001.jpg,2025-06-17 18:58:42,2025-06-17 18:58:19.413683,22.586317,7
1600891,20250617-3641-1-0110-0001.jpg,2025-06-17 18:58:42,2025-06-17 18:58:10.247011,31.752989,4
1600890,20250617-3640-1-0110-0001.jpg,2025-06-17 18:58:28,2025-06-17 18:58:01.363705,26.636295,3
1600889,20250617-3639-1-0110-0001.jpg,2025-06-17 18:58:15,2025-06-17 18:57:51.056646,23.943354,0
1600888,20250617-3638-1-0110-0001.jpg,2025-06-17 18:58:15,2025-06-17 18:57:42.453338,32.546662,2
1600887,20250617-3637-1-0110-0001.jpg,2025-06-17 18:58:00,2025-06-17 18:57:34.367720,25.63228,3
1600886,20250617-3636-1-0110-0001.jpg,2025-06-17 18:57:47,2025-06-17 18:57:27.110224,19.889776,0
1600884,20250617-3634-1-0110-0001.jpg,2025-06-17 18:57:25,2025-06-17 18:57:09.348458,15.651542,0
1600883,20250617-3633-1-0110-0001.jpg,2025-06-17 18:57:22,2025-06-17 18:56:59.203825,22.796175,1
1600882,20250617-3632-1-0110-0001.jpg,2025-06-17 18:57:22,2025-06-17 18:56:50.669838,31.330162,0
1600881,20250617-3631-1-0110-0001.jpg,2025-06-17 18:57:08,2025-06-17 18:56:42.077771,25.922229,1
1600880,20250617-3630-1-0110-0001.jpg,2025-06-17 18:56:55,2025-06-17 18:56:32.450396,22.549604,1
1600879,20250617-3629-1-0110-0001.jpg,2025-06-17 18:56:42,2025-06-17 18:56:22.397365,19.602635,2
1600878,20250617-3628-1-0110-0001.jpg,2025-06-17 18:52:42,2025-06-17 18:52:21.229944,20.770056,3
1600877,20250617-3627-1-0110-0001.jpg,2025-06-17 18:52:32,2025-06-17 18:52:12.220370,19.77963,2
1600876,20250617-3626-1-0110-0001.jpg,2025-06-17 18:52:32,2025-06-17 18:52:04.461509,27.538491,1
1600875,20250617-3625-1-0110-0001.jpg,2025-06-17 18:52:19,2025-06-17 18:51:55.342451,23.657549,0
1600874,20250617-3624-1-0110-0001.jpg,2025-06-17 18:52:07,2025-06-17 18:51:45.220574,21.779426,0
1600873,20250617-3623-1-0110-0001.jpg,2025-06-17 18:52:06,2025-06-17 18:51:36.314416,29.685584,0
1600872,20250617-3622-1-0110-0001.jpg,2025-06-17 18:51:53,2025-06-17 18:51:26.915451,26.084549,0
1600871,20250617-3621-1-0110-0001.jpg,2025-06-17 18:51:41,2025-06-17 18:51:16.568641,24.431359,2
1600870,20250617-3620-1-0110-0001.jpg,2025-06-17 18:51:41,2025-06-17 18:51:08.156919,32.843081,2
1600869,20250617-3619-1-0110-0001.jpg,2025-06-17 18:51:25,2025-06-17 18:51:00.257249,24.742751,3
1600867,20250617-3617-1-0110-0001.jpg,2025-06-17 18:51:11,2025-06-17 18:50:40.793394,30.206606,1
1600868,20250617-3618-1-0110-0001.jpg,2025-06-17 18:51:02,2025-06-17 18:50:50.752850,11.24715,0
1600866,20250617-3616-1-0110-0001.jpg,2025-06-17 18:50:59,2025-06-17 18:50:33.695686,25.304314,3
1600865,20250617-3615-1-0110-0001.jpg,2025-06-17 18:50:47,2025-06-17 18:50:24.304685,22.695315,1
1600864,20250617-3614-1-0110-0001.jpg,2025-06-17 18:50:47,2025-06-17 18:50:16.134497,30.865503,3
1600863,20250617-3613-1-0110-0001.jpg,2025-06-17 18:50:33,2025-06-17 18:50:06.993253,26.006747,0
1600862,20250617-3612-1-0110-0001.jpg,2025-06-17 18:50:21,2025-06-17 18:49:58.504567,22.495433,2
1600861,20250617-3611-1-0110-0001.jpg,2025-06-17 18:50:21,2025-06-17 18:49:48.513765,32.486235,2
1600860,20250617-3610-1-0110-0001.jpg,2025-06-17 18:50:07,2025-06-17 18:49:40.121870,26.87813,1
1600859,20250617-3609-1-0110-0001.jpg,2025-06-17 18:49:55,2025-06-17 18:49:30.647883,24.352117,1
1600858,20250617-3608-1-0110-0001.jpg,2025-06-17 18:49:55,2025-06-17 18:49:21.261896,33.738104,4
1600857,20250617-3607-1-0110-0001.jpg,2025-06-17 18:49:40,2025-06-17 18:49:12.636573,27.363427,0
1600856,20250617-3606-1-0110-0001.jpg,2025-06-17 18:49:27,2025-06-17 18:49:03.820466,23.179534,0
1600855,20250617-3605-1-0110-0001.jpg,2025-06-17 18:49:27,2025-06-17 18:48:53.774028,33.225972,0
1600854,20250617-3604-1-0110-0001.jpg,2025-06-17 18:49:12,2025-06-17 18:48:45.006932,26.993068,1
1600853,20250617-3603-1-0110-0001.jpg,2025-06-17 18:49:00,2025-06-17 18:48:35.881965,24.118035,2
1600852,20250617-3602-1-0110-0001.jpg,2025-06-17 18:49:00,2025-06-17 18:48:26.580508,33.419492,1
1600851,20250617-3601-1-0110-0001.jpg,2025-06-17 18:48:45,2025-06-17 18:48:18.754707,26.245293,3
1600850,20250617-3600-1-0110-0001.jpg,2025-06-17 18:48:33,2025-06-17 18:48:09.356100,23.6439,1
1600849,20250617-3599-1-0110-0001.jpg,2025-06-17 18:48:20,2025-06-17 18:48:00.489614,19.510386,1
1600848,20250617-3598-1-0110-0001.jpg,2025-06-17 18:48:20,2025-06-17 18:47:52.111084,27.888916,2
1600847,20250617-3597-1-0110-0001.jpg,2025-06-17 18:48:06,2025-06-17 18:47:42.602950,23.39705,1
1600846,20250617-3596-1-0110-0001.jpg,2025-06-17 18:47:55,2025-06-17 18:47:32.552746,22.447254,1
1600845,20250617-3595-1-0110-0001.jpg,2025-06-17 18:47:54,2025-06-17 18:47:23.861118,30.138882,3
1600844,20250617-3594-1-0110-0001.jpg,2025-06-17 18:47:41,2025-06-17 18:47:13.951855,27.048145,3
1600843,20250617-3593-1-0110-0001.jpg,2025-06-17 18:47:28,2025-06-17 18:47:05.545886,22.454114,1
1600842,20250617-3592-1-0110-0001.jpg,2025-06-17 18:47:28,2025-06-17 18:46:56.587126,31.412874,3
1600841,20250617-3591-1-0110-0001.jpg,2025-06-17 18:47:12,2025-06-17 18:46:46.346463,25.653537,1
1600840,20250617-3590-1-0110-0001.jpg,2025-06-17 18:47:01,2025-06-17 18:46:36.433988,24.566012,2
1600839,20250617-3589-1-0110-0001.jpg,2025-06-17 18:47:01,2025-06-17 18:46:27.424875,33.575125,0
1600838,20250617-3588-1-0110-0001.jpg,2025-06-17 18:46:45,2025-06-17 18:46:17.709688,27.290312,0
1600837,20250617-3587-1-0110-0001.jpg,2025-06-17 18:46:32,2025-06-17 18:46:07.990798,24.009202,2
1600836,20250617-3586-1-0110-0001.jpg,2025-06-17 18:46:32,2025-06-17 18:46:00.242029,31.757971,2
1600835,20250617-3585-1-0110-0001.jpg,2025-06-17 18:46:17,2025-06-17 18:45:51.687533,25.312467,1
1600834,20250617-3584-1-0110-0001.jpg,2025-06-17 18:46:05,2025-06-17 18:45:40.682557,24.317443,1
1600833,20250617-3583-1-0110-0001.jpg,2025-06-17 18:45:53,2025-06-17 18:45:30.629334,22.370666,2
1600832,20250617-3582-1-0110-0001.jpg,2025-06-17 18:45:54,2025-06-17 18:45:22.226086,31.773914,4
1600831,20250617-3581-1-0110-0001.jpg,2025-06-17 18:45:39,2025-06-17 18:45:12.442424,26.557576,0
1600830,20250617-3580-1-0110-0001.jpg,2025-06-17 18:45:25,2025-06-17 18:45:02.251707,22.748293,1
1600829,20250617-3579-1-0110-0001.jpg,2025-06-17 18:45:25,2025-06-17 18:44:53.789686,31.210314,0
1600828,20250617-3578-1-0110-0001.jpg,2025-06-17 18:45:10,2025-06-17 18:44:44.145746,25.854254,1
1600827,20250617-3577-1-0110-0001.jpg,2025-06-17 18:44:57,2025-06-17 18:44:35.730164,21.269836,0
1600826,20250617-3576-1-0110-0001.jpg,2025-06-17 18:44:57,2025-06-17 18:44:26.765593,30.234407,2
1600825,20250617-3575-1-0110-0001.jpg,2025-06-17 18:44:42,2025-06-17 18:44:17.733725,24.266275,2
1600823,20250617-3573-1-0110-0001.jpg,2025-06-17 18:44:31,2025-06-17 18:43:59.631716,31.368284,1
1600824,20250617-3574-1-0110-0001.jpg,2025-06-17 18:44:30,2025-06-17 18:44:08.550552,21.449448,0
1600822,20250617-3572-1-0110-0001.jpg,2025-06-17 18:44:17,2025-06-17 18:43:49.921027,27.078973,2
1600821,20250617-3571-1-0110-0001.jpg,2025-06-17 18:44:05,2025-06-17 18:43:39.222839,25.777161,2
1600820,20250617-3570-1-0110-0001.jpg,2025-06-17 18:43:52,2025-06-17 18:43:29.455482,22.544518,2
1600819,20250617-3569-1-0110-0001.jpg,2025-06-17 18:43:52,2025-06-17 18:43:20.880691,31.119309,1
1600818,20250617-3568-1-0110-0001.jpg,2025-06-17 18:43:36,2025-06-17 18:43:10.929005,25.070995,2
1600817,20250617-3567-1-0110-0001.jpg,2025-06-17 18:43:23,2025-06-17 18:43:01.030715,21.969285,0
1600816,20250617-3566-1-0110-0001.jpg,2025-06-17 18:43:23,2025-06-17 18:42:52.213750,30.78625,0
1600815,20250617-3565-1-0110-0001.jpg,2025-06-17 18:43:08,2025-06-17 18:42:42.517827,25.482173,1
1600814,20250617-3564-1-0110-0001.jpg,2025-06-17 18:42:56,2025-06-17 18:42:32.452502,23.547498,0
1600813,20250617-3563-1-0110-0001.jpg,2025-06-17 18:42:55,2025-06-17 18:42:23.544760,31.45524,3
1600812,20250617-3562-1-0110-0001.jpg,2025-06-17 18:42:41,2025-06-17 18:42:14.040486,26.959514,2
1600811,20250617-3561-1-0110-0001.jpg,2025-06-17 18:42:27,2025-06-17 18:42:03.980665,23.019335,0
1600810,20250617-3560-1-0110-0001.jpg,2025-06-17 18:42:27,2025-06-17 18:41:55.330531,31.669469,1
1600809,20250617-3559-1-0110-0001.jpg,2025-06-17 18:42:12,2025-06-17 18:41:45.952219,26.047781,1
1600808,20250617-3558-1-0110-0001.jpg,2025-06-17 18:41:59,2025-06-17 18:41:35.882406,23.117594,1
1600807,20250617-3557-1-0110-0001.jpg,2025-06-17 18:41:59,2025-06-17 18:41:26.829495,32.170505,1
1600806,20250617-3556-1-0110-0001.jpg,2025-06-17 18:41:44,2025-06-17 18:41:16.925843,27.074157,3
1600805,20250617-3555-1-0110-0001.jpg,2025-06-17 18:41:30,2025-06-17 18:41:06.774662,23.225338,0
1600804,20250617-3554-1-0110-0001.jpg,2025-06-17 18:41:31,2025-06-17 18:40:58.214528,32.785472,1
1600803,20250617-3553-1-0110-0001.jpg,2025-06-17 18:41:15,2025-06-17 18:40:50.867867,24.132133,1
1600801,20250617-3551-1-0110-0001.jpg,2025-06-17 18:41:03,2025-06-17 18:40:31.407325,31.592675,5
1600802,20250617-3552-1-0110-0001.jpg,2025-06-17 18:40:54,2025-06-17 18:40:41.063939,12.936061,0
1600800,20250617-3550-1-0110-0001.jpg,2025-06-17 18:40:50,2025-06-17 18:40:22.554926,27.445074,2
1600799,20250617-3549-1-0110-0001.jpg,2025-06-17 18:40:38,2025-06-17 18:40:12.583183,25.416817,0
1600798,20250617-3548-1-0110-0001.jpg,2025-06-17 18:40:38,2025-06-17 18:40:02.772156,35.227844,5
1600797,20250617-3547-1-0110-0001.jpg,2025-06-17 18:40:22,2025-06-17 18:39:52.858905,29.141095,0
