id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
1644722,20250703-3276-1-0110-0001.jpg,2025-07-03 17:14:04,2025-07-03 17:09:37.068332,266.931668,3
1644721,20250703-3275-1-0110-0001.jpg,2025-07-03 17:13:52,2025-07-03 17:09:28.658492,263.341508,4
1644720,20250703-3274-1-0110-0001.jpg,2025-07-03 17:13:41,2025-07-03 17:09:21.360137,259.639863,3
1644719,20250703-3273-1-0110-0001.jpg,2025-07-03 17:13:30,2025-07-03 17:09:12.994528,257.005472,1
1644718,20250703-3272-1-0110-0001.jpg,2025-07-03 17:13:19,2025-07-03 17:09:04.962721,254.037279,5
1644717,20250703-3271-1-0110-0001.jpg,2025-07-03 17:13:07,2025-07-03 17:08:55.923899,251.076101,3
1644716,20250703-3270-1-0110-0001.jpg,2025-07-03 17:12:56,2025-07-03 17:08:49.069507,246.930493,3
1644715,20250703-3269-1-0110-0001.jpg,2025-07-03 17:12:45,2025-07-03 17:08:41.323718,243.676282,1
1644714,20250703-3268-1-0110-0001.jpg,2025-07-03 17:12:34,2025-07-03 17:08:32.950174,241.049826,1
1644713,20250703-3267-1-0110-0001.jpg,2025-07-03 17:12:24,2025-07-03 17:08:03.590996,260.409004,3
1644712,20250703-3266-1-0110-0001.jpg,2025-07-03 17:12:13,2025-07-03 17:07:55.587941,257.412059,5
1644711,20250703-3265-1-0110-0001.jpg,2025-07-03 17:12:01,2025-07-03 17:07:48.828645,252.171355,3
1644710,20250703-3264-1-0110-0001.jpg,2025-07-03 17:11:50,2025-07-03 17:07:39.778553,250.221447,1
1644709,20250703-3263-1-0110-0001.jpg,2025-07-03 17:11:38,2025-07-03 17:07:32.058394,245.941606,1
1644708,20250703-3262-1-0110-0001.jpg,2025-07-03 17:11:28,2025-07-03 17:07:24.339168,243.660832,0
1644707,20250703-3261-1-0110-0001.jpg,2025-07-03 17:11:17,2025-07-03 17:07:16.258826,240.741174,0
1644706,20250703-3260-1-0110-0001.jpg,2025-07-03 17:11:07,2025-07-03 17:07:08.044192,238.955808,0
1644705,20250703-3259-1-0110-0001.jpg,2025-07-03 17:10:56,2025-07-03 17:07:00.152134,235.847866,0
1644704,20250703-3258-1-0110-0001.jpg,2025-07-03 17:10:46,2025-07-03 17:06:52.234022,233.765978,0
1644703,20250703-3257-1-0110-0001.jpg,2025-07-03 17:10:36,2025-07-03 17:06:44.220139,231.779861,4
1644702,20250703-3256-1-0110-0001.jpg,2025-07-03 17:10:25,2025-07-03 17:06:36.745000,228.255,2
1644701,20250703-3255-1-0110-0001.jpg,2025-07-03 17:10:14,2025-07-03 17:06:28.472165,225.527835,1
1644700,20250703-3254-1-0110-0001.jpg,2025-07-03 17:10:02,2025-07-03 17:06:21.036648,220.963352,3
1644699,20250703-3253-1-0110-0001.jpg,2025-07-03 17:09:50,2025-07-03 17:06:12.835786,217.164214,2
1644698,20250703-3252-1-0110-0001.jpg,2025-07-03 17:09:40,2025-07-03 17:06:04.860736,215.139264,0
1644697,20250703-3251-1-0110-0001.jpg,2025-07-03 17:09:29,2025-07-03 17:05:57.191910,211.80809,2
1644696,20250703-3250-1-0110-0001.jpg,2025-07-03 17:09:18,2025-07-03 17:05:49.342129,208.657871,1
1644695,20250703-3249-1-0110-0001.jpg,2025-07-03 17:09:07,2025-07-03 17:05:41.445330,205.55467,1
1644694,20250703-3248-1-0110-0001.jpg,2025-07-03 17:08:56,2025-07-03 17:05:34.167322,201.832678,2
1644693,20250703-3247-1-0110-0001.jpg,2025-07-03 17:08:46,2025-07-03 17:05:25.819398,200.180602,1
1644692,20250703-3246-1-0110-0001.jpg,2025-07-03 17:08:35,2025-07-03 17:04:47.257765,227.742235,1
1644691,20250703-3245-1-0110-0001.jpg,2025-07-03 17:08:25,2025-07-03 17:04:38.987777,226.012223,1
1644690,20250703-3244-1-0110-0001.jpg,2025-07-03 17:08:15,2025-07-03 17:04:31.340677,223.659323,1
1644689,20250703-3243-1-0110-0001.jpg,2025-07-03 17:08:04,2025-07-03 17:04:24.003263,219.996737,1
1644688,20250703-3242-1-0110-0001.jpg,2025-07-03 17:07:53,2025-07-03 17:04:16.223873,216.776127,1
1644687,20250703-3241-1-0110-0001.jpg,2025-07-03 17:07:43,2025-07-03 17:04:07.995345,215.004655,0
1644686,20250703-3240-1-0110-0001.jpg,2025-07-03 17:07:32,2025-07-03 17:04:00.355337,211.644663,0
1644685,20250703-3239-1-0110-0001.jpg,2025-07-03 17:07:22,2025-07-03 17:03:52.524535,209.475465,1
1644684,20250703-3238-1-0110-0001.jpg,2025-07-03 17:07:11,2025-07-03 17:03:44.516209,206.483791,1
1644683,20250703-3237-1-0110-0001.jpg,2025-07-03 17:07:00,2025-07-03 17:03:36.722867,203.277133,0
1644682,20250703-3236-1-0110-0001.jpg,2025-07-03 17:06:50,2025-07-03 17:03:29.181893,200.818107,0
1644681,20250703-3235-1-0110-0001.jpg,2025-07-03 17:06:39,2025-07-03 17:03:21.567995,197.432005,3
1644680,20250703-3234-1-0110-0001.jpg,2025-07-03 17:06:28,2025-07-03 17:03:13.560880,194.43912,0
1644679,20250703-3233-1-0110-0001.jpg,2025-07-03 17:06:17,2025-07-03 17:03:06.056177,190.943823,3
1644678,20250703-3232-1-0110-0001.jpg,2025-07-03 17:06:06,2025-07-03 17:02:58.509488,187.490512,1
1644677,20250703-3231-1-0110-0001.jpg,2025-07-03 17:05:55,2025-07-03 17:02:51.172567,183.827433,1
1644676,20250703-3230-1-0110-0001.jpg,2025-07-03 17:05:45,2025-07-03 17:02:41.233015,183.766985,1
1644675,20250703-3229-1-0110-0001.jpg,2025-07-03 17:05:34,2025-07-03 17:02:17.660271,196.339729,0
1644674,20250703-3228-1-0110-0001.jpg,2025-07-03 17:05:23,2025-07-03 17:02:09.314985,193.685015,0
1644673,20250703-3227-1-0110-0001.jpg,2025-07-03 17:05:13,2025-07-03 17:02:01.445386,191.554614,0
1644672,20250703-3226-1-0110-0001.jpg,2025-07-03 17:05:02,2025-07-03 17:01:54.930971,187.069029,0
1644671,20250703-3225-1-0110-0001.jpg,2025-07-03 17:04:52,2025-07-03 17:01:46.010946,185.989054,0
1644670,20250703-3224-1-0110-0001.jpg,2025-07-03 17:04:41,2025-07-03 17:01:39.105228,181.894772,0
1644669,20250703-3223-1-0110-0001.jpg,2025-07-03 17:04:29,2025-07-03 17:01:31.149482,177.850518,1
1644668,20250703-3222-1-0110-0001.jpg,2025-07-03 17:04:19,2025-07-03 17:01:23.657594,175.342406,1
1644667,20250703-3221-1-0110-0001.jpg,2025-07-03 17:04:09,2025-07-03 17:01:15.887730,173.11227,1
1644666,20250703-3220-1-0110-0001.jpg,2025-07-03 17:03:57,2025-07-03 17:01:08.949809,168.050191,2
1644665,20250703-3219-1-0110-0001.jpg,2025-07-03 17:03:46,2025-07-03 17:00:39.075819,186.924181,1
1644664,20250703-3218-1-0110-0001.jpg,2025-07-03 17:03:36,2025-07-03 17:00:31.109949,184.890051,2
1644663,20250703-3217-1-0110-0001.jpg,2025-07-03 17:03:25,2025-07-03 17:00:23.174145,181.825855,2
1644662,20250703-3216-1-0110-0001.jpg,2025-07-03 17:03:14,2025-07-03 17:00:15.610047,178.389953,2
1644661,20250703-3215-1-0110-0001.jpg,2025-07-03 17:03:01,2025-07-03 17:00:08.438467,172.561533,1
1644660,20250703-3214-1-0110-0001.jpg,2025-07-03 17:02:50,2025-07-03 17:00:00.062779,169.937221,1
1644659,20250703-3213-1-0110-0001.jpg,2025-07-03 17:02:39,2025-07-03 16:59:52.204031,166.795969,1
1644658,20250703-3212-1-0110-0001.jpg,2025-07-03 17:02:28,2025-07-03 16:59:44.950638,163.049362,3
1644657,20250703-3211-1-0110-0001.jpg,2025-07-03 17:02:18,2025-07-03 16:59:36.746212,161.253788,2
1644656,20250703-3210-1-0110-0001.jpg,2025-07-03 17:02:08,2025-07-03 16:59:28.810757,159.189243,1
1644655,20250703-3209-1-0110-0001.jpg,2025-07-03 17:01:57,2025-07-03 16:59:20.856142,156.143858,1
1644654,20250703-3208-1-0110-0001.jpg,2025-07-03 17:01:47,2025-07-03 16:58:49.788851,177.211149,2
1644653,20250703-3207-1-0110-0001.jpg,2025-07-03 17:01:37,2025-07-03 16:58:41.651257,175.348743,1
1644652,20250703-3206-1-0110-0001.jpg,2025-07-03 17:01:26,2025-07-03 16:58:31.754077,174.245923,1
1644651,20250703-3205-1-0110-0001.jpg,2025-07-03 17:01:16,2025-07-03 16:58:24.300654,171.699346,2
1644650,20250703-3204-1-0110-0001.jpg,2025-07-03 17:01:04,2025-07-03 16:58:17.563903,166.436097,1
1644649,20250703-3203-1-0110-0001.jpg,2025-07-03 17:00:53,2025-07-03 16:58:09.151142,163.848858,1
1644648,20250703-3202-1-0110-0001.jpg,2025-07-03 17:00:43,2025-07-03 16:58:01.818592,161.181408,0
1644647,20250703-3201-1-0110-0001.jpg,2025-07-03 17:00:32,2025-07-03 16:57:53.856406,158.143594,2
1644646,20250703-3200-1-0110-0001.jpg,2025-07-03 17:00:21,2025-07-03 16:57:46.690927,154.309073,1
1644645,20250703-3199-1-0110-0001.jpg,2025-07-03 17:00:10,2025-07-03 16:57:38.545596,151.454404,1
1644644,20250703-3198-1-0110-0001.jpg,2025-07-03 16:59:59,2025-07-03 16:57:30.429131,148.570869,2
1644643,20250703-3197-1-0110-0001.jpg,2025-07-03 16:59:48,2025-07-03 16:57:22.218401,145.781599,2
1644642,20250703-3196-1-0110-0001.jpg,2025-07-03 16:59:37,2025-07-03 16:57:14.615718,142.384282,0
1644641,20250703-3195-1-0110-0001.jpg,2025-07-03 16:59:26,2025-07-03 16:57:07.042487,138.957513,1
1644640,20250703-3194-1-0110-0001.jpg,2025-07-03 16:59:15,2025-07-03 16:56:58.799889,136.200111,1
1644639,20250703-3193-1-0110-0001.jpg,2025-07-03 16:59:05,2025-07-03 16:56:50.999175,134.000825,2
1644638,20250703-3192-1-0110-0001.jpg,2025-07-03 16:58:53,2025-07-03 16:56:43.854987,129.145013,1
1644637,20250703-3191-1-0110-0001.jpg,2025-07-03 16:58:42,2025-07-03 16:56:36.198844,125.801156,1
1644636,20250703-3190-1-0110-0001.jpg,2025-07-03 16:58:31,2025-07-03 16:56:28.062096,122.937904,1
1644635,20250703-3189-1-0110-0001.jpg,2025-07-03 16:58:19,2025-07-03 16:56:19.755404,119.244596,1
1644634,20250703-3188-1-0110-0001.jpg,2025-07-03 16:58:08,2025-07-03 16:56:11.533374,116.466626,0
1644633,20250703-3187-1-0110-0001.jpg,2025-07-03 16:57:57,2025-07-03 16:56:03.713917,113.286083,1
1644632,20250703-3186-1-0110-0001.jpg,2025-07-03 16:57:47,2025-07-03 16:55:55.847595,111.152405,1
1644631,20250703-3185-1-0110-0001.jpg,2025-07-03 16:57:36,2025-07-03 16:55:45.157483,110.842517,1
1644630,20250703-3184-1-0110-0001.jpg,2025-07-03 16:57:26,2025-07-03 16:55:25.604801,120.395199,3
1644629,20250703-3183-1-0110-0001.jpg,2025-07-03 16:57:15,2025-07-03 16:55:17.757594,117.242406,3
1644628,20250703-3182-1-0110-0001.jpg,2025-07-03 16:57:04,2025-07-03 16:55:10.073834,113.926166,2
1644627,20250703-3181-1-0110-0001.jpg,2025-07-03 16:56:53,2025-07-03 16:55:01.763903,111.236097,2
1644626,20250703-3180-1-0110-0001.jpg,2025-07-03 16:56:42,2025-07-03 16:54:53.940447,108.059553,2
1644625,20250703-3179-1-0110-0001.jpg,2025-07-03 16:56:31,2025-07-03 16:54:30.664612,120.335388,1
1644624,20250703-3178-1-0110-0001.jpg,2025-07-03 16:56:20,2025-07-03 16:54:22.580470,117.41953,2
1644623,20250703-3177-1-0110-0001.jpg,2025-07-03 16:56:10,2025-07-03 16:54:14.486065,115.513935,3
1644622,20250703-3176-1-0110-0001.jpg,2025-07-03 16:55:58,2025-07-03 16:54:06.956573,111.043427,1
1644621,20250703-3175-1-0110-0001.jpg,2025-07-03 16:55:47,2025-07-03 16:53:58.679793,108.320207,0
1644620,20250703-3174-1-0110-0001.jpg,2025-07-03 16:55:36,2025-07-03 16:53:50.826008,105.173992,2
1644619,20250703-3173-1-0110-0001.jpg,2025-07-03 16:55:26,2025-07-03 16:53:43.282488,102.717512,0
1644618,20250703-3172-1-0110-0001.jpg,2025-07-03 16:55:15,2025-07-03 16:53:34.938194,100.061806,1
1644617,20250703-3171-1-0110-0001.jpg,2025-07-03 16:55:04,2025-07-03 16:53:06.155072,117.844928,1
1644616,20250703-3170-1-0110-0001.jpg,2025-07-03 16:54:53,2025-07-03 16:52:57.687052,115.312948,4
1644615,20250703-3169-1-0110-0001.jpg,2025-07-03 16:54:42,2025-07-03 16:52:49.872352,112.127648,2
1644614,20250703-3168-1-0110-0001.jpg,2025-07-03 16:54:31,2025-07-03 16:52:42.266779,108.733221,1
1644613,20250703-3167-1-0110-0001.jpg,2025-07-03 16:54:20,2025-07-03 16:52:34.518067,105.481933,3
1644612,20250703-3166-1-0110-0001.jpg,2025-07-03 16:54:10,2025-07-03 16:52:27.310493,102.689507,1
1644611,20250703-3165-1-0110-0001.jpg,2025-07-03 16:53:57,2025-07-03 16:52:18.742802,98.257198,1
1644610,20250703-3164-1-0110-0001.jpg,2025-07-03 16:53:46,2025-07-03 16:52:11.072291,94.927709,2
1644609,20250703-3163-1-0110-0001.jpg,2025-07-03 16:53:35,2025-07-03 16:52:03.424609,91.575391,4
1644608,20250703-3162-1-0110-0001.jpg,2025-07-03 16:53:23,2025-07-03 16:51:55.824499,87.175501,2
1644607,20250703-3161-1-0110-0001.jpg,2025-07-03 16:53:11,2025-07-03 16:51:48.328112,82.671888,5
1644606,20250703-3160-1-0110-0001.jpg,2025-07-03 16:52:59,2025-07-03 16:51:16.779809,102.220191,1
1644605,20250703-3159-1-0110-0001.jpg,2025-07-03 16:52:49,2025-07-03 16:51:09.108677,99.891323,2
1644604,20250703-3158-1-0110-0001.jpg,2025-07-03 16:52:38,2025-07-03 16:51:01.270407,96.729593,1
1644603,20250703-3157-1-0110-0001.jpg,2025-07-03 16:52:27,2025-07-03 16:50:53.912285,93.087715,0
1644602,20250703-3156-1-0110-0001.jpg,2025-07-03 16:52:16,2025-07-03 16:50:45.768584,90.231416,1
1644601,20250703-3155-1-0110-0001.jpg,2025-07-03 16:52:06,2025-07-03 16:50:37.601822,88.398178,1
1644600,20250703-3154-1-0110-0001.jpg,2025-07-03 16:51:55,2025-07-03 16:50:29.556287,85.443713,1
1644599,20250703-3153-1-0110-0001.jpg,2025-07-03 16:51:44,2025-07-03 16:50:21.545820,82.45418,0
1644598,20250703-3152-1-0110-0001.jpg,2025-07-03 16:51:34,2025-07-03 16:50:13.626250,80.37375,1
1644597,20250703-3151-1-0110-0001.jpg,2025-07-03 16:51:23,2025-07-03 16:50:06.425434,76.574566,1
1644596,20250703-3150-1-0110-0001.jpg,2025-07-03 16:51:13,2025-07-03 16:49:57.946948,75.053052,2
1644595,20250703-3149-1-0110-0001.jpg,2025-07-03 16:51:01,2025-07-03 16:49:49.972109,71.027891,3
1644594,20250703-3148-1-0110-0001.jpg,2025-07-03 16:50:50,2025-07-03 16:49:42.090505,67.909495,0
1644593,20250703-3147-1-0110-0001.jpg,2025-07-03 16:50:40,2025-07-03 16:49:34.902504,65.097496,1
1644592,20250703-3146-1-0110-0001.jpg,2025-07-03 16:50:29,2025-07-03 16:49:26.535726,62.464274,1
1644591,20250703-3145-1-0110-0001.jpg,2025-07-03 16:50:19,2025-07-03 16:49:18.482319,60.517681,0
1644590,20250703-3144-1-0110-0001.jpg,2025-07-03 16:50:08,2025-07-03 16:49:11.737885,56.262115,2
1644589,20250703-3143-1-0110-0001.jpg,2025-07-03 16:49:58,2025-07-03 16:49:02.819822,55.180178,1
1644588,20250703-3142-1-0110-0001.jpg,2025-07-03 16:49:47,2025-07-03 16:48:54.977472,52.022528,1
1644587,20250703-3141-1-0110-0001.jpg,2025-07-03 16:49:36,2025-07-03 16:48:47.290656,48.709344,3
1644586,20250703-3140-1-0110-0001.jpg,2025-07-03 16:49:24,2025-07-03 16:48:40.440211,43.559789,1
1644585,20250703-3139-1-0110-0001.jpg,2025-07-03 16:49:14,2025-07-03 16:48:32.300407,41.699593,0
1644584,20250703-3138-1-0110-0001.jpg,2025-07-03 16:49:03,2025-07-03 16:48:24.679290,38.32071,1
1644583,20250703-3137-1-0110-0001.jpg,2025-07-03 16:48:52,2025-07-03 16:48:17.419927,34.580073,3
1644582,20250703-3136-1-0110-0001.jpg,2025-07-03 16:48:40,2025-07-03 16:48:10.044252,29.955748,3
1644581,20250703-3135-1-0110-0001.jpg,2025-07-03 16:48:28,2025-07-03 16:48:01.638644,26.361356,2
1644580,20250703-3134-1-0110-0001.jpg,2025-07-03 16:48:17,2025-07-03 16:47:18.000091,58.999909,1
1644579,20250703-3133-1-0110-0001.jpg,2025-07-03 16:48:06,2025-07-03 16:47:10.706329,55.293671,3
1644578,20250703-3132-1-0110-0001.jpg,2025-07-03 16:47:53,2025-07-03 16:47:03.139076,49.860924,0
1644577,20250703-3131-1-0110-0001.jpg,2025-07-03 16:47:41,2025-07-03 16:46:55.624602,45.375398,1
1644576,20250703-3130-1-0110-0001.jpg,2025-07-03 16:47:30,2025-07-03 16:46:47.130668,42.869332,2
1644575,20250703-3129-1-0110-0001.jpg,2025-07-03 16:47:19,2025-07-03 16:46:39.717249,39.282751,2
1644574,20250703-3128-1-0110-0001.jpg,2025-07-03 16:47:06,2025-07-03 16:46:31.168335,34.831665,1
1644573,20250703-3127-1-0110-0001.jpg,2025-07-03 16:46:54,2025-07-03 16:46:09.719988,44.280012,3
1644572,20250703-3126-1-0110-0001.jpg,2025-07-03 16:46:43,2025-07-03 16:46:02.028344,40.971656,1
1644571,20250703-3125-1-0110-0001.jpg,2025-07-03 16:46:30,2025-07-03 16:45:54.212507,35.787493,1
1644570,20250703-3124-1-0110-0001.jpg,2025-07-03 16:46:19,2025-07-03 16:45:47.249213,31.750787,1
1644569,20250703-3123-1-0110-0001.jpg,2025-07-03 16:46:07,2025-07-03 16:45:39.470555,27.529445,1
1644568,20250703-3122-1-0110-0001.jpg,2025-07-03 16:45:56,2025-07-03 16:45:31.757287,24.242713,0
1644567,20250703-3121-1-0110-0001.jpg,2025-07-03 16:45:45,2025-07-03 16:45:25.011993,19.988007,3
1644566,20250703-3120-1-0110-0001.jpg,2025-07-03 16:45:35,2025-07-03 16:45:16.546550,18.45345,1
1644565,20250703-3119-1-0110-0001.jpg,2025-07-03 16:45:22,2025-07-03 16:45:08.984501,13.015499,1
1644563,20250703-3117-1-0110-0001.jpg,2025-07-03 16:45:00,2025-07-03 16:44:49.473692,10.526308,4
1644562,20250703-3116-1-0110-0001.jpg,2025-07-03 16:44:45,2025-07-03 16:44:12.041431,32.958569,2
1644561,20250703-3115-1-0110-0001.jpg,2025-07-03 16:44:34,2025-07-03 16:44:04.200863,29.799137,3
1644560,20250703-3114-1-0110-0001.jpg,2025-07-03 16:44:22,2025-07-03 16:43:56.127831,25.872169,1
1644559,20250703-3113-1-0110-0001.jpg,2025-07-03 16:44:11,2025-07-03 16:43:48.448650,22.55135,0
1644558,20250703-3112-1-0110-0001.jpg,2025-07-03 16:43:59,2025-07-03 16:43:40.820050,18.17995,1
1644557,20250703-3111-1-0110-0001.jpg,2025-07-03 16:43:49,2025-07-03 16:43:33.109107,15.890893,0
1644556,20250703-3110-1-0110-0001.jpg,2025-07-03 16:43:39,2025-07-03 16:43:26.212549,12.787451,0
1644554,20250703-3108-1-0110-0001.jpg,2025-07-03 16:43:17,2025-07-03 16:43:06.108358,10.891642,0
1644553,20250703-3107-1-0110-0001.jpg,2025-07-03 16:43:07,2025-07-03 16:42:35.307253,31.692747,1
1644552,20250703-3106-1-0110-0001.jpg,2025-07-03 16:42:57,2025-07-03 16:42:26.819537,30.180463,1
1644551,20250703-3105-1-0110-0001.jpg,2025-07-03 16:42:49,2025-07-03 16:42:19.045748,29.954252,1
1644550,20250703-3104-1-0110-0001.jpg,2025-07-03 16:42:41,2025-07-03 16:42:11.100248,29.899752,0
1644549,20250703-3103-1-0110-0001.jpg,2025-07-03 16:42:31,2025-07-03 16:42:03.440773,27.559227,1
1644548,20250703-3102-1-0110-0001.jpg,2025-07-03 16:42:23,2025-07-03 16:41:56.034944,26.965056,2
1644547,20250703-3101-1-0110-0001.jpg,2025-07-03 16:42:15,2025-07-03 16:41:48.343794,26.656206,1
1644546,20250703-3100-1-0110-0001.jpg,2025-07-03 16:42:04,2025-07-03 16:41:40.540528,23.459472,0
1644545,20250703-3099-1-0110-0001.jpg,2025-07-03 16:41:57,2025-07-03 16:41:32.228363,24.771637,4
1644544,20250703-3098-1-0110-0001.jpg,2025-07-03 16:41:46,2025-07-03 16:41:25.031825,20.968175,1
1644543,20250703-3097-1-0110-0001.jpg,2025-07-03 16:41:37,2025-07-03 16:41:16.311526,20.688474,1
1644542,20250703-3096-1-0110-0001.jpg,2025-07-03 16:41:26,2025-07-03 16:41:08.738938,17.261062,0
1644541,20250703-3095-1-0110-0001.jpg,2025-07-03 16:41:19,2025-07-03 16:41:01.491773,17.508227,1
1644540,20250703-3094-1-0110-0001.jpg,2025-07-03 16:41:09,2025-07-03 16:40:54.213058,14.786942,0
1644539,20250703-3093-1-0110-0001.jpg,2025-07-03 16:40:59,2025-07-03 16:40:45.083089,13.916911,0
1644538,20250703-3092-1-0110-0001.jpg,2025-07-03 16:40:49,2025-07-03 16:40:23.150263,25.849737,1
1644537,20250703-3091-1-0110-0001.jpg,2025-07-03 16:40:42,2025-07-03 16:40:15.727300,26.2727,3
1644536,20250703-3090-1-0110-0001.jpg,2025-07-03 16:40:33,2025-07-03 16:40:07.662319,25.337681,1
1644535,20250703-3089-1-0110-0001.jpg,2025-07-03 16:40:22,2025-07-03 16:39:59.245917,22.754083,1
1644534,20250703-3088-1-0110-0001.jpg,2025-07-03 16:40:15,2025-07-03 16:39:51.689963,23.310037,1
1644533,20250703-3087-1-0110-0001.jpg,2025-07-03 16:40:04,2025-07-03 16:39:43.622115,20.377885,4
1644532,20250703-3086-1-0110-0001.jpg,2025-07-03 16:39:56,2025-07-03 16:39:36.490065,19.509935,1
1644531,20250703-3085-1-0110-0001.jpg,2025-07-03 16:39:45,2025-07-03 16:39:28.092611,16.907389,2
1644530,20250703-3084-1-0110-0001.jpg,2025-07-03 16:39:38,2025-07-03 16:39:04.470957,33.529043,0
1644529,20250703-3083-1-0110-0001.jpg,2025-07-03 16:39:27,2025-07-03 16:38:56.648628,30.351372,2
1644528,20250703-3082-1-0110-0001.jpg,2025-07-03 16:39:18,2025-07-03 16:38:49.515782,28.484218,2
1644527,20250703-3081-1-0110-0001.jpg,2025-07-03 16:39:10,2025-07-03 16:38:41.005799,28.994201,3
1644526,20250703-3080-1-0110-0001.jpg,2025-07-03 16:38:59,2025-07-03 16:38:33.204929,25.795071,1
1644525,20250703-3079-1-0110-0001.jpg,2025-07-03 16:38:51,2025-07-03 16:38:25.621822,25.378178,3
1644524,20250703-3078-1-0110-0001.jpg,2025-07-03 16:38:42,2025-07-03 16:38:17.633336,24.366664,1
1644523,20250703-3077-1-0110-0001.jpg,2025-07-03 16:38:32,2025-07-03 16:38:09.642310,22.35769,0
1644522,20250703-3076-1-0110-0001.jpg,2025-07-03 16:38:24,2025-07-03 16:38:02.702565,21.297435,2
1644521,20250703-3075-1-0110-0001.jpg,2025-07-03 16:38:14,2025-07-03 16:37:54.283336,19.716664,1
1644520,20250703-3074-1-0110-0001.jpg,2025-07-03 16:38:07,2025-07-03 16:37:45.950594,21.049406,1
1644519,20250703-3073-1-0110-0001.jpg,2025-07-03 16:37:56,2025-07-03 16:37:37.945269,18.054731,1
1644518,20250703-3072-1-0110-0001.jpg,2025-07-03 16:37:48,2025-07-03 16:37:30.395918,17.604082,0
1644517,20250703-3071-1-0110-0001.jpg,2025-07-03 16:37:37,2025-07-03 16:37:22.812825,14.187175,2
1644516,20250703-3070-1-0110-0001.jpg,2025-07-03 16:37:27,2025-07-03 16:37:15.266011,11.733989,3
1644515,20250703-3069-1-0110-0001.jpg,2025-07-03 16:37:16,2025-07-03 16:36:40.382815,35.617185,1
1644514,20250703-3068-1-0110-0001.jpg,2025-07-03 16:37:08,2025-07-03 16:36:32.970450,35.02955,0
1644513,20250703-3067-1-0110-0001.jpg,2025-07-03 16:37:00,2025-07-03 16:35:55.134165,64.865835,2
1644512,20250703-3066-1-0110-0001.jpg,2025-07-03 16:36:50,2025-07-03 16:35:47.201016,62.798984,2
1644511,20250703-3065-1-0110-0001.jpg,2025-07-03 16:36:42,2025-07-03 16:35:39.255097,62.744903,1
1644510,20250703-3064-1-0110-0001.jpg,2025-07-03 16:36:34,2025-07-03 16:35:31.411558,62.588442,3
1644509,20250703-3063-1-0110-0001.jpg,2025-07-03 16:36:27,2025-07-03 16:35:23.365887,63.634113,5
1644508,20250703-3062-1-0110-0001.jpg,2025-07-03 16:36:18,2025-07-03 16:35:15.378932,62.621068,3
1644507,20250703-3061-1-0110-0001.jpg,2025-07-03 16:36:10,2025-07-03 16:35:07.826824,62.173176,0
1644506,20250703-3060-1-0110-0001.jpg,2025-07-03 16:36:03,2025-07-03 16:34:59.788897,63.211103,2
1644505,20250703-3059-1-0110-0001.jpg,2025-07-03 16:35:53,2025-07-03 16:34:51.708079,61.291921,0
1644504,20250703-3058-1-0110-0001.jpg,2025-07-03 16:35:45,2025-07-03 16:34:43.747039,61.252961,1
1644503,20250703-3057-1-0110-0001.jpg,2025-07-03 16:35:37,2025-07-03 16:34:36.830384,60.169616,2
1644502,20250703-3056-1-0110-0001.jpg,2025-07-03 16:35:29,2025-07-03 16:34:28.169981,60.830019,3
1644501,20250703-3055-1-0110-0001.jpg,2025-07-03 16:35:22,2025-07-03 16:34:20.193294,61.806706,2
1644500,20250703-3054-1-0110-0001.jpg,2025-07-03 16:35:13,2025-07-03 16:34:12.785290,60.21471,0
1644499,20250703-3053-1-0110-0001.jpg,2025-07-03 16:35:05,2025-07-03 16:34:04.382857,60.617143,2
1644498,20250703-3052-1-0110-0001.jpg,2025-07-03 16:34:55,2025-07-03 16:33:57.181895,57.818105,0
1644497,20250703-3051-1-0110-0001.jpg,2025-07-03 16:34:48,2025-07-03 16:33:49.439150,58.56085,1
1644496,20250703-3050-1-0110-0001.jpg,2025-07-03 16:34:40,2025-07-03 16:33:40.647480,59.35252,2
1644495,20250703-3049-1-0110-0001.jpg,2025-07-03 16:34:32,2025-07-03 16:33:33.319608,58.680392,2
1644494,20250703-3048-1-0110-0001.jpg,2025-07-03 16:34:24,2025-07-03 16:33:24.792659,59.207341,1
1644493,20250703-3047-1-0110-0001.jpg,2025-07-03 16:34:17,2025-07-03 16:33:17.307259,59.692741,1
1644492,20250703-3046-1-0110-0001.jpg,2025-07-03 16:34:09,2025-07-03 16:33:09.554216,59.445784,1
1644491,20250703-3045-1-0110-0001.jpg,2025-07-03 16:33:59,2025-07-03 16:33:01.932579,57.067421,1
1644490,20250703-3044-1-0110-0001.jpg,2025-07-03 16:33:51,2025-07-03 16:32:54.477919,56.522081,1
1644489,20250703-3043-1-0110-0001.jpg,2025-07-03 16:33:44,2025-07-03 16:32:44.530460,59.46954,0
1644488,20250703-3042-1-0110-0001.jpg,2025-07-03 16:33:36,2025-07-03 16:32:37.290996,58.709004,0
1644487,20250703-3041-1-0110-0001.jpg,2025-07-03 16:33:28,2025-07-03 16:32:29.434911,58.565089,0
1644486,20250703-3040-1-0110-0001.jpg,2025-07-03 16:33:21,2025-07-03 16:32:21.455810,59.54419,2
1644485,20250703-3039-1-0110-0001.jpg,2025-07-03 16:33:13,2025-07-03 16:32:13.587597,59.412403,1
