id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
1630039,20250627-3602-1-0110-0001.jpg,2025-06-27 17:59:25,2025-06-27 17:59:00.575469,24.424531,3
1630038,20250627-3601-1-0110-0001.jpg,2025-06-27 17:59:13,2025-06-27 17:58:50.714257,22.285743,3
1630037,20250627-3600-1-0110-0001.jpg,2025-06-27 17:59:12,2025-06-27 17:58:41.413716,30.586284,2
1630036,20250627-3599-1-0110-0001.jpg,2025-06-27 17:58:59,2025-06-27 17:58:31.168346,27.831654,0
1630035,20250627-3598-1-0110-0001.jpg,2025-06-27 17:58:46,2025-06-27 17:58:20.664442,25.335558,1
1630034,20250627-3597-1-0110-0001.jpg,2025-06-27 17:58:45,2025-06-27 17:58:11.616592,33.383408,0
1630033,20250627-3596-1-0110-0001.jpg,2025-06-27 17:58:30,2025-06-27 17:58:03.031339,26.968661,3
1630032,20250627-3595-1-0110-0001.jpg,2025-06-27 17:58:16,2025-06-27 17:57:53.155688,22.844312,2
1630031,20250627-3594-1-0110-0001.jpg,2025-06-27 17:58:04,2025-06-27 17:57:42.143701,21.856299,3
1630030,20250627-3593-1-0110-0001.jpg,2025-06-27 17:58:04,2025-06-27 17:57:33.291045,30.708955,3
1630029,20250627-3592-1-0110-0001.jpg,2025-06-27 17:57:51,2025-06-27 17:57:22.611305,28.388695,1
1630028,20250627-3591-1-0110-0001.jpg,2025-06-27 17:57:36,2025-06-27 17:57:12.838148,23.161852,1
1630027,20250627-3590-1-0110-0001.jpg,2025-06-27 17:57:36,2025-06-27 17:57:03.979010,32.02099,3
1630026,20250627-3589-1-0110-0001.jpg,2025-06-27 17:57:20,2025-06-27 17:56:54.172213,25.827787,3
1630025,20250627-3588-1-0110-0001.jpg,2025-06-27 17:57:20,2025-06-27 17:56:43.688755,36.311245,3
1630024,20250627-3587-1-0110-0001.jpg,2025-06-27 17:57:05,2025-06-27 17:56:34.326236,30.673764,1
1630023,20250627-3586-1-0110-0001.jpg,2025-06-27 17:56:51,2025-06-27 17:56:24.075820,26.92418,2
1630022,20250627-3585-1-0110-0001.jpg,2025-06-27 17:56:50,2025-06-27 17:56:14.683698,35.316302,1
1630021,20250627-3584-1-0110-0001.jpg,2025-06-27 17:56:34,2025-06-27 17:56:05.308013,28.691987,1
1630020,20250627-3583-1-0110-0001.jpg,2025-06-27 17:56:18,2025-06-27 17:55:56.086670,21.91333,1
1630019,20250627-3582-1-0110-0001.jpg,2025-06-27 17:56:20,2025-06-27 17:55:46.811123,33.188877,0
1630018,20250627-3581-1-0110-0001.jpg,2025-06-27 17:56:03,2025-06-27 17:55:36.282668,26.717332,1
1630017,20250627-3580-1-0110-0001.jpg,2025-06-27 17:55:50,2025-06-27 17:55:26.201525,23.798475,1
1630016,20250627-3579-1-0110-0001.jpg,2025-06-27 17:55:49,2025-06-27 17:55:17.265754,31.734246,3
1630015,20250627-3578-1-0110-0001.jpg,2025-06-27 17:55:33,2025-06-27 17:55:07.078662,25.921338,2
1630014,20250627-3577-1-0110-0001.jpg,2025-06-27 17:55:19,2025-06-27 17:54:57.134660,21.86534,2
1630013,20250627-3576-1-0110-0001.jpg,2025-06-27 17:55:19,2025-06-27 17:54:48.253042,30.746958,2
1630012,20250627-3575-1-0110-0001.jpg,2025-06-27 17:55:04,2025-06-27 17:54:38.149897,25.850103,1
1630011,20250627-3574-1-0110-0001.jpg,2025-06-27 17:55:04,2025-06-27 17:54:29.519441,34.480559,2
1630010,20250627-3573-1-0110-0001.jpg,2025-06-27 17:54:49,2025-06-27 17:54:20.463212,28.536788,0
1630009,20250627-3572-1-0110-0001.jpg,2025-06-27 17:54:34,2025-06-27 17:54:10.034076,23.965924,3
1630008,20250627-3571-1-0110-0001.jpg,2025-06-27 17:54:34,2025-06-27 17:54:00.552562,33.447438,1
1630007,20250627-3570-1-0110-0001.jpg,2025-06-27 17:54:19,2025-06-27 17:53:50.058631,28.941369,1
1630006,20250627-3569-1-0110-0001.jpg,2025-06-27 17:54:05,2025-06-27 17:53:39.556061,25.443939,6
1630005,20250627-3568-1-0110-0001.jpg,2025-06-27 17:54:04,2025-06-27 17:53:30.902973,33.097027,4
1630004,20250627-3567-1-0110-0001.jpg,2025-06-27 17:53:48,2025-06-27 17:53:20.084478,27.915522,3
1630003,20250627-3566-1-0110-0001.jpg,2025-06-27 17:53:33,2025-06-27 17:53:08.889888,24.110112,2
1630002,20250627-3565-1-0110-0001.jpg,2025-06-27 17:53:33,2025-06-27 17:52:59.911523,33.088477,0
1630001,20250627-3564-1-0110-0001.jpg,2025-06-27 17:53:18,2025-06-27 17:52:51.436751,26.563249,3
1629999,20250627-3562-1-0110-0001.jpg,2025-06-27 17:53:05,2025-06-27 17:52:31.997518,33.002482,3
1630000,20250627-3563-1-0110-0001.jpg,2025-06-27 17:53:04,2025-06-27 17:52:41.633091,22.366909,2
1629998,20250627-3561-1-0110-0001.jpg,2025-06-27 17:52:50,2025-06-27 17:52:21.551771,28.448229,4
1629997,20250627-3560-1-0110-0001.jpg,2025-06-27 17:52:37,2025-06-27 17:52:12.057002,24.942998,1
1629996,20250627-3559-1-0110-0001.jpg,2025-06-27 17:52:37,2025-06-27 17:52:03.943085,33.056915,1
1629995,20250627-3558-1-0110-0001.jpg,2025-06-27 17:52:20,2025-06-27 17:51:53.846240,26.15376,0
1629994,20250627-3557-1-0110-0001.jpg,2025-06-27 17:52:08,2025-06-27 17:51:43.362929,24.637071,1
1629993,20250627-3556-1-0110-0001.jpg,2025-06-27 17:52:06,2025-06-27 17:51:33.347099,32.652901,3
1629992,20250627-3555-1-0110-0001.jpg,2025-06-27 17:51:51,2025-06-27 17:51:23.212401,27.787599,3
1629991,20250627-3554-1-0110-0001.jpg,2025-06-27 17:51:37,2025-06-27 17:51:13.738501,23.261499,0
1629990,20250627-3553-1-0110-0001.jpg,2025-06-27 17:51:37,2025-06-27 17:51:05.765002,31.234998,1
1629989,20250627-3552-1-0110-0001.jpg,2025-06-27 17:51:22,2025-06-27 17:50:57.045865,24.954135,2
1629988,20250627-3551-1-0110-0001.jpg,2025-06-27 17:51:08,2025-06-27 17:50:47.769849,20.230151,2
1629987,20250627-3550-1-0110-0001.jpg,2025-06-27 17:51:08,2025-06-27 17:50:38.583784,29.416216,1
1629986,20250627-3549-1-0110-0001.jpg,2025-06-27 17:50:55,2025-06-27 17:50:28.454365,26.545635,0
1629985,20250627-3548-1-0110-0001.jpg,2025-06-27 17:50:41,2025-06-27 17:50:18.747853,22.252147,1
1629984,20250627-3547-1-0110-0001.jpg,2025-06-27 17:50:41,2025-06-27 17:50:10.264731,30.735269,1
1629983,20250627-3546-1-0110-0001.jpg,2025-06-27 17:50:26,2025-06-27 17:50:00.505893,25.494107,2
1629982,20250627-3545-1-0110-0001.jpg,2025-06-27 17:50:13,2025-06-27 17:49:50.175488,22.824512,4
1629981,20250627-3544-1-0110-0001.jpg,2025-06-27 17:50:13,2025-06-27 17:49:41.102213,31.897787,1
1629980,20250627-3543-1-0110-0001.jpg,2025-06-27 17:49:58,2025-06-27 17:49:32.961785,25.038215,2
1629978,20250627-3541-1-0110-0001.jpg,2025-06-27 17:49:45,2025-06-27 17:49:12.679237,32.320763,3
1629979,20250627-3542-1-0110-0001.jpg,2025-06-27 17:49:45,2025-06-27 17:49:22.439749,22.560251,0
1629977,20250627-3540-1-0110-0001.jpg,2025-06-27 17:49:31,2025-06-27 17:49:03.009865,27.990135,8
1629975,20250627-3538-1-0110-0001.jpg,2025-06-27 17:49:17,2025-06-27 17:48:43.621496,33.378504,2
1629976,20250627-3539-1-0110-0001.jpg,2025-06-27 17:49:14,2025-06-27 17:48:53.301388,20.698612,0
1629974,20250627-3537-1-0110-0001.jpg,2025-06-27 17:49:01,2025-06-27 17:48:33.959596,27.040404,2
1629973,20250627-3536-1-0110-0001.jpg,2025-06-27 17:48:49,2025-06-27 17:48:22.694179,26.305821,3
1629972,20250627-3535-1-0110-0001.jpg,2025-06-27 17:48:36,2025-06-27 17:48:12.309995,23.690005,2
1629971,20250627-3534-1-0110-0001.jpg,2025-06-27 17:48:37,2025-06-27 17:48:03.583693,33.416307,3
1629970,20250627-3533-1-0110-0001.jpg,2025-06-27 17:48:21,2025-06-27 17:47:55.013973,25.986027,1
1629969,20250627-3532-1-0110-0001.jpg,2025-06-27 17:48:19,2025-06-27 17:47:46.910571,32.089429,1
1629968,20250627-3531-1-0110-0001.jpg,2025-06-27 17:48:04,2025-06-27 17:47:38.979386,25.020614,4
1629967,20250627-3530-1-0110-0001.jpg,2025-06-27 17:47:50,2025-06-27 17:47:28.934556,21.065444,3
1629966,20250627-3529-1-0110-0001.jpg,2025-06-27 17:47:51,2025-06-27 17:47:19.339338,31.660662,1
1629965,20250627-3528-1-0110-0001.jpg,2025-06-27 17:47:37,2025-06-27 17:47:09.028731,27.971269,4
1629964,20250627-3527-1-0110-0001.jpg,2025-06-27 17:47:36,2025-06-27 17:46:57.816527,38.183473,1
1629963,20250627-3526-1-0110-0001.jpg,2025-06-27 17:47:22,2025-06-27 17:46:46.732118,35.267882,1
1629962,20250627-3525-1-0110-0001.jpg,2025-06-27 17:47:05,2025-06-27 17:46:37.324699,27.675301,1
1629961,20250627-3524-1-0110-0001.jpg,2025-06-27 17:46:52,2025-06-27 17:46:29.472720,22.52728,5
1629960,20250627-3523-1-0110-0001.jpg,2025-06-27 17:46:52,2025-06-27 17:46:21.523141,30.476859,5
1629959,20250627-3522-1-0110-0001.jpg,2025-06-27 17:46:36,2025-06-27 17:46:13.517298,22.482702,5
1629958,20250627-3521-1-0110-0001.jpg,2025-06-27 17:46:25,2025-06-27 17:46:05.475462,19.524538,2
1629957,20250627-3520-1-0110-0001.jpg,2025-06-27 17:46:25,2025-06-27 17:45:56.577566,28.422434,2
1629956,20250627-3519-1-0110-0001.jpg,2025-06-27 17:46:12,2025-06-27 17:45:45.649761,26.350239,0
1629955,20250627-3518-1-0110-0001.jpg,2025-06-27 17:45:59,2025-06-27 17:45:34.942510,24.05749,2
1629954,20250627-3517-1-0110-0001.jpg,2025-06-27 17:45:59,2025-06-27 17:45:24.955568,34.044432,1
1629953,20250627-3516-1-0110-0001.jpg,2025-06-27 17:45:42,2025-06-27 17:45:15.657710,26.34229,3
1629952,20250627-3515-1-0110-0001.jpg,2025-06-27 17:45:43,2025-06-27 17:45:06.129943,36.870057,2
1629951,20250627-3514-1-0110-0001.jpg,2025-06-27 17:45:26,2025-06-27 17:44:57.101853,28.898147,1
1629949,20250627-3512-1-0110-0001.jpg,2025-06-27 17:45:12,2025-06-27 17:44:35.346950,36.65305,1
1629950,20250627-3513-1-0110-0001.jpg,2025-06-27 17:45:11,2025-06-27 17:44:46.274163,24.725837,1
1629948,20250627-3511-1-0110-0001.jpg,2025-06-27 17:44:56,2025-06-27 17:44:26.139026,29.860974,1
1629947,20250627-3510-1-0110-0001.jpg,2025-06-27 17:44:43,2025-06-27 17:44:17.866262,25.133738,1
1629946,20250627-3509-1-0110-0001.jpg,2025-06-27 17:44:30,2025-06-27 17:44:06.593122,23.406878,4
1629945,20250627-3508-1-0110-0001.jpg,2025-06-27 17:44:18,2025-06-27 17:43:56.470404,21.529596,4
1629944,20250627-3507-1-0110-0001.jpg,2025-06-27 17:44:18,2025-06-27 17:43:49.422906,28.577094,1
1629943,20250627-3506-1-0110-0001.jpg,2025-06-27 17:44:04,2025-06-27 17:43:39.840285,24.159715,3
1629942,20250627-3505-1-0110-0001.jpg,2025-06-27 17:43:51,2025-06-27 17:43:30.480955,20.519045,2
1629941,20250627-3504-1-0110-0001.jpg,2025-06-27 17:43:51,2025-06-27 17:43:22.729289,28.270711,1
1629940,20250627-3503-1-0110-0001.jpg,2025-06-27 17:43:37,2025-06-27 17:43:13.154911,23.845089,2
1629939,20250627-3502-1-0110-0001.jpg,2025-06-27 17:43:25,2025-06-27 17:43:02.913109,22.086891,5
1629938,20250627-3501-1-0110-0001.jpg,2025-06-27 17:43:24,2025-06-27 17:42:54.480400,29.5196,1
1629937,20250627-3500-1-0110-0001.jpg,2025-06-27 17:43:11,2025-06-27 17:42:44.170647,26.829353,3
1629936,20250627-3499-1-0110-0001.jpg,2025-06-27 17:42:56,2025-06-27 17:42:35.316962,20.683038,0
1629935,20250627-3498-1-0110-0001.jpg,2025-06-27 17:42:57,2025-06-27 17:42:27.687880,29.31212,0
1629934,20250627-3497-1-0110-0001.jpg,2025-06-27 17:42:42,2025-06-27 17:42:18.045852,23.954148,3
1629933,20250627-3496-1-0110-0001.jpg,2025-06-27 17:42:30,2025-06-27 17:42:08.456606,21.543394,1
1629932,20250627-3495-1-0110-0001.jpg,2025-06-27 17:42:30,2025-06-27 17:41:59.800472,30.199528,3
1629931,20250627-3494-1-0110-0001.jpg,2025-06-27 17:42:16,2025-06-27 17:41:49.838678,26.161322,7
1629930,20250627-3493-1-0110-0001.jpg,2025-06-27 17:42:03,2025-06-27 17:41:38.947583,24.052417,1
1629929,20250627-3492-1-0110-0001.jpg,2025-06-27 17:42:02,2025-06-27 17:41:30.112853,31.887147,2
1629928,20250627-3491-1-0110-0001.jpg,2025-06-27 17:41:47,2025-06-27 17:41:20.587561,26.412439,3
1629927,20250627-3490-1-0110-0001.jpg,2025-06-27 17:41:46,2025-06-27 17:41:11.476836,34.523164,4
1629926,20250627-3489-1-0110-0001.jpg,2025-06-27 17:41:30,2025-06-27 17:41:02.089271,27.910729,4
1629925,20250627-3488-1-0110-0001.jpg,2025-06-27 17:41:16,2025-06-27 17:40:52.191866,23.808134,3
1629924,20250627-3487-1-0110-0001.jpg,2025-06-27 17:41:16,2025-06-27 17:40:44.048579,31.951421,0
1629923,20250627-3486-1-0110-0001.jpg,2025-06-27 17:41:00,2025-06-27 17:40:34.385987,25.614013,2
1629922,20250627-3485-1-0110-0001.jpg,2025-06-27 17:40:47,2025-06-27 17:40:23.236821,23.763179,6
1629921,20250627-3484-1-0110-0001.jpg,2025-06-27 17:40:46,2025-06-27 17:40:14.988536,31.011464,4
1629920,20250627-3483-1-0110-0001.jpg,2025-06-27 17:40:32,2025-06-27 17:40:05.598664,26.401336,1
1629918,20250627-3481-1-0110-0001.jpg,2025-06-27 17:40:18,2025-06-27 17:39:47.913047,30.086953,1
1629919,20250627-3482-1-0110-0001.jpg,2025-06-27 17:40:17,2025-06-27 17:39:56.235397,20.764603,1
1629917,20250627-3480-1-0110-0001.jpg,2025-06-27 17:40:03,2025-06-27 17:39:38.575070,24.42493,3
1629916,20250627-3479-1-0110-0001.jpg,2025-06-27 17:39:52,2025-06-27 17:39:28.971704,23.028296,3
1629915,20250627-3478-1-0110-0001.jpg,2025-06-27 17:39:51,2025-06-27 17:39:20.259769,30.740231,3
1629914,20250627-3477-1-0110-0001.jpg,2025-06-27 17:39:37,2025-06-27 17:39:10.490630,26.50937,2
1629913,20250627-3476-1-0110-0001.jpg,2025-06-27 17:39:24,2025-06-27 17:39:01.846394,22.153606,1
1629912,20250627-3475-1-0110-0001.jpg,2025-06-27 17:39:23,2025-06-27 17:38:53.681007,29.318993,0
1629911,20250627-3474-1-0110-0001.jpg,2025-06-27 17:39:08,2025-06-27 17:38:43.095365,24.904635,2
1629910,20250627-3473-1-0110-0001.jpg,2025-06-27 17:38:56,2025-06-27 17:38:32.204552,23.795448,1
1629909,20250627-3472-1-0110-0001.jpg,2025-06-27 17:38:56,2025-06-27 17:38:21.865523,34.134477,3
1629908,20250627-3471-1-0110-0001.jpg,2025-06-27 17:38:42,2025-06-27 17:38:13.271851,28.728149,1
1629907,20250627-3470-1-0110-0001.jpg,2025-06-27 17:38:28,2025-06-27 17:38:03.910276,24.089724,3
1629906,20250627-3469-1-0110-0001.jpg,2025-06-27 17:38:14,2025-06-27 17:37:53.851260,20.14874,1
1629905,20250627-3468-1-0110-0001.jpg,2025-06-27 17:38:15,2025-06-27 17:37:45.407558,29.592442,4
1629904,20250627-3467-1-0110-0001.jpg,2025-06-27 17:38:01,2025-06-27 17:37:35.616904,25.383096,0
1629903,20250627-3466-1-0110-0001.jpg,2025-06-27 17:38:01,2025-06-27 17:37:25.113122,35.886878,1
1629902,20250627-3465-1-0110-0001.jpg,2025-06-27 17:37:45,2025-06-27 17:37:15.787653,29.212347,3
1629901,20250627-3464-1-0110-0001.jpg,2025-06-27 17:37:32,2025-06-27 17:37:06.055389,25.944611,2
1629899,20250627-3462-1-0110-0001.jpg,2025-06-27 17:37:20,2025-06-27 17:36:46.797724,33.202276,3
1629900,20250627-3463-1-0110-0001.jpg,2025-06-27 17:37:19,2025-06-27 17:36:55.583156,23.416844,2
1629898,20250627-3461-1-0110-0001.jpg,2025-06-27 17:37:04,2025-06-27 17:36:37.111159,26.888841,1
1629897,20250627-3460-1-0110-0001.jpg,2025-06-27 17:37:02,2025-06-27 17:36:28.737009,33.262991,2
1629896,20250627-3459-1-0110-0001.jpg,2025-06-27 17:36:47,2025-06-27 17:36:20.579111,26.420889,1
1629895,20250627-3458-1-0110-0001.jpg,2025-06-27 17:36:34,2025-06-27 17:36:10.427376,23.572624,4
1629894,20250627-3457-1-0110-0001.jpg,2025-06-27 17:36:22,2025-06-27 17:36:01.232236,20.767764,3
1629893,20250627-3456-1-0110-0001.jpg,2025-06-27 17:36:21,2025-06-27 17:35:52.471281,28.528719,1
1629892,20250627-3455-1-0110-0001.jpg,2025-06-27 17:36:07,2025-06-27 17:35:42.314607,24.685393,1
1629891,20250627-3454-1-0110-0001.jpg,2025-06-27 17:35:55,2025-06-27 17:35:33.444164,21.555836,1
1629890,20250627-3453-1-0110-0001.jpg,2025-06-27 17:35:55,2025-06-27 17:35:23.868470,31.13153,2
1629889,20250627-3452-1-0110-0001.jpg,2025-06-27 17:35:40,2025-06-27 17:35:14.113428,25.886572,5
1629887,20250627-3450-1-0110-0001.jpg,2025-06-27 17:35:28,2025-06-27 17:34:55.817848,32.182152,3
1629888,20250627-3451-1-0110-0001.jpg,2025-06-27 17:35:27,2025-06-27 17:35:04.565038,22.434962,3
1629886,20250627-3449-1-0110-0001.jpg,2025-06-27 17:35:12,2025-06-27 17:34:45.757852,26.242148,2
1629884,20250627-3447-1-0110-0001.jpg,2025-06-27 17:34:59,2025-06-27 17:34:28.381042,30.618958,2
1629885,20250627-3448-1-0110-0001.jpg,2025-06-27 17:34:59,2025-06-27 17:34:36.274516,22.725484,5
1629883,20250627-3446-1-0110-0001.jpg,2025-06-27 17:34:43,2025-06-27 17:34:17.641652,25.358348,3
1629882,20250627-3445-1-0110-0001.jpg,2025-06-27 17:34:30,2025-06-27 17:34:07.702412,22.297588,4
1629881,20250627-3444-1-0110-0001.jpg,2025-06-27 17:34:29,2025-06-27 17:33:57.282157,31.717843,2
1629880,20250627-3443-1-0110-0001.jpg,2025-06-27 17:34:15,2025-06-27 17:33:47.079038,27.920962,2
1629879,20250627-3442-1-0110-0001.jpg,2025-06-27 17:34:01,2025-06-27 17:33:37.297779,23.702221,5
1629878,20250627-3441-1-0110-0001.jpg,2025-06-27 17:34:01,2025-06-27 17:33:27.708979,33.291021,2
1629877,20250627-3440-1-0110-0001.jpg,2025-06-27 17:33:45,2025-06-27 17:33:17.883924,27.116076,4
1629876,20250627-3439-1-0110-0001.jpg,2025-06-27 17:33:32,2025-06-27 17:33:08.977242,23.022758,2
1629875,20250627-3438-1-0110-0001.jpg,2025-06-27 17:33:32,2025-06-27 17:32:59.372264,32.627736,3
1629874,20250627-3437-1-0110-0001.jpg,2025-06-27 17:33:16,2025-06-27 17:32:50.426101,25.573899,1
1629873,20250627-3436-1-0110-0001.jpg,2025-06-27 17:33:04,2025-06-27 17:32:40.157361,23.842639,2
1629872,20250627-3435-1-0110-0001.jpg,2025-06-27 17:33:04,2025-06-27 17:32:31.013664,32.986336,1
1629871,20250627-3434-1-0110-0001.jpg,2025-06-27 17:32:50,2025-06-27 17:32:21.438349,28.561651,3
1629870,20250627-3433-1-0110-0001.jpg,2025-06-27 17:32:36,2025-06-27 17:32:10.955370,25.04463,4
1629869,20250627-3432-1-0110-0001.jpg,2025-06-27 17:32:23,2025-06-27 17:32:00.781520,22.21848,2
1629868,20250627-3431-1-0110-0001.jpg,2025-06-27 17:32:23,2025-06-27 17:31:52.136067,30.863933,3
1629867,20250627-3430-1-0110-0001.jpg,2025-06-27 17:32:08,2025-06-27 17:31:42.054880,25.94512,3
1629866,20250627-3429-1-0110-0001.jpg,2025-06-27 17:31:55,2025-06-27 17:31:31.747961,23.252039,2
1629865,20250627-3428-1-0110-0001.jpg,2025-06-27 17:31:54,2025-06-27 17:31:22.701981,31.298019,3
1629864,20250627-3427-1-0110-0001.jpg,2025-06-27 17:31:40,2025-06-27 17:31:12.586099,27.413901,2
1629863,20250627-3426-1-0110-0001.jpg,2025-06-27 17:31:27,2025-06-27 17:31:03.022935,23.977065,5
1629862,20250627-3425-1-0110-0001.jpg,2025-06-27 17:31:26,2025-06-27 17:30:53.346843,32.653157,4
1629861,20250627-3424-1-0110-0001.jpg,2025-06-27 17:31:10,2025-06-27 17:30:43.553366,26.446634,5
1629860,20250627-3423-1-0110-0001.jpg,2025-06-27 17:30:57,2025-06-27 17:30:32.850312,24.149688,1
1629859,20250627-3422-1-0110-0001.jpg,2025-06-27 17:30:57,2025-06-27 17:30:22.363479,34.636521,3
1629858,20250627-3421-1-0110-0001.jpg,2025-06-27 17:30:42,2025-06-27 17:30:12.846917,29.153083,3
1629857,20250627-3420-1-0110-0001.jpg,2025-06-27 17:30:28,2025-06-27 17:30:02.160935,25.839065,2
1629856,20250627-3419-1-0110-0001.jpg,2025-06-27 17:30:14,2025-06-27 17:29:52.463370,21.53663,0
1629855,20250627-3418-1-0110-0001.jpg,2025-06-27 17:30:13,2025-06-27 17:29:41.914533,31.085467,2
1629854,20250627-3417-1-0110-0001.jpg,2025-06-27 17:30:00,2025-06-27 17:29:31.578194,28.421806,1
1629853,20250627-3416-1-0110-0001.jpg,2025-06-27 17:29:57,2025-06-27 17:29:22.047897,34.952103,1
1629852,20250627-3415-1-0110-0001.jpg,2025-06-27 17:29:42,2025-06-27 17:29:13.547734,28.452266,4
1629851,20250627-3414-1-0110-0001.jpg,2025-06-27 17:29:27,2025-06-27 17:29:02.687653,24.312347,3
1629850,20250627-3413-1-0110-0001.jpg,2025-06-27 17:29:28,2025-06-27 17:28:52.429434,35.570566,1
1629849,20250627-3412-1-0110-0001.jpg,2025-06-27 17:29:13,2025-06-27 17:28:43.038506,29.961494,5
1629848,20250627-3411-1-0110-0001.jpg,2025-06-27 17:28:58,2025-06-27 17:28:32.145827,25.854173,1
1629847,20250627-3410-1-0110-0001.jpg,2025-06-27 17:28:58,2025-06-27 17:28:21.430404,36.569596,4
1629846,20250627-3409-1-0110-0001.jpg,2025-06-27 17:28:42,2025-06-27 17:28:11.777671,30.222329,5
1629844,20250627-3407-1-0110-0001.jpg,2025-06-27 17:28:27,2025-06-27 17:27:52.779757,34.220243,1
1629845,20250627-3408-1-0110-0001.jpg,2025-06-27 17:28:26,2025-06-27 17:28:01.732629,24.267371,3
1629843,20250627-3406-1-0110-0001.jpg,2025-06-27 17:28:10,2025-06-27 17:27:42.224162,27.775838,4
1629842,20250627-3405-1-0110-0001.jpg,2025-06-27 17:27:57,2025-06-27 17:27:29.953954,27.046046,1
1629841,20250627-3404-1-0110-0001.jpg,2025-06-27 17:27:44,2025-06-27 17:27:19.522794,24.477206,3
1629840,20250627-3403-1-0110-0001.jpg,2025-06-27 17:27:43,2025-06-27 17:27:10.521662,32.478338,2
1629839,20250627-3402-1-0110-0001.jpg,2025-06-27 17:27:28,2025-06-27 17:27:00.943523,27.056477,4
1629838,20250627-3401-1-0110-0001.jpg,2025-06-27 17:27:15,2025-06-27 17:26:50.983763,24.016237,3
1629837,20250627-3400-1-0110-0001.jpg,2025-06-27 17:27:15,2025-06-27 17:26:40.690170,34.30983,0
1629836,20250627-3399-1-0110-0001.jpg,2025-06-27 17:27:00,2025-06-27 17:26:30.879569,29.120431,4
1629835,20250627-3398-1-0110-0001.jpg,2025-06-27 17:26:47,2025-06-27 17:26:19.476147,27.523853,3
1629834,20250627-3397-1-0110-0001.jpg,2025-06-27 17:26:45,2025-06-27 17:26:08.839645,36.160355,0
1629833,20250627-3396-1-0110-0001.jpg,2025-06-27 17:26:29,2025-06-27 17:26:00.063608,28.936392,7
1629832,20250627-3395-1-0110-0001.jpg,2025-06-27 17:26:16,2025-06-27 17:25:50.844201,25.155799,4
1629831,20250627-3394-1-0110-0001.jpg,2025-06-27 17:26:04,2025-06-27 17:25:39.793242,24.206758,2
1629830,20250627-3393-1-0110-0001.jpg,2025-06-27 17:26:03,2025-06-27 17:25:29.809366,33.190634,2
1629829,20250627-3392-1-0110-0001.jpg,2025-06-27 17:25:49,2025-06-27 17:25:20.466658,28.533342,5
1629828,20250627-3391-1-0110-0001.jpg,2025-06-27 17:25:36,2025-06-27 17:25:08.512717,27.487283,5
1629827,20250627-3390-1-0110-0001.jpg,2025-06-27 17:25:21,2025-06-27 17:24:57.848376,23.151624,6
1629826,20250627-3389-1-0110-0001.jpg,2025-06-27 17:25:21,2025-06-27 17:24:48.466428,32.533572,0
1629825,20250627-3388-1-0110-0001.jpg,2025-06-27 17:25:06,2025-06-27 17:24:38.792485,27.207515,4
1629824,20250627-3387-1-0110-0001.jpg,2025-06-27 17:24:53,2025-06-27 17:24:27.968228,25.031772,1
1629823,20250627-3386-1-0110-0001.jpg,2025-06-27 17:24:53,2025-06-27 17:24:18.576478,34.423522,1
1629822,20250627-3385-1-0110-0001.jpg,2025-06-27 17:24:37,2025-06-27 17:24:08.720871,28.279129,1
1629821,20250627-3384-1-0110-0001.jpg,2025-06-27 17:24:22,2025-06-27 17:23:58.933154,23.066846,1
1629820,20250627-3383-1-0110-0001.jpg,2025-06-27 17:24:23,2025-06-27 17:23:49.683985,33.316015,3
1629819,20250627-3382-1-0110-0001.jpg,2025-06-27 17:24:07,2025-06-27 17:23:39.352264,27.647736,1
1629818,20250627-3381-1-0110-0001.jpg,2025-06-27 17:23:54,2025-06-27 17:23:29.487493,24.512507,0
1629817,20250627-3380-1-0110-0001.jpg,2025-06-27 17:23:42,2025-06-27 17:23:20.239161,21.760839,1
1629816,20250627-3379-1-0110-0001.jpg,2025-06-27 17:23:42,2025-06-27 17:23:11.749885,30.250115,3
1629815,20250627-3378-1-0110-0001.jpg,2025-06-27 17:23:27,2025-06-27 17:23:02.379785,24.620215,3
1629814,20250627-3377-1-0110-0001.jpg,2025-06-27 17:23:15,2025-06-27 17:22:53.066928,21.933072,1
1629813,20250627-3376-1-0110-0001.jpg,2025-06-27 17:23:15,2025-06-27 17:22:42.874886,32.125114,0
1629812,20250627-3375-1-0110-0001.jpg,2025-06-27 17:23:01,2025-06-27 17:22:34.184690,26.81531,2
1629811,20250627-3374-1-0110-0001.jpg,2025-06-27 17:22:49,2025-06-27 17:22:22.765059,26.234941,4
