id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
1618185,20250624-3766-1-0110-0001.jpg,2025-06-24 19:46:05,2025-06-24 19:45:38.808965,26.191035,3
1618184,20250624-3765-1-0110-0001.jpg,2025-06-24 19:46:04,2025-06-24 19:45:28.230277,35.769723,3
1618183,20250624-3764-1-0110-0001.jpg,2025-06-24 19:45:49,2025-06-24 19:45:19.829981,29.170019,1
1618182,20250624-3763-1-0110-0001.jpg,2025-06-24 19:45:35,2025-06-24 19:45:09.462824,25.537176,2
1618181,20250624-3762-1-0110-0001.jpg,2025-06-24 19:45:22,2025-06-24 19:44:57.731825,24.268175,4
1618180,20250624-3761-1-0110-0001.jpg,2025-06-24 19:45:22,2025-06-24 19:44:49.150882,32.849118,1
1618179,20250624-3760-1-0110-0001.jpg,2025-06-24 19:45:06,2025-06-24 19:44:39.316969,26.683031,4
1618178,20250624-3759-1-0110-0001.jpg,2025-06-24 19:45:06,2025-06-24 19:44:28.934946,37.065054,2
1618177,20250624-3758-1-0110-0001.jpg,2025-06-24 19:44:49,2025-06-24 19:44:19.487795,29.512205,2
1618176,20250624-3757-1-0110-0001.jpg,2025-06-24 19:44:34,2025-06-24 19:44:09.332202,24.667798,1
1618175,20250624-3756-1-0110-0001.jpg,2025-06-24 19:44:36,2025-06-24 19:44:00.044472,35.955528,3
1618174,20250624-3755-1-0110-0001.jpg,2025-06-24 19:44:19,2025-06-24 19:43:49.498932,29.501068,2
1618172,20250624-3753-1-0110-0001.jpg,2025-06-24 19:44:05,2025-06-24 19:43:30.464866,34.535134,1
1618173,20250624-3754-1-0110-0001.jpg,2025-06-24 19:44:04,2025-06-24 19:43:39.883703,24.116297,2
1618171,20250624-3752-1-0110-0001.jpg,2025-06-24 19:43:49,2025-06-24 19:43:21.221644,27.778356,2
1618170,20250624-3751-1-0110-0001.jpg,2025-06-24 19:43:36,2025-06-24 19:43:11.709432,24.290568,0
1618169,20250624-3750-1-0110-0001.jpg,2025-06-24 19:43:35,2025-06-24 19:43:01.162123,33.837877,0
1618168,20250624-3749-1-0110-0001.jpg,2025-06-24 19:43:21,2025-06-24 19:42:53.386584,27.613416,1
1618167,20250624-3748-1-0110-0001.jpg,2025-06-24 19:43:08,2025-06-24 19:42:43.832081,24.167919,0
1618165,20250624-3746-1-0110-0001.jpg,2025-06-24 19:42:57,2025-06-24 19:42:22.667868,34.332132,3
1618166,20250624-3747-1-0110-0001.jpg,2025-06-24 19:42:56,2025-06-24 19:42:34.039133,21.960867,2
1618164,20250624-3745-1-0110-0001.jpg,2025-06-24 19:42:44,2025-06-24 19:42:13.703108,30.296892,2
1618163,20250624-3744-1-0110-0001.jpg,2025-06-24 19:42:30,2025-06-24 19:42:04.490001,25.509999,4
1618162,20250624-3743-1-0110-0001.jpg,2025-06-24 19:42:31,2025-06-24 19:41:54.228971,36.771029,4
1618161,20250624-3742-1-0110-0001.jpg,2025-06-24 19:42:16,2025-06-24 19:41:45.611144,30.388856,3
1618159,20250624-3740-1-0110-0001.jpg,2025-06-24 19:42:01,2025-06-24 19:41:27.067133,33.932867,1
1618160,20250624-3741-1-0110-0001.jpg,2025-06-24 19:42:01,2025-06-24 19:41:36.522204,24.477796,2
1618158,20250624-3739-1-0110-0001.jpg,2025-06-24 19:41:46,2025-06-24 19:41:17.674575,28.325425,2
1618157,20250624-3738-1-0110-0001.jpg,2025-06-24 19:41:33,2025-06-24 19:41:08.598187,24.401813,5
1618156,20250624-3737-1-0110-0001.jpg,2025-06-24 19:41:32,2025-06-24 19:40:59.826068,32.173932,3
1618155,20250624-3736-1-0110-0001.jpg,2025-06-24 19:41:17,2025-06-24 19:40:51.538954,25.461046,3
1618154,20250624-3735-1-0110-0001.jpg,2025-06-24 19:41:06,2025-06-24 19:40:40.188837,25.811163,4
1618153,20250624-3734-1-0110-0001.jpg,2025-06-24 19:40:54,2025-06-24 19:40:30.518863,23.481137,6
1618152,20250624-3733-1-0110-0001.jpg,2025-06-24 19:40:52,2025-06-24 19:40:20.711756,31.288244,4
1618151,20250624-3732-1-0110-0001.jpg,2025-06-24 19:40:37,2025-06-24 19:40:10.659875,26.340125,4
1618150,20250624-3731-1-0110-0001.jpg,2025-06-24 19:40:24,2025-06-24 19:40:01.661097,22.338903,2
1618149,20250624-3730-1-0110-0001.jpg,2025-06-24 19:40:25,2025-06-24 19:39:53.623747,31.376253,5
1618148,20250624-3729-1-0110-0001.jpg,2025-06-24 19:40:09,2025-06-24 19:39:44.403356,24.596644,2
1618147,20250624-3728-1-0110-0001.jpg,2025-06-24 19:39:57,2025-06-24 19:39:33.695945,23.304055,2
1618146,20250624-3727-1-0110-0001.jpg,2025-06-24 19:39:57,2025-06-24 19:39:24.668824,32.331176,1
1618145,20250624-3726-1-0110-0001.jpg,2025-06-24 19:39:43,2025-06-24 19:39:16.093987,26.906013,1
1618144,20250624-3725-1-0110-0001.jpg,2025-06-24 19:39:29,2025-06-24 19:39:02.909895,26.090105,2
1618143,20250624-3724-1-0110-0001.jpg,2025-06-24 19:39:16,2025-06-24 19:38:52.396692,23.603308,2
1618142,20250624-3723-1-0110-0001.jpg,2025-06-24 19:39:16,2025-06-24 19:38:43.623942,32.376058,0
1618141,20250624-3722-1-0110-0001.jpg,2025-06-24 19:39:00,2025-06-24 19:38:33.888868,26.111132,3
1618140,20250624-3721-1-0110-0001.jpg,2025-06-24 19:38:47,2025-06-24 19:38:23.910020,23.08998,3
1618139,20250624-3720-1-0110-0001.jpg,2025-06-24 19:38:47,2025-06-24 19:38:15.861423,31.138577,2
1618138,20250624-3719-1-0110-0001.jpg,2025-06-24 19:38:31,2025-06-24 19:38:05.195599,25.804401,1
1618137,20250624-3718-1-0110-0001.jpg,2025-06-24 19:38:18,2025-06-24 19:37:54.816022,23.183978,2
1618136,20250624-3717-1-0110-0001.jpg,2025-06-24 19:38:18,2025-06-24 19:37:44.613847,33.386153,3
1618135,20250624-3716-1-0110-0001.jpg,2025-06-24 19:38:02,2025-06-24 19:37:34.355317,27.644683,2
1618134,20250624-3715-1-0110-0001.jpg,2025-06-24 19:37:50,2025-06-24 19:37:23.341024,26.658976,2
1618133,20250624-3714-1-0110-0001.jpg,2025-06-24 19:37:36,2025-06-24 19:37:13.182022,22.817978,1
1618132,20250624-3713-1-0110-0001.jpg,2025-06-24 19:37:36,2025-06-24 19:37:04.267934,31.732066,2
1618131,20250624-3712-1-0110-0001.jpg,2025-06-24 19:37:22,2025-06-24 19:36:54.783038,27.216962,4
1618130,20250624-3711-1-0110-0001.jpg,2025-06-24 19:37:08,2025-06-24 19:36:43.617560,24.38244,0
1618129,20250624-3710-1-0110-0001.jpg,2025-06-24 19:37:08,2025-06-24 19:36:31.843629,36.156371,2
1618128,20250624-3709-1-0110-0001.jpg,2025-06-24 19:36:53,2025-06-24 19:36:22.876922,30.123078,3
1618127,20250624-3708-1-0110-0001.jpg,2025-06-24 19:36:39,2025-06-24 19:36:14.055972,24.944028,3
1618126,20250624-3707-1-0110-0001.jpg,2025-06-24 19:36:40,2025-06-24 19:36:03.404070,36.59593,2
1618125,20250624-3706-1-0110-0001.jpg,2025-06-24 19:36:23,2025-06-24 19:35:54.735337,28.264663,4
1618124,20250624-3705-1-0110-0001.jpg,2025-06-24 19:36:11,2025-06-24 19:35:44.323538,26.676462,2
1618123,20250624-3704-1-0110-0001.jpg,2025-06-24 19:36:08,2025-06-24 19:35:34.322620,33.67738,1
1618122,20250624-3703-1-0110-0001.jpg,2025-06-24 19:35:54,2025-06-24 19:35:24.882925,29.117075,4
1618121,20250624-3702-1-0110-0001.jpg,2025-06-24 19:35:40,2025-06-24 19:35:14.917842,25.082158,1
1618120,20250624-3701-1-0110-0001.jpg,2025-06-24 19:35:28,2025-06-24 19:35:05.163163,22.836837,1
1618119,20250624-3700-1-0110-0001.jpg,2025-06-24 19:35:27,2025-06-24 19:34:55.001669,31.998331,0
1618118,20250624-3699-1-0110-0001.jpg,2025-06-24 19:35:12,2025-06-24 19:34:44.789041,27.210959,1
1618117,20250624-3698-1-0110-0001.jpg,2025-06-24 19:34:58,2025-06-24 19:34:35.489023,22.510977,2
1618116,20250624-3697-1-0110-0001.jpg,2025-06-24 19:34:59,2025-06-24 19:34:26.965881,32.034119,2
1618115,20250624-3696-1-0110-0001.jpg,2025-06-24 19:34:44,2025-06-24 19:34:17.633647,26.366353,1
1618114,20250624-3695-1-0110-0001.jpg,2025-06-24 19:34:32,2025-06-24 19:34:07.376287,24.623713,5
1618113,20250624-3694-1-0110-0001.jpg,2025-06-24 19:34:32,2025-06-24 19:33:57.552758,34.447242,1
1618112,20250624-3693-1-0110-0001.jpg,2025-06-24 19:34:16,2025-06-24 19:33:48.271131,27.728869,2
1618111,20250624-3692-1-0110-0001.jpg,2025-06-24 19:34:03,2025-06-24 19:33:37.991699,25.008301,5
1618110,20250624-3691-1-0110-0001.jpg,2025-06-24 19:34:04,2025-06-24 19:33:29.421110,34.57889,1
1618109,20250624-3690-1-0110-0001.jpg,2025-06-24 19:33:47,2025-06-24 19:33:19.177520,27.82248,1
1618108,20250624-3689-1-0110-0001.jpg,2025-06-24 19:33:33,2025-06-24 19:33:09.484217,23.515783,0
1618107,20250624-3688-1-0110-0001.jpg,2025-06-24 19:33:22,2025-06-24 19:33:00.156814,21.843186,4
1618106,20250624-3687-1-0110-0001.jpg,2025-06-24 19:33:21,2025-06-24 19:32:50.212525,30.787475,3
1618105,20250624-3686-1-0110-0001.jpg,2025-06-24 19:33:08,2025-06-24 19:32:41.366768,26.633232,1
1618104,20250624-3685-1-0110-0001.jpg,2025-06-24 19:32:56,2025-06-24 19:32:30.483281,25.516719,4
1618103,20250624-3684-1-0110-0001.jpg,2025-06-24 19:32:42,2025-06-24 19:32:19.045191,22.954809,2
1618102,20250624-3683-1-0110-0001.jpg,2025-06-24 19:32:42,2025-06-24 19:32:11.145986,30.854014,0
1618101,20250624-3682-1-0110-0001.jpg,2025-06-24 19:32:28,2025-06-24 19:32:01.805029,26.194971,2
1618100,20250624-3681-1-0110-0001.jpg,2025-06-24 19:32:28,2025-06-24 19:31:51.809305,36.190695,1
1618099,20250624-3680-1-0110-0001.jpg,2025-06-24 19:32:13,2025-06-24 19:31:42.778362,30.221638,4
1618098,20250624-3679-1-0110-0001.jpg,2025-06-24 19:31:58,2025-06-24 19:31:31.272172,26.727828,1
1618097,20250624-3678-1-0110-0001.jpg,2025-06-24 19:31:58,2025-06-24 19:31:23.147642,34.852358,4
1618096,20250624-3677-1-0110-0001.jpg,2025-06-24 19:31:40,2025-06-24 19:31:13.523865,26.476135,1
1618095,20250624-3676-1-0110-0001.jpg,2025-06-24 19:31:42,2025-06-24 19:31:02.934111,39.065889,1
1618094,20250624-3675-1-0110-0001.jpg,2025-06-24 19:31:25,2025-06-24 19:30:53.793309,31.206691,4
1618093,20250624-3674-1-0110-0001.jpg,2025-06-24 19:31:08,2025-06-24 19:30:43.803393,24.196607,0
1618092,20250624-3673-1-0110-0001.jpg,2025-06-24 19:31:10,2025-06-24 19:30:33.427339,36.572661,2
1618091,20250624-3672-1-0110-0001.jpg,2025-06-24 19:30:54,2025-06-24 19:30:24.765600,29.2344,3
1618090,20250624-3671-1-0110-0001.jpg,2025-06-24 19:30:40,2025-06-24 19:30:14.022892,25.977108,2
1618089,20250624-3670-1-0110-0001.jpg,2025-06-24 19:30:39,2025-06-24 19:30:03.705671,35.294329,5
1618088,20250624-3669-1-0110-0001.jpg,2025-06-24 19:30:24,2025-06-24 19:29:54.842108,29.157892,1
1618087,20250624-3668-1-0110-0001.jpg,2025-06-24 19:30:10,2025-06-24 19:29:44.931544,25.068456,2
1618086,20250624-3667-1-0110-0001.jpg,2025-06-24 19:30:09,2025-06-24 19:29:34.011646,34.988354,1
1618085,20250624-3666-1-0110-0001.jpg,2025-06-24 19:29:55,2025-06-24 19:29:25.281635,29.718365,1
1618084,20250624-3665-1-0110-0001.jpg,2025-06-24 19:29:41,2025-06-24 19:29:14.988627,26.011373,1
1618083,20250624-3664-1-0110-0001.jpg,2025-06-24 19:29:29,2025-06-24 19:29:05.587812,23.412188,1
1618082,20250624-3663-1-0110-0001.jpg,2025-06-24 19:29:28,2025-06-24 19:28:55.885454,32.114546,3
1618081,20250624-3662-1-0110-0001.jpg,2025-06-24 19:29:13,2025-06-24 19:28:46.506934,26.493066,3
1618080,20250624-3661-1-0110-0001.jpg,2025-06-24 19:29:01,2025-06-24 19:28:36.086271,24.913729,0
1618079,20250624-3660-1-0110-0001.jpg,2025-06-24 19:29:01,2025-06-24 19:28:26.649504,34.350496,1
1618078,20250624-3659-1-0110-0001.jpg,2025-06-24 19:28:45,2025-06-24 19:28:17.943884,27.056116,0
1618077,20250624-3658-1-0110-0001.jpg,2025-06-24 19:28:31,2025-06-24 19:28:05.281095,25.718905,3
1618076,20250624-3657-1-0110-0001.jpg,2025-06-24 19:28:17,2025-06-24 19:27:54.835199,22.164801,2
1618075,20250624-3656-1-0110-0001.jpg,2025-06-24 19:28:17,2025-06-24 19:27:46.813998,30.186002,3
1618073,20250624-3654-1-0110-0001.jpg,2025-06-24 19:28:02,2025-06-24 19:27:28.012031,33.987969,5
1618074,20250624-3655-1-0110-0001.jpg,2025-06-24 19:28:02,2025-06-24 19:27:37.693769,24.306231,3
1618072,20250624-3653-1-0110-0001.jpg,2025-06-24 19:27:48,2025-06-24 19:27:19.202191,28.797809,2
1618071,20250624-3652-1-0110-0001.jpg,2025-06-24 19:27:34,2025-06-24 19:27:08.937815,25.062185,3
1618070,20250624-3651-1-0110-0001.jpg,2025-06-24 19:27:22,2025-06-24 19:27:00.140844,21.859156,4
1618069,20250624-3650-1-0110-0001.jpg,2025-06-24 19:27:20,2025-06-24 19:26:52.670889,27.329111,1
1618068,20250624-3649-1-0110-0001.jpg,2025-06-24 19:27:06,2025-06-24 19:26:42.299213,23.700787,0
1618067,20250624-3648-1-0110-0001.jpg,2025-06-24 19:26:54,2025-06-24 19:26:32.366462,21.633538,3
1618066,20250624-3647-1-0110-0001.jpg,2025-06-24 19:26:53,2025-06-24 19:26:23.322652,29.677348,2
1618064,20250624-3645-1-0110-0001.jpg,2025-06-24 19:26:39,2025-06-24 19:26:04.438445,34.561555,1
1618065,20250624-3646-1-0110-0001.jpg,2025-06-24 19:26:39,2025-06-24 19:26:13.469296,25.530704,2
1618063,20250624-3644-1-0110-0001.jpg,2025-06-24 19:26:24,2025-06-24 19:25:55.571486,28.428514,1
1618062,20250624-3643-1-0110-0001.jpg,2025-06-24 19:26:10,2025-06-24 19:25:45.595188,24.404812,1
1618061,20250624-3642-1-0110-0001.jpg,2025-06-24 19:25:58,2025-06-24 19:25:35.778067,22.221933,1
1618060,20250624-3641-1-0110-0001.jpg,2025-06-24 19:25:57,2025-06-24 19:25:26.908030,30.09197,3
1618059,20250624-3640-1-0110-0001.jpg,2025-06-24 19:25:43,2025-06-24 19:25:18.132312,24.867688,3
1618058,20250624-3639-1-0110-0001.jpg,2025-06-24 19:25:31,2025-06-24 19:25:06.954717,24.045283,4
1618057,20250624-3638-1-0110-0001.jpg,2025-06-24 19:25:18,2025-06-24 19:24:57.659821,20.340179,1
1618056,20250624-3637-1-0110-0001.jpg,2025-06-24 19:25:18,2025-06-24 19:24:48.309841,29.690159,3
1618055,20250624-3636-1-0110-0001.jpg,2025-06-24 19:25:04,2025-06-24 19:24:38.394853,25.605147,3
1618054,20250624-3635-1-0110-0001.jpg,2025-06-24 19:24:51,2025-06-24 19:24:27.510883,23.489117,3
1618053,20250624-3634-1-0110-0001.jpg,2025-06-24 19:24:51,2025-06-24 19:24:17.571948,33.428052,3
1618052,20250624-3633-1-0110-0001.jpg,2025-06-24 19:24:36,2025-06-24 19:24:07.680894,28.319106,2
1618051,20250624-3632-1-0110-0001.jpg,2025-06-24 19:24:23,2025-06-24 19:23:56.051180,26.94882,2
1618050,20250624-3631-1-0110-0001.jpg,2025-06-24 19:24:10,2025-06-24 19:23:46.202459,23.797541,1
1618049,20250624-3630-1-0110-0001.jpg,2025-06-24 19:24:10,2025-06-24 19:23:36.540450,33.45955,3
1618048,20250624-3629-1-0110-0001.jpg,2025-06-24 19:23:55,2025-06-24 19:23:26.442364,28.557636,1
1618047,20250624-3628-1-0110-0001.jpg,2025-06-24 19:23:41,2025-06-24 19:23:16.548543,24.451457,3
1618046,20250624-3627-1-0110-0001.jpg,2025-06-24 19:23:41,2025-06-24 19:23:06.853323,34.146677,1
1618045,20250624-3626-1-0110-0001.jpg,2025-06-24 19:23:25,2025-06-24 19:22:57.318983,27.681017,2
1618044,20250624-3625-1-0110-0001.jpg,2025-06-24 19:23:12,2025-06-24 19:22:46.845334,25.154666,2
1618043,20250624-3624-1-0110-0001.jpg,2025-06-24 19:23:00,2025-06-24 19:22:36.298715,23.701285,2
1618042,20250624-3623-1-0110-0001.jpg,2025-06-24 19:23:00,2025-06-24 19:22:27.211754,32.788246,3
1618041,20250624-3622-1-0110-0001.jpg,2025-06-24 19:22:45,2025-06-24 19:22:17.260929,27.739071,2
1618039,20250624-3620-1-0110-0001.jpg,2025-06-24 19:22:31,2025-06-24 19:21:58.286387,32.713613,1
1618040,20250624-3621-1-0110-0001.jpg,2025-06-24 19:22:30,2025-06-24 19:22:07.993446,22.006554,1
1618038,20250624-3619-1-0110-0001.jpg,2025-06-24 19:22:14,2025-06-24 19:21:47.319990,26.68001,1
1618037,20250624-3618-1-0110-0001.jpg,2025-06-24 19:22:01,2025-06-24 19:21:36.791954,24.208046,4
1618036,20250624-3617-1-0110-0001.jpg,2025-06-24 19:22:01,2025-06-24 19:21:27.103495,33.896505,1
1618035,20250624-3616-1-0110-0001.jpg,2025-06-24 19:21:45,2025-06-24 19:21:17.818005,27.181995,0
1618034,20250624-3615-1-0110-0001.jpg,2025-06-24 19:21:32,2025-06-24 19:21:07.003925,24.996075,2
1618033,20250624-3614-1-0110-0001.jpg,2025-06-24 19:21:19,2025-06-24 19:20:56.755805,22.244195,1
1618032,20250624-3613-1-0110-0001.jpg,2025-06-24 19:21:19,2025-06-24 19:20:47.325659,31.674341,2
1618031,20250624-3612-1-0110-0001.jpg,2025-06-24 19:21:05,2025-06-24 19:20:37.560047,27.439953,1
1618030,20250624-3611-1-0110-0001.jpg,2025-06-24 19:20:53,2025-06-24 19:20:27.806754,25.193246,1
1618029,20250624-3610-1-0110-0001.jpg,2025-06-24 19:20:51,2025-06-24 19:20:17.458276,33.541724,1
1618028,20250624-3609-1-0110-0001.jpg,2025-06-24 19:20:36,2025-06-24 19:20:08.540207,27.459793,10
1618027,20250624-3608-1-0110-0001.jpg,2025-06-24 19:20:23,2025-06-24 19:19:58.584173,24.415827,7
1618026,20250624-3607-1-0110-0001.jpg,2025-06-24 19:20:23,2025-06-24 19:19:47.178731,35.821269,3
1618025,20250624-3606-1-0110-0001.jpg,2025-06-24 19:20:08,2025-06-24 19:19:37.816515,30.183485,3
1618024,20250624-3605-1-0110-0001.jpg,2025-06-24 19:19:55,2025-06-24 19:19:28.328207,26.671793,2
1618023,20250624-3604-1-0110-0001.jpg,2025-06-24 19:19:43,2025-06-24 19:19:18.418432,24.581568,1
1618022,20250624-3603-1-0110-0001.jpg,2025-06-24 19:19:43,2025-06-24 19:19:10.279126,32.720874,2
1618021,20250624-3602-1-0110-0001.jpg,2025-06-24 19:19:27,2025-06-24 19:19:01.096424,25.903576,1
1618020,20250624-3601-1-0110-0001.jpg,2025-06-24 19:19:13,2025-06-24 19:18:51.081726,21.918274,2
1618019,20250624-3600-1-0110-0001.jpg,2025-06-24 19:19:14,2025-06-24 19:18:41.358567,32.641433,4
1618018,20250624-3599-1-0110-0001.jpg,2025-06-24 19:19:00,2025-06-24 19:18:31.519001,28.480999,2
1618017,20250624-3598-1-0110-0001.jpg,2025-06-24 19:18:47,2025-06-24 19:18:20.546404,26.453596,1
1618016,20250624-3597-1-0110-0001.jpg,2025-06-24 19:18:46,2025-06-24 19:18:09.887084,36.112916,1
1618015,20250624-3596-1-0110-0001.jpg,2025-06-24 19:18:30,2025-06-24 19:18:01.229605,28.770395,2
1618014,20250624-3595-1-0110-0001.jpg,2025-06-24 19:18:16,2025-06-24 19:17:51.529455,24.470545,1
1618013,20250624-3594-1-0110-0001.jpg,2025-06-24 19:18:16,2025-06-24 19:17:41.766007,34.233993,1
1618012,20250624-3593-1-0110-0001.jpg,2025-06-24 19:18:01,2025-06-24 19:17:31.439068,29.560932,1
1618011,20250624-3592-1-0110-0001.jpg,2025-06-24 19:17:48,2025-06-24 19:17:20.867671,27.132329,2
1618010,20250624-3591-1-0110-0001.jpg,2025-06-24 19:17:47,2025-06-24 19:17:10.274935,36.725065,0
1618009,20250624-3590-1-0110-0001.jpg,2025-06-24 19:17:31,2025-06-24 19:17:00.588285,30.411715,2
1618008,20250624-3589-1-0110-0001.jpg,2025-06-24 19:17:17,2025-06-24 19:16:49.641565,27.358435,1
1618007,20250624-3588-1-0110-0001.jpg,2025-06-24 19:17:04,2025-06-24 19:16:40.114203,23.885797,6
1618006,20250624-3587-1-0110-0001.jpg,2025-06-24 19:17:02,2025-06-24 19:16:31.706288,30.293712,2
1618005,20250624-3586-1-0110-0001.jpg,2025-06-24 19:16:47,2025-06-24 19:16:20.241155,26.758845,4
1618004,20250624-3585-1-0110-0001.jpg,2025-06-24 19:16:34,2025-06-24 19:16:10.523909,23.476091,2
1618003,20250624-3584-1-0110-0001.jpg,2025-06-24 19:16:33,2025-06-24 19:16:01.610974,31.389026,1
1618002,20250624-3583-1-0110-0001.jpg,2025-06-24 19:16:18,2025-06-24 19:15:51.716579,26.283421,0
1618001,20250624-3582-1-0110-0001.jpg,2025-06-24 19:16:05,2025-06-24 19:15:43.312895,21.687105,0
1618000,20250624-3581-1-0110-0001.jpg,2025-06-24 19:16:05,2025-06-24 19:15:35.306495,29.693505,1
1617999,20250624-3580-1-0110-0001.jpg,2025-06-24 19:15:49,2025-06-24 19:15:25.413114,23.586886,4
1617998,20250624-3579-1-0110-0001.jpg,2025-06-24 19:15:36,2025-06-24 19:15:15.552666,20.447334,0
1617997,20250624-3578-1-0110-0001.jpg,2025-06-24 19:15:37,2025-06-24 19:15:06.749846,30.250154,1
1617996,20250624-3577-1-0110-0001.jpg,2025-06-24 19:15:22,2025-06-24 19:14:56.702086,25.297914,3
1617995,20250624-3576-1-0110-0001.jpg,2025-06-24 19:15:09,2025-06-24 19:14:46.971065,22.028935,3
1617994,20250624-3575-1-0110-0001.jpg,2025-06-24 19:15:09,2025-06-24 19:14:38.206567,30.793433,0
1617993,20250624-3574-1-0110-0001.jpg,2025-06-24 19:14:54,2025-06-24 19:14:27.433463,26.566537,1
1617992,20250624-3573-1-0110-0001.jpg,2025-06-24 19:14:40,2025-06-24 19:14:18.643437,21.356563,3
1617991,20250624-3572-1-0110-0001.jpg,2025-06-24 19:14:40,2025-06-24 19:14:11.071455,28.928545,2
1617990,20250624-3571-1-0110-0001.jpg,2025-06-24 19:14:25,2025-06-24 19:14:01.668293,23.331707,2
1617989,20250624-3570-1-0110-0001.jpg,2025-06-24 19:14:13,2025-06-24 19:13:50.230066,22.769934,2
1617988,20250624-3569-1-0110-0001.jpg,2025-06-24 19:14:13,2025-06-24 19:13:40.204222,32.795778,2
1617987,20250624-3568-1-0110-0001.jpg,2025-06-24 19:13:59,2025-06-24 19:13:31.130380,27.86962,6
1617986,20250624-3567-1-0110-0001.jpg,2025-06-24 19:13:47,2025-06-24 19:13:20.587609,26.412391,0
1617985,20250624-3566-1-0110-0001.jpg,2025-06-24 19:13:33,2025-06-24 19:13:11.005785,21.994215,2
1617984,20250624-3565-1-0110-0001.jpg,2025-06-24 19:13:34,2025-06-24 19:13:03.141937,30.858063,3
1617983,20250624-3564-1-0110-0001.jpg,2025-06-24 19:13:18,2025-06-24 19:12:52.038423,25.961577,2
1617982,20250624-3563-1-0110-0001.jpg,2025-06-24 19:13:04,2025-06-24 19:12:41.635008,22.364992,3
1617981,20250624-3562-1-0110-0001.jpg,2025-06-24 19:13:04,2025-06-24 19:12:32.472795,31.527205,3
1617980,20250624-3561-1-0110-0001.jpg,2025-06-24 19:12:50,2025-06-24 19:12:22.503642,27.496358,3
1617979,20250624-3560-1-0110-0001.jpg,2025-06-24 19:12:35,2025-06-24 19:12:13.154201,21.845799,2
1617978,20250624-3559-1-0110-0001.jpg,2025-06-24 19:12:36,2025-06-24 19:12:04.158527,31.841473,3
1617977,20250624-3558-1-0110-0001.jpg,2025-06-24 19:12:20,2025-06-24 19:11:55.707782,24.292218,2
1617976,20250624-3557-1-0110-0001.jpg,2025-06-24 19:12:09,2025-06-24 19:11:44.823954,24.176046,3
1617975,20250624-3556-1-0110-0001.jpg,2025-06-24 19:11:56,2025-06-24 19:11:34.978395,21.021605,0
1617974,20250624-3555-1-0110-0001.jpg,2025-06-24 19:11:56,2025-06-24 19:11:25.898071,30.101929,0
1617973,20250624-3554-1-0110-0001.jpg,2025-06-24 19:11:42,2025-06-24 19:11:16.154775,25.845225,1
1617972,20250624-3553-1-0110-0001.jpg,2025-06-24 19:11:30,2025-06-24 19:11:06.400548,23.599452,1
1617971,20250624-3552-1-0110-0001.jpg,2025-06-24 19:11:28,2025-06-24 19:10:58.109248,29.890752,2
1617970,20250624-3551-1-0110-0001.jpg,2025-06-24 19:11:15,2025-06-24 19:10:47.726709,27.273291,1
1617969,20250624-3550-1-0110-0001.jpg,2025-06-24 19:11:00,2025-06-24 19:10:37.365278,22.634722,3
1617968,20250624-3549-1-0110-0001.jpg,2025-06-24 19:11:01,2025-06-24 19:10:27.446578,33.553422,1
1617967,20250624-3548-1-0110-0001.jpg,2025-06-24 19:10:44,2025-06-24 19:10:17.919824,26.080176,1
1617966,20250624-3547-1-0110-0001.jpg,2025-06-24 19:10:45,2025-06-24 19:10:07.595510,37.40449,2
1617965,20250624-3546-1-0110-0001.jpg,2025-06-24 19:10:29,2025-06-24 19:09:59.274137,29.725863,0
1617964,20250624-3545-1-0110-0001.jpg,2025-06-24 19:10:14,2025-06-24 19:09:49.243311,24.756689,1
1617963,20250624-3544-1-0110-0001.jpg,2025-06-24 19:10:14,2025-06-24 19:09:40.934403,33.065597,2
1617962,20250624-3543-1-0110-0001.jpg,2025-06-24 19:09:58,2025-06-24 19:09:31.150168,26.849832,0
1617961,20250624-3542-1-0110-0001.jpg,2025-06-24 19:09:46,2025-06-24 19:09:22.430580,23.56942,2
1617960,20250624-3541-1-0110-0001.jpg,2025-06-24 19:09:46,2025-06-24 19:09:12.135963,33.864037,2
1617959,20250624-3540-1-0110-0001.jpg,2025-06-24 19:09:32,2025-06-24 19:09:03.115285,28.884715,1
1617958,20250624-3539-1-0110-0001.jpg,2025-06-24 19:09:17,2025-06-24 19:08:52.496367,24.503633,2
1617957,20250624-3538-1-0110-0001.jpg,2025-06-24 19:09:19,2025-06-24 19:08:41.551490,37.44851,1
