id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
1637880,20250701-3597-1-0110-0001.jpg,2025-07-01 18:37:03,2025-07-01 18:36:33.874057,29.125943,2
1637879,20250701-3596-1-0110-0001.jpg,2025-07-01 18:36:50,2025-07-01 18:36:23.634761,26.365239,0
1637878,20250701-3595-1-0110-0001.jpg,2025-07-01 18:36:50,2025-07-01 18:36:14.537524,35.462476,2
1637877,20250701-3594-1-0110-0001.jpg,2025-07-01 18:36:34,2025-07-01 18:36:05.347980,28.65202,1
1637876,20250701-3593-1-0110-0001.jpg,2025-07-01 18:36:20,2025-07-01 18:35:54.668407,25.331593,0
1637875,20250701-3592-1-0110-0001.jpg,2025-07-01 18:36:19,2025-07-01 18:35:45.160728,33.839272,1
1637874,20250701-3591-1-0110-0001.jpg,2025-07-01 18:36:04,2025-07-01 18:35:35.275777,28.724223,0
1637873,20250701-3590-1-0110-0001.jpg,2025-07-01 18:35:49,2025-07-01 18:35:24.286400,24.7136,1
1637872,20250701-3589-1-0110-0001.jpg,2025-07-01 18:35:50,2025-07-01 18:35:15.687882,34.312118,0
1637871,20250701-3588-1-0110-0001.jpg,2025-07-01 18:35:34,2025-07-01 18:35:06.628086,27.371914,3
1637870,20250701-3587-1-0110-0001.jpg,2025-07-01 18:35:20,2025-07-01 18:34:54.279893,25.720107,2
1637869,20250701-3586-1-0110-0001.jpg,2025-07-01 18:35:06,2025-07-01 18:34:44.950575,21.049425,0
1637868,20250701-3585-1-0110-0001.jpg,2025-07-01 18:35:06,2025-07-01 18:34:36.164702,29.835298,3
1637867,20250701-3584-1-0110-0001.jpg,2025-07-01 18:34:51,2025-07-01 18:34:26.571354,24.428646,1
1637866,20250701-3583-1-0110-0001.jpg,2025-07-01 18:34:51,2025-07-01 18:34:17.020265,33.979735,4
1637865,20250701-3582-1-0110-0001.jpg,2025-07-01 18:34:36,2025-07-01 18:34:07.465737,28.534263,0
1637864,20250701-3581-1-0110-0001.jpg,2025-07-01 18:34:23,2025-07-01 18:33:56.825502,26.174498,2
1637863,20250701-3580-1-0110-0001.jpg,2025-07-01 18:34:23,2025-07-01 18:33:47.751786,35.248214,1
1637862,20250701-3579-1-0110-0001.jpg,2025-07-01 18:34:07,2025-07-01 18:33:38.071612,28.928388,0
1637860,20250701-3577-1-0110-0001.jpg,2025-07-01 18:33:52,2025-07-01 18:33:18.370216,33.629784,1
1637861,20250701-3578-1-0110-0001.jpg,2025-07-01 18:33:51,2025-07-01 18:33:27.993759,23.006241,0
1637859,20250701-3576-1-0110-0001.jpg,2025-07-01 18:33:37,2025-07-01 18:33:09.450029,27.549971,3
1637857,20250701-3574-1-0110-0001.jpg,2025-07-01 18:33:23,2025-07-01 18:32:51.134760,31.86524,0
1637858,20250701-3575-1-0110-0001.jpg,2025-07-01 18:33:22,2025-07-01 18:33:00.492662,21.507338,3
1637856,20250701-3573-1-0110-0001.jpg,2025-07-01 18:33:08,2025-07-01 18:32:41.021383,26.978617,1
1637855,20250701-3572-1-0110-0001.jpg,2025-07-01 18:32:55,2025-07-01 18:32:31.249186,23.750814,0
1637854,20250701-3571-1-0110-0001.jpg,2025-07-01 18:32:55,2025-07-01 18:32:23.257375,31.742625,1
1637853,20250701-3570-1-0110-0001.jpg,2025-07-01 18:32:38,2025-07-01 18:32:13.695453,24.304547,3
1637851,20250701-3568-1-0110-0001.jpg,2025-07-01 18:32:25,2025-07-01 18:31:54.706800,30.2932,1
1637852,20250701-3569-1-0110-0001.jpg,2025-07-01 18:32:24,2025-07-01 18:32:03.987631,20.012369,1
1637850,20250701-3567-1-0110-0001.jpg,2025-07-01 18:32:11,2025-07-01 18:31:45.163217,25.836783,2
1637849,20250701-3566-1-0110-0001.jpg,2025-07-01 18:31:59,2025-07-01 18:31:35.144477,23.855523,2
1637848,20250701-3565-1-0110-0001.jpg,2025-07-01 18:31:59,2025-07-01 18:31:25.825575,33.174425,0
1637847,20250701-3564-1-0110-0001.jpg,2025-07-01 18:31:43,2025-07-01 18:31:16.599452,26.400548,2
1637846,20250701-3563-1-0110-0001.jpg,2025-07-01 18:31:30,2025-07-01 18:31:04.767325,25.232675,1
1637845,20250701-3562-1-0110-0001.jpg,2025-07-01 18:31:17,2025-07-01 18:30:55.621920,21.37808,1
1637844,20250701-3561-1-0110-0001.jpg,2025-07-01 18:31:17,2025-07-01 18:30:47.230475,29.769525,1
1637843,20250701-3560-1-0110-0001.jpg,2025-07-01 18:31:02,2025-07-01 18:30:37.242995,24.757005,0
1637842,20250701-3559-1-0110-0001.jpg,2025-07-01 18:30:50,2025-07-01 18:30:26.388740,23.61126,3
1637841,20250701-3558-1-0110-0001.jpg,2025-07-01 18:30:50,2025-07-01 18:30:16.583974,33.416026,1
1637840,20250701-3557-1-0110-0001.jpg,2025-07-01 18:30:34,2025-07-01 18:30:07.270773,26.729227,1
1637839,20250701-3556-1-0110-0001.jpg,2025-07-01 18:30:22,2025-07-01 18:29:57.859935,24.140065,1
1637838,20250701-3555-1-0110-0001.jpg,2025-07-01 18:30:21,2025-07-01 18:29:47.498629,33.501371,2
1637837,20250701-3554-1-0110-0001.jpg,2025-07-01 18:30:06,2025-07-01 18:29:38.584894,27.415106,0
1637836,20250701-3553-1-0110-0001.jpg,2025-07-01 18:29:54,2025-07-01 18:29:28.466521,25.533479,3
1637835,20250701-3552-1-0110-0001.jpg,2025-07-01 18:29:41,2025-07-01 18:29:17.932228,23.067772,1
1637834,20250701-3551-1-0110-0001.jpg,2025-07-01 18:29:40,2025-07-01 18:29:09.174929,30.825071,0
1637833,20250701-3550-1-0110-0001.jpg,2025-07-01 18:29:26,2025-07-01 18:28:59.257051,26.742949,1
1637832,20250701-3549-1-0110-0001.jpg,2025-07-01 18:29:24,2025-07-01 18:28:50.011212,33.988788,3
1637831,20250701-3548-1-0110-0001.jpg,2025-07-01 18:29:10,2025-07-01 18:28:41.941078,28.058922,4
1637830,20250701-3547-1-0110-0001.jpg,2025-07-01 18:28:56,2025-07-01 18:28:30.597221,25.402779,5
1637829,20250701-3546-1-0110-0001.jpg,2025-07-01 18:28:43,2025-07-01 18:28:21.276344,21.723656,0
1637828,20250701-3545-1-0110-0001.jpg,2025-07-01 18:28:43,2025-07-01 18:28:12.856152,30.143848,0
1637827,20250701-3544-1-0110-0001.jpg,2025-07-01 18:28:28,2025-07-01 18:28:02.846096,25.153904,2
1637826,20250701-3543-1-0110-0001.jpg,2025-07-01 18:28:16,2025-07-01 18:27:53.486958,22.513042,3
1637825,20250701-3542-1-0110-0001.jpg,2025-07-01 18:28:15,2025-07-01 18:27:45.191075,29.808925,0
1637824,20250701-3541-1-0110-0001.jpg,2025-07-01 18:28:00,2025-07-01 18:27:35.352852,24.647148,2
1637823,20250701-3540-1-0110-0001.jpg,2025-07-01 18:27:47,2025-07-01 18:27:25.755724,21.244276,1
1637822,20250701-3539-1-0110-0001.jpg,2025-07-01 18:27:47,2025-07-01 18:27:16.854982,30.145018,1
1637821,20250701-3538-1-0110-0001.jpg,2025-07-01 18:27:33,2025-07-01 18:27:07.069604,25.930396,1
1637820,20250701-3537-1-0110-0001.jpg,2025-07-01 18:27:31,2025-07-01 18:26:58.160908,32.839092,1
1637819,20250701-3536-1-0110-0001.jpg,2025-07-01 18:27:16,2025-07-01 18:26:49.281519,26.718481,2
1637818,20250701-3535-1-0110-0001.jpg,2025-07-01 18:27:04,2025-07-01 18:26:39.864528,24.135472,1
1637817,20250701-3534-1-0110-0001.jpg,2025-07-01 18:27:03,2025-07-01 18:26:30.782801,32.217199,2
1637816,20250701-3533-1-0110-0001.jpg,2025-07-01 18:26:49,2025-07-01 18:26:21.490850,27.50915,3
1637815,20250701-3532-1-0110-0001.jpg,2025-07-01 18:26:36,2025-07-01 18:26:11.553553,24.446447,1
1637814,20250701-3531-1-0110-0001.jpg,2025-07-01 18:26:24,2025-07-01 18:26:02.279462,21.720538,0
1637813,20250701-3530-1-0110-0001.jpg,2025-07-01 18:26:24,2025-07-01 18:25:53.306333,30.693667,0
1637812,20250701-3529-1-0110-0001.jpg,2025-07-01 18:26:09,2025-07-01 18:25:43.688190,25.31181,3
1637811,20250701-3528-1-0110-0001.jpg,2025-07-01 18:25:57,2025-07-01 18:25:34.316808,22.683192,1
1637810,20250701-3527-1-0110-0001.jpg,2025-07-01 18:25:56,2025-07-01 18:25:25.283357,30.716643,3
1637809,20250701-3526-1-0110-0001.jpg,2025-07-01 18:25:41,2025-07-01 18:25:15.223770,25.77623,0
1637808,20250701-3525-1-0110-0001.jpg,2025-07-01 18:25:27,2025-07-01 18:25:05.117307,21.882693,2
1637807,20250701-3524-1-0110-0001.jpg,2025-07-01 18:25:28,2025-07-01 18:24:56.140442,31.859558,1
1637806,20250701-3523-1-0110-0001.jpg,2025-07-01 18:25:13,2025-07-01 18:24:46.964107,26.035893,0
1637805,20250701-3522-1-0110-0001.jpg,2025-07-01 18:25:10,2025-07-01 18:24:36.404939,33.595061,0
1637804,20250701-3521-1-0110-0001.jpg,2025-07-01 18:24:56,2025-07-01 18:24:27.489066,28.510934,1
1637803,20250701-3520-1-0110-0001.jpg,2025-07-01 18:24:43,2025-07-01 18:24:18.006981,24.993019,0
1637802,20250701-3519-1-0110-0001.jpg,2025-07-01 18:24:42,2025-07-01 18:24:09.264457,32.735543,1
1637801,20250701-3518-1-0110-0001.jpg,2025-07-01 18:24:27,2025-07-01 18:23:59.049135,27.950865,1
1637800,20250701-3517-1-0110-0001.jpg,2025-07-01 18:24:14,2025-07-01 18:23:47.501782,26.498218,3
1637799,20250701-3516-1-0110-0001.jpg,2025-07-01 18:24:11,2025-07-01 18:23:38.744346,32.255654,1
1637798,20250701-3515-1-0110-0001.jpg,2025-07-01 18:23:56,2025-07-01 18:23:28.192549,27.807451,3
1637797,20250701-3514-1-0110-0001.jpg,2025-07-01 18:23:55,2025-07-01 18:23:19.819116,35.180884,1
1637796,20250701-3513-1-0110-0001.jpg,2025-07-01 18:23:40,2025-07-01 18:23:11.371968,28.628032,2
1637795,20250701-3512-1-0110-0001.jpg,2025-07-01 18:23:24,2025-07-01 18:23:01.127858,22.872142,0
1637794,20250701-3511-1-0110-0001.jpg,2025-07-01 18:23:23,2025-07-01 18:22:51.610422,31.389578,1
1637793,20250701-3510-1-0110-0001.jpg,2025-07-01 18:23:11,2025-07-01 18:22:42.196357,28.803643,0
1637792,20250701-3509-1-0110-0001.jpg,2025-07-01 18:22:56,2025-07-01 18:22:31.339137,24.660863,1
1637791,20250701-3508-1-0110-0001.jpg,2025-07-01 18:22:57,2025-07-01 18:22:22.087691,34.912309,1
1637790,20250701-3507-1-0110-0001.jpg,2025-07-01 18:22:41,2025-07-01 18:22:13.362311,27.637689,2
1637789,20250701-3506-1-0110-0001.jpg,2025-07-01 18:22:27,2025-07-01 18:22:03.074452,23.925548,1
1637788,20250701-3505-1-0110-0001.jpg,2025-07-01 18:22:15,2025-07-01 18:21:53.705765,21.294235,2
1637787,20250701-3504-1-0110-0001.jpg,2025-07-01 18:22:15,2025-07-01 18:21:44.084055,30.915945,1
1637786,20250701-3503-1-0110-0001.jpg,2025-07-01 18:22:00,2025-07-01 18:21:33.873302,26.126698,1
1637784,20250701-3501-1-0110-0001.jpg,2025-07-01 18:21:48,2025-07-01 18:21:14.972721,33.027279,2
1637785,20250701-3502-1-0110-0001.jpg,2025-07-01 18:21:47,2025-07-01 18:21:23.896935,23.103065,0
1637783,20250701-3500-1-0110-0001.jpg,2025-07-01 18:21:32,2025-07-01 18:21:05.480891,26.519109,0
1637782,20250701-3499-1-0110-0001.jpg,2025-07-01 18:21:19,2025-07-01 18:20:54.875855,24.124145,0
1637781,20250701-3498-1-0110-0001.jpg,2025-07-01 18:21:19,2025-07-01 18:20:45.727895,33.272105,1
1637780,20250701-3497-1-0110-0001.jpg,2025-07-01 18:21:04,2025-07-01 18:20:36.410888,27.589112,1
1637779,20250701-3496-1-0110-0001.jpg,2025-07-01 18:20:50,2025-07-01 18:20:26.440383,23.559617,0
1637778,20250701-3495-1-0110-0001.jpg,2025-07-01 18:20:50,2025-07-01 18:20:16.605046,33.394954,2
1637777,20250701-3494-1-0110-0001.jpg,2025-07-01 18:20:35,2025-07-01 18:20:07.027767,27.972233,1
1637776,20250701-3493-1-0110-0001.jpg,2025-07-01 18:20:20,2025-07-01 18:19:58.042150,21.95785,3
1637775,20250701-3492-1-0110-0001.jpg,2025-07-01 18:20:23,2025-07-01 18:19:48.104927,34.895073,0
1637774,20250701-3491-1-0110-0001.jpg,2025-07-01 18:20:05,2025-07-01 18:19:38.151612,26.848388,1
1637773,20250701-3490-1-0110-0001.jpg,2025-07-01 18:19:53,2025-07-01 18:19:28.131637,24.868363,3
1637772,20250701-3489-1-0110-0001.jpg,2025-07-01 18:19:52,2025-07-01 18:19:18.843026,33.156974,1
1637771,20250701-3488-1-0110-0001.jpg,2025-07-01 18:19:38,2025-07-01 18:19:10.797702,27.202298,4
1637770,20250701-3487-1-0110-0001.jpg,2025-07-01 18:19:24,2025-07-01 18:19:01.150046,22.849954,1
1637769,20250701-3486-1-0110-0001.jpg,2025-07-01 18:19:25,2025-07-01 18:18:51.375920,33.62408,0
1637768,20250701-3485-1-0110-0001.jpg,2025-07-01 18:19:11,2025-07-01 18:18:42.201127,28.798873,1
1637767,20250701-3484-1-0110-0001.jpg,2025-07-01 18:18:58,2025-07-01 18:18:31.109333,26.890667,0
1637765,20250701-3482-1-0110-0001.jpg,2025-07-01 18:18:44,2025-07-01 18:18:11.068314,32.931686,0
1637766,20250701-3483-1-0110-0001.jpg,2025-07-01 18:18:43,2025-07-01 18:18:20.811721,22.188279,2
1637764,20250701-3481-1-0110-0001.jpg,2025-07-01 18:18:28,2025-07-01 18:18:01.895138,26.104862,2
1637763,20250701-3480-1-0110-0001.jpg,2025-07-01 18:18:15,2025-07-01 18:17:50.414774,24.585226,0
1637762,20250701-3479-1-0110-0001.jpg,2025-07-01 18:18:15,2025-07-01 18:17:38.586580,36.41342,1
1637761,20250701-3478-1-0110-0001.jpg,2025-07-01 18:18:00,2025-07-01 18:17:28.786202,31.213798,1
1637760,20250701-3477-1-0110-0001.jpg,2025-07-01 18:17:46,2025-07-01 18:17:18.729954,27.270046,1
1637759,20250701-3476-1-0110-0001.jpg,2025-07-01 18:17:33,2025-07-01 18:17:09.138628,23.861372,0
1637758,20250701-3475-1-0110-0001.jpg,2025-07-01 18:17:31,2025-07-01 18:16:58.725916,32.274084,0
1637757,20250701-3474-1-0110-0001.jpg,2025-07-01 18:17:16,2025-07-01 18:16:48.650061,27.349939,2
1637756,20250701-3473-1-0110-0001.jpg,2025-07-01 18:17:03,2025-07-01 18:16:38.775337,24.224663,0
1637755,20250701-3472-1-0110-0001.jpg,2025-07-01 18:17:02,2025-07-01 18:16:28.636766,33.363234,2
1637754,20250701-3471-1-0110-0001.jpg,2025-07-01 18:16:48,2025-07-01 18:16:19.865157,28.134843,3
1637753,20250701-3470-1-0110-0001.jpg,2025-07-01 18:16:34,2025-07-01 18:16:09.579657,24.420343,1
1637752,20250701-3469-1-0110-0001.jpg,2025-07-01 18:16:22,2025-07-01 18:15:59.879463,22.120537,2
1637751,20250701-3468-1-0110-0001.jpg,2025-07-01 18:16:21,2025-07-01 18:15:50.198557,30.801443,0
1637750,20250701-3467-1-0110-0001.jpg,2025-07-01 18:16:07,2025-07-01 18:15:39.608143,27.391857,0
1637749,20250701-3466-1-0110-0001.jpg,2025-07-01 18:15:54,2025-07-01 18:15:28.790926,25.209074,1
1637748,20250701-3465-1-0110-0001.jpg,2025-07-01 18:15:55,2025-07-01 18:15:19.539459,35.460541,1
1637747,20250701-3464-1-0110-0001.jpg,2025-07-01 18:15:38,2025-07-01 18:15:11.099701,26.900299,1
1637746,20250701-3463-1-0110-0001.jpg,2025-07-01 18:15:25,2025-07-01 18:15:00.443473,24.556527,1
1637745,20250701-3462-1-0110-0001.jpg,2025-07-01 18:15:12,2025-07-01 18:14:50.829997,21.170003,3
1637744,20250701-3461-1-0110-0001.jpg,2025-07-01 18:15:13,2025-07-01 18:14:41.978607,31.021393,1
1637743,20250701-3460-1-0110-0001.jpg,2025-07-01 18:14:58,2025-07-01 18:14:31.588882,26.411118,1
1637742,20250701-3459-1-0110-0001.jpg,2025-07-01 18:14:43,2025-07-01 18:14:22.555699,20.444301,3
1637741,20250701-3458-1-0110-0001.jpg,2025-07-01 18:14:44,2025-07-01 18:14:13.959207,30.040793,0
1637740,20250701-3457-1-0110-0001.jpg,2025-07-01 18:14:28,2025-07-01 18:14:03.861094,24.138906,1
1637739,20250701-3456-1-0110-0001.jpg,2025-07-01 18:14:28,2025-07-01 18:13:52.888560,35.11144,2
1637738,20250701-3455-1-0110-0001.jpg,2025-07-01 18:14:14,2025-07-01 18:13:43.194539,30.805461,1
1637737,20250701-3454-1-0110-0001.jpg,2025-07-01 18:14:00,2025-07-01 18:13:33.673594,26.326406,2
1637736,20250701-3453-1-0110-0001.jpg,2025-07-01 18:13:59,2025-07-01 18:13:23.809618,35.190382,1
1637735,20250701-3452-1-0110-0001.jpg,2025-07-01 18:13:43,2025-07-01 18:13:15.035957,27.964043,0
1637734,20250701-3451-1-0110-0001.jpg,2025-07-01 18:13:30,2025-07-01 18:13:05.682403,24.317597,2
1637733,20250701-3450-1-0110-0001.jpg,2025-07-01 18:13:30,2025-07-01 18:12:56.637476,33.362524,0
1637732,20250701-3449-1-0110-0001.jpg,2025-07-01 18:13:15,2025-07-01 18:12:47.544471,27.455529,0
1637731,20250701-3448-1-0110-0001.jpg,2025-07-01 18:13:02,2025-07-01 18:12:36.526329,25.473671,2
1637730,20250701-3447-1-0110-0001.jpg,2025-07-01 18:12:49,2025-07-01 18:12:27.514762,21.485238,0
1637729,20250701-3446-1-0110-0001.jpg,2025-07-01 18:12:49,2025-07-01 18:12:18.980793,30.019207,1
1637727,20250701-3444-1-0110-0001.jpg,2025-07-01 18:12:34,2025-07-01 18:11:59.912822,34.087178,0
1637728,20250701-3445-1-0110-0001.jpg,2025-07-01 18:12:33,2025-07-01 18:12:09.415709,23.584291,1
1637726,20250701-3443-1-0110-0001.jpg,2025-07-01 18:12:19,2025-07-01 18:11:50.343815,28.656185,1
1637725,20250701-3442-1-0110-0001.jpg,2025-07-01 18:12:05,2025-07-01 18:11:40.374705,24.625295,1
1637724,20250701-3441-1-0110-0001.jpg,2025-07-01 18:12:06,2025-07-01 18:11:31.352880,34.64712,1
1637723,20250701-3440-1-0110-0001.jpg,2025-07-01 18:11:49,2025-07-01 18:11:20.926433,28.073567,1
1637722,20250701-3439-1-0110-0001.jpg,2025-07-01 18:11:36,2025-07-01 18:11:11.385576,24.614424,0
1637721,20250701-3438-1-0110-0001.jpg,2025-07-01 18:11:35,2025-07-01 18:11:02.858690,32.14131,2
1637720,20250701-3437-1-0110-0001.jpg,2025-07-01 18:11:19,2025-07-01 18:10:53.500416,25.499584,0
1637719,20250701-3436-1-0110-0001.jpg,2025-07-01 18:11:05,2025-07-01 18:10:43.486389,21.513611,1
1637718,20250701-3435-1-0110-0001.jpg,2025-07-01 18:11:06,2025-07-01 18:10:34.137022,31.862978,1
1637717,20250701-3434-1-0110-0001.jpg,2025-07-01 18:10:52,2025-07-01 18:10:23.824213,28.175787,3
1637716,20250701-3433-1-0110-0001.jpg,2025-07-01 18:10:39,2025-07-01 18:10:14.030340,24.96966,3
1637715,20250701-3432-1-0110-0001.jpg,2025-07-01 18:10:39,2025-07-01 18:10:05.253987,33.746013,0
1637714,20250701-3431-1-0110-0001.jpg,2025-07-01 18:10:23,2025-07-01 18:09:55.483425,27.516575,0
1637713,20250701-3430-1-0110-0001.jpg,2025-07-01 18:10:09,2025-07-01 18:09:45.488898,23.511102,4
1637712,20250701-3429-1-0110-0001.jpg,2025-07-01 18:10:08,2025-07-01 18:09:36.609569,31.390431,2
1637711,20250701-3428-1-0110-0001.jpg,2025-07-01 18:09:53,2025-07-01 18:09:27.103418,25.896582,1
1637710,20250701-3427-1-0110-0001.jpg,2025-07-01 18:09:52,2025-07-01 18:09:16.307110,35.69289,3
1637709,20250701-3426-1-0110-0001.jpg,2025-07-01 18:09:36,2025-07-01 18:09:06.686590,29.31341,0
1637708,20250701-3425-1-0110-0001.jpg,2025-07-01 18:09:23,2025-07-01 18:08:56.626293,26.373707,3
1637707,20250701-3424-1-0110-0001.jpg,2025-07-01 18:09:11,2025-07-01 18:08:46.413307,24.586693,1
1637706,20250701-3423-1-0110-0001.jpg,2025-07-01 18:09:10,2025-07-01 18:08:38.568220,31.43178,1
1637705,20250701-3422-1-0110-0001.jpg,2025-07-01 18:08:55,2025-07-01 18:08:29.779770,25.22023,3
1637704,20250701-3421-1-0110-0001.jpg,2025-07-01 18:08:42,2025-07-01 18:08:19.436379,22.563621,1
1637703,20250701-3420-1-0110-0001.jpg,2025-07-01 18:08:42,2025-07-01 18:08:08.682060,33.31794,0
1637702,20250701-3419-1-0110-0001.jpg,2025-07-01 18:08:29,2025-07-01 18:07:59.301740,29.69826,0
1637701,20250701-3418-1-0110-0001.jpg,2025-07-01 18:08:16,2025-07-01 18:07:48.630905,27.369095,1
1637700,20250701-3417-1-0110-0001.jpg,2025-07-01 18:08:03,2025-07-01 18:07:38.210358,24.789642,0
1637699,20250701-3416-1-0110-0001.jpg,2025-07-01 18:08:01,2025-07-01 18:07:29.934700,31.0653,1
1637698,20250701-3415-1-0110-0001.jpg,2025-07-01 18:07:46,2025-07-01 18:07:19.625232,26.374768,4
1637697,20250701-3414-1-0110-0001.jpg,2025-07-01 18:07:33,2025-07-01 18:07:09.978573,23.021427,4
1637696,20250701-3413-1-0110-0001.jpg,2025-07-01 18:07:21,2025-07-01 18:07:02.219094,18.780906,1
1637695,20250701-3412-1-0110-0001.jpg,2025-07-01 18:07:04,2025-07-01 18:06:52.598886,11.401114,0
1637694,20250701-3411-1-0110-0001.jpg,2025-07-01 18:07:01,2025-07-01 18:06:42.880061,18.119939,0
1637693,20250701-3410-1-0110-0001.jpg,2025-07-01 18:06:58,2025-07-01 18:06:32.448685,25.551315,0
1637692,20250701-3409-1-0110-0001.jpg,2025-07-01 18:06:45,2025-07-01 18:06:23.243058,21.756942,0
1637691,20250701-3408-1-0110-0001.jpg,2025-07-01 18:06:45,2025-07-01 18:06:13.465925,31.534075,0
1637690,20250701-3407-1-0110-0001.jpg,2025-07-01 18:06:30,2025-07-01 18:06:02.724956,27.275044,1
1637689,20250701-3406-1-0110-0001.jpg,2025-07-01 18:06:17,2025-07-01 18:05:51.484553,25.515447,1
1637688,20250701-3405-1-0110-0001.jpg,2025-07-01 18:06:04,2025-07-01 18:05:40.911954,23.088046,4
1637687,20250701-3404-1-0110-0001.jpg,2025-07-01 18:06:05,2025-07-01 18:05:30.937811,34.062189,1
1637686,20250701-3403-1-0110-0001.jpg,2025-07-01 18:05:49,2025-07-01 18:05:20.739751,28.260249,4
1637685,20250701-3402-1-0110-0001.jpg,2025-07-01 18:05:36,2025-07-01 18:05:10.831852,25.168148,0
1637684,20250701-3401-1-0110-0001.jpg,2025-07-01 18:05:36,2025-07-01 18:05:02.036841,33.963159,2
1637683,20250701-3400-1-0110-0001.jpg,2025-07-01 18:05:22,2025-07-01 18:04:53.899001,28.100999,1
1637682,20250701-3399-1-0110-0001.jpg,2025-07-01 18:05:07,2025-07-01 18:04:43.519116,23.480884,1
1637681,20250701-3398-1-0110-0001.jpg,2025-07-01 18:05:07,2025-07-01 18:04:34.037146,32.962854,1
1637680,20250701-3397-1-0110-0001.jpg,2025-07-01 18:04:54,2025-07-01 18:04:23.674395,30.325605,0
1637678,20250701-3395-1-0110-0001.jpg,2025-07-01 18:04:39,2025-07-01 18:04:06.765367,32.234633,0
1637679,20250701-3396-1-0110-0001.jpg,2025-07-01 18:04:38,2025-07-01 18:04:14.136588,23.863412,1
1637677,20250701-3394-1-0110-0001.jpg,2025-07-01 18:04:23,2025-07-01 18:03:57.168710,25.83129,0
1637676,20250701-3393-1-0110-0001.jpg,2025-07-01 18:04:11,2025-07-01 18:03:47.292660,23.70734,0
1637675,20250701-3392-1-0110-0001.jpg,2025-07-01 18:03:58,2025-07-01 18:03:36.262974,21.737026,1
1637674,20250701-3391-1-0110-0001.jpg,2025-07-01 18:03:58,2025-07-01 18:03:25.998878,32.001122,1
1637673,20250701-3390-1-0110-0001.jpg,2025-07-01 18:03:44,2025-07-01 18:03:18.274548,25.725452,0
1637672,20250701-3389-1-0110-0001.jpg,2025-07-01 18:03:32,2025-07-01 18:03:08.684828,23.315172,1
1637671,20250701-3388-1-0110-0001.jpg,2025-07-01 18:03:20,2025-07-01 18:02:58.146931,21.853069,1
1637670,20250701-3387-1-0110-0001.jpg,2025-07-01 18:03:20,2025-07-01 18:02:47.376303,32.623697,2
1637669,20250701-3386-1-0110-0001.jpg,2025-07-01 18:03:06,2025-07-01 18:02:37.952484,28.047516,0
1637668,20250701-3385-1-0110-0001.jpg,2025-07-01 18:02:53,2025-07-01 18:02:28.583489,24.416511,1
1637667,20250701-3384-1-0110-0001.jpg,2025-07-01 18:02:53,2025-07-01 18:02:19.269876,33.730124,0
1637666,20250701-3383-1-0110-0001.jpg,2025-07-01 18:02:37,2025-07-01 18:02:09.810977,27.189023,3
1637665,20250701-3382-1-0110-0001.jpg,2025-07-01 18:02:24,2025-07-01 18:01:59.639067,24.360933,2
1637664,20250701-3381-1-0110-0001.jpg,2025-07-01 18:02:24,2025-07-01 18:01:50.580781,33.419219,1
1637663,20250701-3380-1-0110-0001.jpg,2025-07-01 18:02:09,2025-07-01 18:01:40.387487,28.612513,3
1637662,20250701-3379-1-0110-0001.jpg,2025-07-01 18:01:54,2025-07-01 18:01:30.586655,23.413345,2
1637661,20250701-3378-1-0110-0001.jpg,2025-07-01 18:01:54,2025-07-01 18:01:21.530875,32.469125,1
1637660,20250701-3377-1-0110-0001.jpg,2025-07-01 18:01:38,2025-07-01 18:01:11.701700,26.2983,0
1637659,20250701-3376-1-0110-0001.jpg,2025-07-01 18:01:25,2025-07-01 18:01:01.882208,23.117792,1
1637658,20250701-3375-1-0110-0001.jpg,2025-07-01 18:01:25,2025-07-01 18:00:53.449724,31.550276,2
1637657,20250701-3374-1-0110-0001.jpg,2025-07-01 18:01:10,2025-07-01 18:00:41.596484,28.403516,0
1637656,20250701-3373-1-0110-0001.jpg,2025-07-01 18:00:57,2025-07-01 18:00:31.090884,25.909116,0
1637655,20250701-3372-1-0110-0001.jpg,2025-07-01 18:00:44,2025-07-01 18:00:20.970169,23.029831,1
1637654,20250701-3371-1-0110-0001.jpg,2025-07-01 18:00:44,2025-07-01 18:00:11.806389,32.193611,2
1637653,20250701-3370-1-0110-0001.jpg,2025-07-01 18:00:29,2025-07-01 18:00:01.414555,27.585445,1
1637652,20250701-3369-1-0110-0001.jpg,2025-07-01 18:00:15,2025-07-01 17:59:51.010191,23.989809,2
