id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
1622187,20250625-3764-1-0110-0001.jpg,2025-06-25 18:34:35,2025-06-25 18:34:10.756744,24.243256,1
1622186,20250625-3763-1-0110-0001.jpg,2025-06-25 18:34:35,2025-06-25 18:34:01.510201,33.489799,1
1622185,20250625-3762-1-0110-0001.jpg,2025-06-25 18:34:19,2025-06-25 18:33:51.735337,27.264663,3
1622184,20250625-3761-1-0110-0001.jpg,2025-06-25 18:34:06,2025-06-25 18:33:42.099248,23.900752,3
1622183,20250625-3760-1-0110-0001.jpg,2025-06-25 18:34:06,2025-06-25 18:33:32.125990,33.87401,1
1622182,20250625-3759-1-0110-0001.jpg,2025-06-25 18:33:50,2025-06-25 18:33:23.008975,26.991025,1
1622181,20250625-3758-1-0110-0001.jpg,2025-06-25 18:33:37,2025-06-25 18:33:14.522057,22.477943,0
1622180,20250625-3757-1-0110-0001.jpg,2025-06-25 18:33:38,2025-06-25 18:33:03.826966,34.173034,0
1622179,20250625-3756-1-0110-0001.jpg,2025-06-25 18:33:23,2025-06-25 18:32:55.142758,27.857242,2
1622178,20250625-3755-1-0110-0001.jpg,2025-06-25 18:33:10,2025-06-25 18:32:44.584186,25.415814,1
1622177,20250625-3754-1-0110-0001.jpg,2025-06-25 18:33:10,2025-06-25 18:32:36.021982,33.978018,1
1622176,20250625-3753-1-0110-0001.jpg,2025-06-25 18:32:54,2025-06-25 18:32:25.951836,28.048164,2
1622175,20250625-3752-1-0110-0001.jpg,2025-06-25 18:32:52,2025-06-25 18:32:16.404174,35.595826,5
1622174,20250625-3751-1-0110-0001.jpg,2025-06-25 18:32:37,2025-06-25 18:32:06.117264,30.882736,4
1622173,20250625-3750-1-0110-0001.jpg,2025-06-25 18:32:23,2025-06-25 18:31:56.457970,26.54203,4
1622172,20250625-3749-1-0110-0001.jpg,2025-06-25 18:32:10,2025-06-25 18:31:45.943679,24.056321,2
1622171,20250625-3748-1-0110-0001.jpg,2025-06-25 18:32:09,2025-06-25 18:31:36.069110,32.93089,1
1622170,20250625-3747-1-0110-0001.jpg,2025-06-25 18:31:55,2025-06-25 18:31:26.749904,28.250096,1
1622169,20250625-3746-1-0110-0001.jpg,2025-06-25 18:31:41,2025-06-25 18:31:16.999658,24.000342,3
1622168,20250625-3745-1-0110-0001.jpg,2025-06-25 18:31:41,2025-06-25 18:31:07.307250,33.69275,4
1622167,20250625-3744-1-0110-0001.jpg,2025-06-25 18:31:26,2025-06-25 18:30:58.512868,27.487132,2
1622166,20250625-3743-1-0110-0001.jpg,2025-06-25 18:31:13,2025-06-25 18:30:47.650814,25.349186,0
1622165,20250625-3742-1-0110-0001.jpg,2025-06-25 18:31:00,2025-06-25 18:30:37.805388,22.194612,1
1622164,20250625-3741-1-0110-0001.jpg,2025-06-25 18:31:00,2025-06-25 18:30:28.073188,31.926812,0
1622163,20250625-3740-1-0110-0001.jpg,2025-06-25 18:30:45,2025-06-25 18:30:18.357068,26.642932,1
1622162,20250625-3739-1-0110-0001.jpg,2025-06-25 18:30:32,2025-06-25 18:30:08.036499,23.963501,2
1622161,20250625-3738-1-0110-0001.jpg,2025-06-25 18:30:32,2025-06-25 18:29:58.701514,33.298486,5
1622160,20250625-3737-1-0110-0001.jpg,2025-06-25 18:30:16,2025-06-25 18:29:49.281915,26.718085,2
1622159,20250625-3736-1-0110-0001.jpg,2025-06-25 18:30:03,2025-06-25 18:29:38.812566,24.187434,2
1622158,20250625-3735-1-0110-0001.jpg,2025-06-25 18:30:02,2025-06-25 18:29:29.303671,32.696329,0
1622157,20250625-3734-1-0110-0001.jpg,2025-06-25 18:29:48,2025-06-25 18:29:20.025538,27.974462,5
1622155,20250625-3732-1-0110-0001.jpg,2025-06-25 18:29:35,2025-06-25 18:28:59.164863,35.835137,0
1622156,20250625-3733-1-0110-0001.jpg,2025-06-25 18:29:34,2025-06-25 18:29:09.573343,24.426657,0
1622154,20250625-3731-1-0110-0001.jpg,2025-06-25 18:29:19,2025-06-25 18:28:49.673911,29.326089,1
1622153,20250625-3730-1-0110-0001.jpg,2025-06-25 18:29:05,2025-06-25 18:28:39.408211,25.591789,0
1622152,20250625-3729-1-0110-0001.jpg,2025-06-25 18:28:52,2025-06-25 18:28:28.698585,23.301415,1
1622151,20250625-3728-1-0110-0001.jpg,2025-06-25 18:28:52,2025-06-25 18:28:19.418379,32.581621,0
1622150,20250625-3727-1-0110-0001.jpg,2025-06-25 18:28:37,2025-06-25 18:28:09.883671,27.116329,3
1622149,20250625-3726-1-0110-0001.jpg,2025-06-25 18:28:23,2025-06-25 18:27:59.675891,23.324109,2
1622148,20250625-3725-1-0110-0001.jpg,2025-06-25 18:28:24,2025-06-25 18:27:50.336311,33.663689,1
1622147,20250625-3724-1-0110-0001.jpg,2025-06-25 18:28:08,2025-06-25 18:27:39.892680,28.10732,3
1622146,20250625-3723-1-0110-0001.jpg,2025-06-25 18:27:55,2025-06-25 18:27:29.995983,25.004017,2
1622145,20250625-3722-1-0110-0001.jpg,2025-06-25 18:27:55,2025-06-25 18:27:21.380570,33.61943,1
1622144,20250625-3721-1-0110-0001.jpg,2025-06-25 18:27:39,2025-06-25 18:27:13.189624,25.810376,0
1622143,20250625-3720-1-0110-0001.jpg,2025-06-25 18:27:24,2025-06-25 18:27:03.653203,20.346797,1
1622142,20250625-3719-1-0110-0001.jpg,2025-06-25 18:27:24,2025-06-25 18:26:54.197297,29.802703,3
1622141,20250625-3718-1-0110-0001.jpg,2025-06-25 18:27:12,2025-06-25 18:26:45.271246,26.728754,0
1622140,20250625-3717-1-0110-0001.jpg,2025-06-25 18:26:59,2025-06-25 18:26:35.416920,23.58308,0
1622139,20250625-3716-1-0110-0001.jpg,2025-06-25 18:26:59,2025-06-25 18:26:25.453206,33.546794,3
1622138,20250625-3715-1-0110-0001.jpg,2025-06-25 18:26:45,2025-06-25 18:26:16.830593,28.169407,0
1622137,20250625-3714-1-0110-0001.jpg,2025-06-25 18:26:32,2025-06-25 18:26:08.316379,23.683621,1
1622136,20250625-3713-1-0110-0001.jpg,2025-06-25 18:26:31,2025-06-25 18:26:00.223142,30.776858,1
1622135,20250625-3712-1-0110-0001.jpg,2025-06-25 18:26:16,2025-06-25 18:25:52.269311,23.730689,5
1622134,20250625-3711-1-0110-0001.jpg,2025-06-25 18:26:05,2025-06-25 18:25:42.929960,22.07004,2
1622133,20250625-3710-1-0110-0001.jpg,2025-06-25 18:26:05,2025-06-25 18:25:33.196846,31.803154,4
1622132,20250625-3709-1-0110-0001.jpg,2025-06-25 18:25:53,2025-06-25 18:25:23.901862,29.098138,6
1622131,20250625-3708-1-0110-0001.jpg,2025-06-25 18:25:39,2025-06-25 18:25:13.625966,25.374034,2
1622130,20250625-3707-1-0110-0001.jpg,2025-06-25 18:25:26,2025-06-25 18:25:03.925420,22.07458,0
1622129,20250625-3706-1-0110-0001.jpg,2025-06-25 18:25:26,2025-06-25 18:24:55.128089,30.871911,1
1622128,20250625-3705-1-0110-0001.jpg,2025-06-25 18:25:11,2025-06-25 18:24:44.963874,26.036126,0
1622127,20250625-3704-1-0110-0001.jpg,2025-06-25 18:24:57,2025-06-25 18:24:34.926348,22.073652,2
1622126,20250625-3703-1-0110-0001.jpg,2025-06-25 18:24:57,2025-06-25 18:24:25.947551,31.052449,0
1622125,20250625-3702-1-0110-0001.jpg,2025-06-25 18:24:43,2025-06-25 18:24:16.829733,26.170267,1
1622124,20250625-3701-1-0110-0001.jpg,2025-06-25 18:24:29,2025-06-25 18:24:06.825776,22.174224,2
1622123,20250625-3700-1-0110-0001.jpg,2025-06-25 18:24:30,2025-06-25 18:23:56.506803,33.493197,1
1622122,20250625-3699-1-0110-0001.jpg,2025-06-25 18:24:16,2025-06-25 18:23:47.620379,28.379621,3
1622121,20250625-3698-1-0110-0001.jpg,2025-06-25 18:24:03,2025-06-25 18:23:37.475996,25.524004,1
1622119,20250625-3696-1-0110-0001.jpg,2025-06-25 18:23:51,2025-06-25 18:23:17.730120,33.26988,3
1622120,20250625-3697-1-0110-0001.jpg,2025-06-25 18:23:51,2025-06-25 18:23:27.630600,23.3694,3
1622118,20250625-3695-1-0110-0001.jpg,2025-06-25 18:23:36,2025-06-25 18:23:08.516022,27.483978,6
1622117,20250625-3694-1-0110-0001.jpg,2025-06-25 18:23:23,2025-06-25 18:22:58.157140,24.84286,8
1622116,20250625-3693-1-0110-0001.jpg,2025-06-25 18:23:10,2025-06-25 18:22:48.503518,21.496482,0
1622115,20250625-3692-1-0110-0001.jpg,2025-06-25 18:23:10,2025-06-25 18:22:38.727973,31.272027,0
1622114,20250625-3691-1-0110-0001.jpg,2025-06-25 18:22:55,2025-06-25 18:22:30.023665,24.976335,0
1622113,20250625-3690-1-0110-0001.jpg,2025-06-25 18:22:42,2025-06-25 18:22:19.902435,22.097565,1
1622112,20250625-3689-1-0110-0001.jpg,2025-06-25 18:22:42,2025-06-25 18:22:11.036050,30.96395,2
1622111,20250625-3688-1-0110-0001.jpg,2025-06-25 18:22:29,2025-06-25 18:22:02.487205,26.512795,0
1622110,20250625-3687-1-0110-0001.jpg,2025-06-25 18:22:27,2025-06-25 18:21:52.938102,34.061898,1
1622109,20250625-3686-1-0110-0001.jpg,2025-06-25 18:22:11,2025-06-25 18:21:44.023319,26.976681,3
1622108,20250625-3685-1-0110-0001.jpg,2025-06-25 18:21:59,2025-06-25 18:21:33.997267,25.002733,1
1622107,20250625-3684-1-0110-0001.jpg,2025-06-25 18:21:46,2025-06-25 18:21:23.599371,22.400629,3
1622106,20250625-3683-1-0110-0001.jpg,2025-06-25 18:21:46,2025-06-25 18:21:14.990883,31.009117,1
1622105,20250625-3682-1-0110-0001.jpg,2025-06-25 18:21:31,2025-06-25 18:21:05.090011,25.909989,2
1622104,20250625-3681-1-0110-0001.jpg,2025-06-25 18:21:30,2025-06-25 18:20:55.183952,34.816048,0
1622103,20250625-3680-1-0110-0001.jpg,2025-06-25 18:21:15,2025-06-25 18:20:45.958798,29.041202,2
1622102,20250625-3679-1-0110-0001.jpg,2025-06-25 18:21:00,2025-06-25 18:20:35.488706,24.511294,2
1622101,20250625-3678-1-0110-0001.jpg,2025-06-25 18:21:01,2025-06-25 18:20:26.194800,34.8052,4
1622100,20250625-3677-1-0110-0001.jpg,2025-06-25 18:20:45,2025-06-25 18:20:17.107065,27.892935,1
1622099,20250625-3676-1-0110-0001.jpg,2025-06-25 18:20:31,2025-06-25 18:20:04.534608,26.465392,3
1622098,20250625-3675-1-0110-0001.jpg,2025-06-25 18:20:17,2025-06-25 18:19:54.183122,22.816878,1
1622097,20250625-3674-1-0110-0001.jpg,2025-06-25 18:20:17,2025-06-25 18:19:45.387745,31.612255,5
1622096,20250625-3673-1-0110-0001.jpg,2025-06-25 18:20:02,2025-06-25 18:19:35.282789,26.717211,2
1622095,20250625-3672-1-0110-0001.jpg,2025-06-25 18:19:48,2025-06-25 18:19:25.737898,22.262102,3
1622094,20250625-3671-1-0110-0001.jpg,2025-06-25 18:19:48,2025-06-25 18:19:17.897812,30.102188,7
1622093,20250625-3670-1-0110-0001.jpg,2025-06-25 18:19:33,2025-06-25 18:19:09.221450,23.77855,5
1622092,20250625-3669-1-0110-0001.jpg,2025-06-25 18:19:33,2025-06-25 18:19:00.710923,32.289077,3
1622091,20250625-3668-1-0110-0001.jpg,2025-06-25 18:19:20,2025-06-25 18:18:52.500381,27.499619,3
1622090,20250625-3667-1-0110-0001.jpg,2025-06-25 18:19:05,2025-06-25 18:18:43.392200,21.6078,4
1622089,20250625-3666-1-0110-0001.jpg,2025-06-25 18:18:54,2025-06-25 18:18:33.369862,20.630138,4
1622088,20250625-3665-1-0110-0001.jpg,2025-06-25 18:18:45,2025-06-25 18:18:24.288113,20.711887,0
1622087,20250625-3664-1-0110-0001.jpg,2025-06-25 18:18:42,2025-06-25 18:18:14.953900,27.0461,0
1622086,20250625-3663-1-0110-0001.jpg,2025-06-25 18:18:29,2025-06-25 18:18:05.458621,23.541379,2
1622085,20250625-3662-1-0110-0001.jpg,2025-06-25 18:18:28,2025-06-25 18:17:56.834191,31.165809,3
1622084,20250625-3661-1-0110-0001.jpg,2025-06-25 18:18:13,2025-06-25 18:17:45.653633,27.346367,1
1622083,20250625-3660-1-0110-0001.jpg,2025-06-25 18:18:00,2025-06-25 18:17:35.593640,24.40636,1
1622082,20250625-3659-1-0110-0001.jpg,2025-06-25 18:18:00,2025-06-25 18:17:26.012050,33.98795,1
1622081,20250625-3658-1-0110-0001.jpg,2025-06-25 18:17:45,2025-06-25 18:17:16.138892,28.861108,1
1622080,20250625-3657-1-0110-0001.jpg,2025-06-25 18:17:30,2025-06-25 18:17:06.532066,23.467934,2
1622079,20250625-3656-1-0110-0001.jpg,2025-06-25 18:17:32,2025-06-25 18:16:56.809241,35.190759,5
1622078,20250625-3655-1-0110-0001.jpg,2025-06-25 18:17:14,2025-06-25 18:16:47.297597,26.702403,2
1622077,20250625-3654-1-0110-0001.jpg,2025-06-25 18:17:02,2025-06-25 18:16:37.846202,24.153798,0
1622076,20250625-3653-1-0110-0001.jpg,2025-06-25 18:17:02,2025-06-25 18:16:29.646256,32.353744,0
1622075,20250625-3652-1-0110-0001.jpg,2025-06-25 18:16:46,2025-06-25 18:16:20.087664,25.912336,1
1622074,20250625-3651-1-0110-0001.jpg,2025-06-25 18:16:34,2025-06-25 18:16:07.721910,26.27809,0
1622073,20250625-3650-1-0110-0001.jpg,2025-06-25 18:16:22,2025-06-25 18:15:58.642089,23.357911,1
1622072,20250625-3649-1-0110-0001.jpg,2025-06-25 18:16:21,2025-06-25 18:15:49.804076,31.195924,0
1622071,20250625-3648-1-0110-0001.jpg,2025-06-25 18:16:06,2025-06-25 18:15:38.656832,27.343168,1
1622070,20250625-3647-1-0110-0001.jpg,2025-06-25 18:15:51,2025-06-25 18:15:29.020298,21.979702,1
1622069,20250625-3646-1-0110-0001.jpg,2025-06-25 18:15:51,2025-06-25 18:15:19.416199,31.583801,5
1622068,20250625-3645-1-0110-0001.jpg,2025-06-25 18:15:36,2025-06-25 18:15:09.942455,26.057545,1
1622067,20250625-3644-1-0110-0001.jpg,2025-06-25 18:15:23,2025-06-25 18:14:59.621759,23.378241,3
1622066,20250625-3643-1-0110-0001.jpg,2025-06-25 18:15:23,2025-06-25 18:14:51.040374,31.959626,1
1622065,20250625-3642-1-0110-0001.jpg,2025-06-25 18:15:08,2025-06-25 18:14:41.553230,26.44677,3
1622064,20250625-3641-1-0110-0001.jpg,2025-06-25 18:14:55,2025-06-25 18:14:33.256882,21.743118,0
1622063,20250625-3640-1-0110-0001.jpg,2025-06-25 18:14:38,2025-06-25 18:14:23.449810,14.55019,0
1622062,20250625-3639-1-0110-0001.jpg,2025-06-25 18:14:35,2025-06-25 18:14:13.447476,21.552524,0
1622061,20250625-3638-1-0110-0001.jpg,2025-06-25 18:14:25,2025-06-25 18:14:03.258123,21.741877,0
1622060,20250625-3637-1-0110-0001.jpg,2025-06-25 18:14:22,2025-06-25 18:13:53.049504,28.950496,1
1622059,20250625-3636-1-0110-0001.jpg,2025-06-25 18:14:09,2025-06-25 18:13:42.549863,26.450137,1
1622058,20250625-3635-1-0110-0001.jpg,2025-06-25 18:14:07,2025-06-25 18:13:34.763523,32.236477,1
1622057,20250625-3634-1-0110-0001.jpg,2025-06-25 18:13:52,2025-06-25 18:13:25.973326,26.026674,3
1622055,20250625-3632-1-0110-0001.jpg,2025-06-25 18:13:37,2025-06-25 18:13:06.673753,30.326247,1
1622056,20250625-3633-1-0110-0001.jpg,2025-06-25 18:13:27,2025-06-25 18:13:16.694066,10.305934,0
1622054,20250625-3631-1-0110-0001.jpg,2025-06-25 18:13:24,2025-06-25 18:12:57.579041,26.420959,1
1622053,20250625-3630-1-0110-0001.jpg,2025-06-25 18:13:12,2025-06-25 18:12:47.520883,24.479117,3
1622052,20250625-3629-1-0110-0001.jpg,2025-06-25 18:13:12,2025-06-25 18:12:38.893469,33.106531,2
1622051,20250625-3628-1-0110-0001.jpg,2025-06-25 18:12:57,2025-06-25 18:12:29.735737,27.264263,1
1622050,20250625-3627-1-0110-0001.jpg,2025-06-25 18:12:41,2025-06-25 18:12:19.929710,21.07029,0
1622049,20250625-3626-1-0110-0001.jpg,2025-06-25 18:12:31,2025-06-25 18:12:09.607547,21.392453,0
1622048,20250625-3625-1-0110-0001.jpg,2025-06-25 18:12:28,2025-06-25 18:12:00.787934,27.212066,2
1622047,20250625-3624-1-0110-0001.jpg,2025-06-25 18:12:15,2025-06-25 18:11:51.029073,23.970927,2
1622046,20250625-3623-1-0110-0001.jpg,2025-06-25 18:12:15,2025-06-25 18:11:41.836541,33.163459,2
1622045,20250625-3622-1-0110-0001.jpg,2025-06-25 18:12:00,2025-06-25 18:11:32.841483,27.158517,6
1622044,20250625-3621-1-0110-0001.jpg,2025-06-25 18:11:47,2025-06-25 18:11:21.432796,25.567204,1
1622043,20250625-3620-1-0110-0001.jpg,2025-06-25 18:11:34,2025-06-25 18:11:11.674977,22.325023,0
1622042,20250625-3619-1-0110-0001.jpg,2025-06-25 18:11:33,2025-06-25 18:11:02.111785,30.888215,0
1622041,20250625-3618-1-0110-0001.jpg,2025-06-25 18:11:18,2025-06-25 18:10:50.731352,27.268648,0
1622040,20250625-3617-1-0110-0001.jpg,2025-06-25 18:11:06,2025-06-25 18:10:41.319745,24.680255,2
1622039,20250625-3616-1-0110-0001.jpg,2025-06-25 18:11:04,2025-06-25 18:10:31.843209,32.156791,4
1622038,20250625-3615-1-0110-0001.jpg,2025-06-25 18:10:49,2025-06-25 18:10:21.480503,27.519497,0
1622037,20250625-3614-1-0110-0001.jpg,2025-06-25 18:10:36,2025-06-25 18:10:11.229750,24.77025,1
1622036,20250625-3613-1-0110-0001.jpg,2025-06-25 18:10:35,2025-06-25 18:10:01.055366,33.944634,2
1622035,20250625-3612-1-0110-0001.jpg,2025-06-25 18:10:20,2025-06-25 18:09:52.956765,27.043235,1
1622034,20250625-3611-1-0110-0001.jpg,2025-06-25 18:10:07,2025-06-25 18:09:42.653457,24.346543,0
1622033,20250625-3610-1-0110-0001.jpg,2025-06-25 18:09:54,2025-06-25 18:09:34.287048,19.712952,4
1622032,20250625-3609-1-0110-0001.jpg,2025-06-25 18:09:54,2025-06-25 18:09:26.498870,27.50113,0
1622031,20250625-3608-1-0110-0001.jpg,2025-06-25 18:09:40,2025-06-25 18:09:16.654736,23.345264,0
1622030,20250625-3607-1-0110-0001.jpg,2025-06-25 18:09:28,2025-06-25 18:09:05.812682,22.187318,2
1622029,20250625-3606-1-0110-0001.jpg,2025-06-25 18:09:28,2025-06-25 18:08:56.222134,31.777866,0
1622028,20250625-3605-1-0110-0001.jpg,2025-06-25 18:09:15,2025-06-25 18:08:47.356763,27.643237,2
1622027,20250625-3604-1-0110-0001.jpg,2025-06-25 18:09:13,2025-06-25 18:08:37.879441,35.120559,1
1622026,20250625-3603-1-0110-0001.jpg,2025-06-25 18:08:58,2025-06-25 18:08:29.217127,28.782873,1
1622025,20250625-3602-1-0110-0001.jpg,2025-06-25 18:08:44,2025-06-25 18:08:21.484855,22.515145,3
1622023,20250625-3600-1-0110-0001.jpg,2025-06-25 18:08:31,2025-06-25 18:08:02.879061,28.120939,2
1622022,20250625-3599-1-0110-0001.jpg,2025-06-25 18:08:18,2025-06-25 18:07:53.485368,24.514632,1
1622021,20250625-3598-1-0110-0001.jpg,2025-06-25 18:08:19,2025-06-25 18:07:43.979028,35.020972,1
1622020,20250625-3597-1-0110-0001.jpg,2025-06-25 18:08:03,2025-06-25 18:07:34.596445,28.403555,3
1622019,20250625-3596-1-0110-0001.jpg,2025-06-25 18:07:50,2025-06-25 18:07:24.894499,25.105501,2
1622018,20250625-3595-1-0110-0001.jpg,2025-06-25 18:07:37,2025-06-25 18:07:15.312932,21.687068,1
1622017,20250625-3594-1-0110-0001.jpg,2025-06-25 18:07:38,2025-06-25 18:07:06.388650,31.61135,2
1622016,20250625-3593-1-0110-0001.jpg,2025-06-25 18:07:23,2025-06-25 18:06:56.928802,26.071198,2
1622015,20250625-3592-1-0110-0001.jpg,2025-06-25 18:07:10,2025-06-25 18:06:47.117461,22.882539,1
1622014,20250625-3591-1-0110-0001.jpg,2025-06-25 18:07:10,2025-06-25 18:06:38.358076,31.641924,1
1622013,20250625-3590-1-0110-0001.jpg,2025-06-25 18:06:55,2025-06-25 18:06:28.559608,26.440392,1
1622012,20250625-3589-1-0110-0001.jpg,2025-06-25 18:06:40,2025-06-25 18:06:18.872647,21.127353,2
1622011,20250625-3588-1-0110-0001.jpg,2025-06-25 18:06:42,2025-06-25 18:06:10.163271,31.836729,3
1622010,20250625-3587-1-0110-0001.jpg,2025-06-25 18:06:25,2025-06-25 18:05:59.514526,25.485474,1
1622009,20250625-3586-1-0110-0001.jpg,2025-06-25 18:06:13,2025-06-25 18:05:50.261902,22.738098,2
1622008,20250625-3585-1-0110-0001.jpg,2025-06-25 18:06:13,2025-06-25 18:05:38.704073,34.295927,0
1622007,20250625-3584-1-0110-0001.jpg,2025-06-25 18:05:58,2025-06-25 18:05:29.944260,28.05574,3
1622006,20250625-3583-1-0110-0001.jpg,2025-06-25 18:05:46,2025-06-25 18:05:19.657367,26.342633,0
1622005,20250625-3582-1-0110-0001.jpg,2025-06-25 18:05:46,2025-06-25 18:05:10.210266,35.789734,3
1622004,20250625-3581-1-0110-0001.jpg,2025-06-25 18:05:31,2025-06-25 18:05:02.063451,28.936549,2
1622003,20250625-3580-1-0110-0001.jpg,2025-06-25 18:05:16,2025-06-25 18:04:49.786088,26.213912,0
1622002,20250625-3579-1-0110-0001.jpg,2025-06-25 18:05:02,2025-06-25 18:04:39.749432,22.250568,1
1622001,20250625-3578-1-0110-0001.jpg,2025-06-25 18:05:02,2025-06-25 18:04:30.959249,31.040751,3
1622000,20250625-3577-1-0110-0001.jpg,2025-06-25 18:04:47,2025-06-25 18:04:20.836247,26.163753,0
1621999,20250625-3576-1-0110-0001.jpg,2025-06-25 18:04:47,2025-06-25 18:04:11.693959,35.306041,1
1621998,20250625-3575-1-0110-0001.jpg,2025-06-25 18:04:31,2025-06-25 18:04:03.100993,27.899007,1
1621997,20250625-3574-1-0110-0001.jpg,2025-06-25 18:04:17,2025-06-25 18:03:53.205385,23.794615,0
1621996,20250625-3573-1-0110-0001.jpg,2025-06-25 18:04:05,2025-06-25 18:03:45.129783,19.870217,2
1621995,20250625-3572-1-0110-0001.jpg,2025-06-25 18:03:51,2025-06-25 18:03:36.257899,14.742101,0
1621994,20250625-3571-1-0110-0001.jpg,2025-06-25 18:03:48,2025-06-25 18:03:24.926601,23.073399,1
1621993,20250625-3570-1-0110-0001.jpg,2025-06-25 18:03:35,2025-06-25 18:03:16.222576,18.777424,0
1621992,20250625-3569-1-0110-0001.jpg,2025-06-25 18:03:32,2025-06-25 18:03:07.251887,24.748113,0
1621991,20250625-3568-1-0110-0001.jpg,2025-06-25 18:03:19,2025-06-25 18:02:59.593917,19.406083,1
1621990,20250625-3567-1-0110-0001.jpg,2025-06-25 18:03:03,2025-06-25 18:02:51.645959,11.354041,0
1621989,20250625-3566-1-0110-0001.jpg,2025-06-25 18:03:00,2025-06-25 18:02:41.066690,18.93331,0
1621988,20250625-3565-1-0110-0001.jpg,2025-06-25 18:02:56,2025-06-25 18:02:31.506792,24.493208,2
1621987,20250625-3564-1-0110-0001.jpg,2025-06-25 18:02:46,2025-06-25 18:02:22.404137,23.595863,1
1621986,20250625-3563-1-0110-0001.jpg,2025-06-25 18:02:45,2025-06-25 18:02:14.046045,30.953955,2
1621985,20250625-3562-1-0110-0001.jpg,2025-06-25 18:02:30,2025-06-25 18:02:04.003806,25.996194,1
1621984,20250625-3561-1-0110-0001.jpg,2025-06-25 18:02:18,2025-06-25 18:01:54.456973,23.543027,1
1621983,20250625-3560-1-0110-0001.jpg,2025-06-25 18:02:17,2025-06-25 18:01:45.343448,31.656552,0
1621982,20250625-3559-1-0110-0001.jpg,2025-06-25 18:02:02,2025-06-25 18:01:34.862946,27.137054,1
1621981,20250625-3558-1-0110-0001.jpg,2025-06-25 18:01:48,2025-06-25 18:01:25.224493,22.775507,0
1621980,20250625-3557-1-0110-0001.jpg,2025-06-25 18:01:48,2025-06-25 18:01:16.639443,31.360557,3
1621979,20250625-3556-1-0110-0001.jpg,2025-06-25 18:01:33,2025-06-25 18:01:08.469939,24.530061,0
1621978,20250625-3555-1-0110-0001.jpg,2025-06-25 18:01:20,2025-06-25 18:00:56.112663,23.887337,0
1621977,20250625-3554-1-0110-0001.jpg,2025-06-25 18:01:07,2025-06-25 18:00:46.179670,20.82033,1
1621976,20250625-3553-1-0110-0001.jpg,2025-06-25 18:01:08,2025-06-25 18:00:36.050808,31.949192,1
1621975,20250625-3552-1-0110-0001.jpg,2025-06-25 18:00:53,2025-06-25 18:00:25.948634,27.051366,2
1621974,20250625-3551-1-0110-0001.jpg,2025-06-25 18:00:40,2025-06-25 18:00:15.911486,24.088514,0
1621973,20250625-3550-1-0110-0001.jpg,2025-06-25 18:00:39,2025-06-25 18:00:07.063484,31.936516,2
1621972,20250625-3549-1-0110-0001.jpg,2025-06-25 18:00:24,2025-06-25 17:59:55.998121,28.001879,0
1621971,20250625-3548-1-0110-0001.jpg,2025-06-25 18:00:09,2025-06-25 17:59:45.695102,23.304898,1
1621970,20250625-3547-1-0110-0001.jpg,2025-06-25 18:00:10,2025-06-25 17:59:36.604964,33.395036,0
1621969,20250625-3546-1-0110-0001.jpg,2025-06-25 17:59:53,2025-06-25 17:59:26.207596,26.792404,1
1621968,20250625-3545-1-0110-0001.jpg,2025-06-25 17:59:51,2025-06-25 17:59:17.218120,33.78188,1
1621967,20250625-3544-1-0110-0001.jpg,2025-06-25 17:59:36,2025-06-25 17:59:06.975407,29.024593,2
1621966,20250625-3543-1-0110-0001.jpg,2025-06-25 17:59:22,2025-06-25 17:58:56.672143,25.327857,0
1621965,20250625-3542-1-0110-0001.jpg,2025-06-25 17:59:09,2025-06-25 17:58:47.059017,21.940983,0
1621964,20250625-3541-1-0110-0001.jpg,2025-06-25 17:59:08,2025-06-25 17:58:37.459918,30.540082,3
1621963,20250625-3540-1-0110-0001.jpg,2025-06-25 17:58:54,2025-06-25 17:58:26.487148,27.512852,0
1621962,20250625-3539-1-0110-0001.jpg,2025-06-25 17:58:41,2025-06-25 17:58:16.340290,24.65971,1
1621961,20250625-3538-1-0110-0001.jpg,2025-06-25 17:58:40,2025-06-25 17:58:07.936497,32.063503,0
1621960,20250625-3537-1-0110-0001.jpg,2025-06-25 17:58:26,2025-06-25 17:57:58.717036,27.282964,1
1621959,20250625-3536-1-0110-0001.jpg,2025-06-25 17:58:12,2025-06-25 17:57:48.024378,23.975622,1
1621958,20250625-3535-1-0110-0001.jpg,2025-06-25 17:58:00,2025-06-25 17:57:37.660566,22.339434,1
