id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
1645625,20250704-0849-1-0110-0001.jpg,2025-07-04 10:04:41,2025-07-04 10:01:28.749942,192.250058,1
1645624,20250704-0848-1-0110-0001.jpg,2025-07-04 10:04:31,2025-07-04 10:01:21.901792,189.098208,0
1645623,20250704-0847-1-0110-0001.jpg,2025-07-04 10:04:22,2025-07-04 10:01:13.369193,188.630807,1
1645622,20250704-0846-1-0110-0001.jpg,2025-07-04 10:04:13,2025-07-04 10:01:05.590893,187.409107,1
1645621,20250704-0845-1-0110-0001.jpg,2025-07-04 10:04:05,2025-07-04 10:00:57.591039,187.408961,2
1645620,20250704-0844-1-0110-0001.jpg,2025-07-04 10:03:55,2025-07-04 10:00:49.455899,185.544101,1
1645619,20250704-0843-1-0110-0001.jpg,2025-07-04 10:03:45,2025-07-04 10:00:41.379771,183.620229,2
1645618,20250704-0842-1-0110-0001.jpg,2025-07-04 10:03:37,2025-07-04 10:00:33.762871,183.237129,0
1645617,20250704-0841-1-0110-0001.jpg,2025-07-04 10:03:28,2025-07-04 10:00:25.495119,182.504881,1
1645616,20250704-0840-1-0110-0001.jpg,2025-07-04 10:03:19,2025-07-04 10:00:18.189989,180.810011,1
1645615,20250704-0839-1-0110-0001.jpg,2025-07-04 10:03:10,2025-07-04 10:00:10.074432,179.925568,0
1645614,20250704-0838-1-0110-0001.jpg,2025-07-04 10:03:02,2025-07-04 10:00:01.932037,180.067963,0
1645613,20250704-0837-1-0110-0001.jpg,2025-07-04 10:02:53,2025-07-04 09:59:54.326884,178.673116,2
1645612,20250704-0836-1-0110-0001.jpg,2025-07-04 10:02:44,2025-07-04 09:59:46.416860,177.58314,0
1645611,20250704-0835-1-0110-0001.jpg,2025-07-04 10:02:35,2025-07-04 09:59:38.189334,176.810666,2
1645610,20250704-0834-1-0110-0001.jpg,2025-07-04 10:02:26,2025-07-04 09:59:30.686862,175.313138,0
1645609,20250704-0833-1-0110-0001.jpg,2025-07-04 10:02:17,2025-07-04 09:59:22.910379,174.089621,2
1645608,20250704-0832-1-0110-0001.jpg,2025-07-04 10:02:08,2025-07-04 09:59:15.160949,172.839051,0
1645607,20250704-0831-1-0110-0001.jpg,2025-07-04 10:01:58,2025-07-04 09:59:07.816607,170.183393,2
1645606,20250704-0830-1-0110-0001.jpg,2025-07-04 10:01:50,2025-07-04 09:58:04.303430,225.69657,1
1645605,20250704-0829-1-0110-0001.jpg,2025-07-04 10:01:40,2025-07-04 09:57:56.152550,223.84745,1
1645604,20250704-0828-1-0110-0001.jpg,2025-07-04 10:01:29,2025-07-04 09:57:48.328722,220.671278,1
1645603,20250704-0827-1-0110-0001.jpg,2025-07-04 10:01:19,2025-07-04 09:57:40.763196,218.236804,3
1645602,20250704-0826-1-0110-0001.jpg,2025-07-04 10:01:10,2025-07-04 09:57:32.385655,217.614345,0
1645601,20250704-0825-1-0110-0001.jpg,2025-07-04 10:01:01,2025-07-04 09:57:24.472072,216.527928,0
1645600,20250704-0824-1-0110-0001.jpg,2025-07-04 10:00:52,2025-07-04 09:57:16.888579,215.111421,0
1645599,20250704-0823-1-0110-0001.jpg,2025-07-04 10:00:43,2025-07-04 09:57:08.986539,214.013461,1
1645598,20250704-0822-1-0110-0001.jpg,2025-07-04 10:00:34,2025-07-04 09:57:02.110621,211.889379,0
1645597,20250704-0821-1-0110-0001.jpg,2025-07-04 10:00:25,2025-07-04 09:56:54.312281,210.687719,0
1645596,20250704-0820-1-0110-0001.jpg,2025-07-04 10:00:17,2025-07-04 09:55:53.227507,263.772493,0
1645595,20250704-0819-1-0110-0001.jpg,2025-07-04 10:00:08,2025-07-04 09:55:46.637061,261.362939,0
1645594,20250704-0818-1-0110-0001.jpg,2025-07-04 09:59:59,2025-07-04 09:55:38.204480,260.79552,0
1645593,20250704-0817-1-0110-0001.jpg,2025-07-04 09:59:50,2025-07-04 09:55:29.450361,260.549639,0
1645592,20250704-0816-1-0110-0001.jpg,2025-07-04 09:59:41,2025-07-04 09:55:21.742029,259.257971,1
1645591,20250704-0815-1-0110-0001.jpg,2025-07-04 09:59:32,2025-07-04 09:55:14.134477,257.865523,3
1645590,20250704-0814-1-0110-0001.jpg,2025-07-04 09:59:22,2025-07-04 09:55:06.205520,255.79448,0
1645589,20250704-0813-1-0110-0001.jpg,2025-07-04 09:59:12,2025-07-04 09:54:57.457480,254.54252,3
1645588,20250704-0812-1-0110-0001.jpg,2025-07-04 09:59:02,2025-07-04 09:54:49.659491,252.340509,0
1645587,20250704-0811-1-0110-0001.jpg,2025-07-04 09:58:53,2025-07-04 09:54:41.566678,251.433322,1
1645586,20250704-0810-1-0110-0001.jpg,2025-07-04 09:58:44,2025-07-04 09:54:33.827221,250.172779,1
1645585,20250704-0809-1-0110-0001.jpg,2025-07-04 09:58:34,2025-07-04 09:54:25.429042,248.570958,2
1645584,20250704-0808-1-0110-0001.jpg,2025-07-04 09:58:25,2025-07-04 09:54:17.744803,247.255197,0
1645583,20250704-0807-1-0110-0001.jpg,2025-07-04 09:58:15,2025-07-04 09:54:09.996523,245.003477,1
1645582,20250704-0806-1-0110-0001.jpg,2025-07-04 09:58:07,2025-07-04 09:54:02.171644,244.828356,1
1645581,20250704-0805-1-0110-0001.jpg,2025-07-04 09:57:58,2025-07-04 09:53:53.494353,244.505647,2
1645580,20250704-0804-1-0110-0001.jpg,2025-07-04 09:57:48,2025-07-04 09:53:29.294138,258.705862,3
1645579,20250704-0803-1-0110-0001.jpg,2025-07-04 09:57:38,2025-07-04 09:53:21.584414,256.415586,4
1645578,20250704-0802-1-0110-0001.jpg,2025-07-04 09:57:28,2025-07-04 09:53:13.063734,254.936266,1
1645577,20250704-0801-1-0110-0001.jpg,2025-07-04 09:57:19,2025-07-04 09:53:05.609459,253.390541,0
1645576,20250704-0800-1-0110-0001.jpg,2025-07-04 09:57:10,2025-07-04 09:52:57.059045,252.940955,1
1645575,20250704-0799-1-0110-0001.jpg,2025-07-04 09:57:00,2025-07-04 09:52:49.573586,250.426414,2
1645574,20250704-0798-1-0110-0001.jpg,2025-07-04 09:56:51,2025-07-04 09:52:41.156657,249.843343,3
1645573,20250704-0797-1-0110-0001.jpg,2025-07-04 09:56:42,2025-07-04 09:52:33.693751,248.306249,4
1645572,20250704-0796-1-0110-0001.jpg,2025-07-04 09:56:32,2025-07-04 09:52:25.168001,246.831999,0
1645571,20250704-0795-1-0110-0001.jpg,2025-07-04 09:56:23,2025-07-04 09:52:17.050065,245.949935,5
1645570,20250704-0794-1-0110-0001.jpg,2025-07-04 09:56:13,2025-07-04 09:52:09.591850,243.40815,2
1645569,20250704-0793-1-0110-0001.jpg,2025-07-04 09:56:03,2025-07-04 09:52:01.208318,241.791682,6
1645568,20250704-0792-1-0110-0001.jpg,2025-07-04 09:55:53,2025-07-04 09:51:53.749521,239.250479,1
1645567,20250704-0791-1-0110-0001.jpg,2025-07-04 09:55:44,2025-07-04 09:51:45.207588,238.792412,3
1645566,20250704-0790-1-0110-0001.jpg,2025-07-04 09:55:35,2025-07-04 09:51:37.739371,237.260629,0
1645565,20250704-0789-1-0110-0001.jpg,2025-07-04 09:55:26,2025-07-04 09:51:29.056946,236.943054,2
1645564,20250704-0788-1-0110-0001.jpg,2025-07-04 09:55:16,2025-07-04 09:51:21.157796,234.842204,2
1645563,20250704-0787-1-0110-0001.jpg,2025-07-04 09:55:07,2025-07-04 09:51:13.468376,233.531624,2
1645562,20250704-0786-1-0110-0001.jpg,2025-07-04 09:54:58,2025-07-04 09:51:05.476786,232.523214,1
1645561,20250704-0785-1-0110-0001.jpg,2025-07-04 09:54:49,2025-07-04 09:50:57.185639,231.814361,2
1645560,20250704-0784-1-0110-0001.jpg,2025-07-04 09:54:40,2025-07-04 09:50:32.739043,247.260957,0
1645559,20250704-0783-1-0110-0001.jpg,2025-07-04 09:54:31,2025-07-04 09:50:24.912574,246.087426,4
1645558,20250704-0782-1-0110-0001.jpg,2025-07-04 09:54:20,2025-07-04 09:50:16.780092,243.219908,2
1645557,20250704-0781-1-0110-0001.jpg,2025-07-04 09:54:11,2025-07-04 09:50:08.860280,242.13972,2
1645556,20250704-0780-1-0110-0001.jpg,2025-07-04 09:54:00,2025-07-04 09:50:01.303980,238.69602,0
1645555,20250704-0779-1-0110-0001.jpg,2025-07-04 09:53:51,2025-07-04 09:49:52.588962,238.411038,3
1645554,20250704-0778-1-0110-0001.jpg,2025-07-04 09:53:41,2025-07-04 09:49:44.696910,236.30309,0
1645553,20250704-0777-1-0110-0001.jpg,2025-07-04 09:53:32,2025-07-04 09:49:36.697977,235.302023,1
1645552,20250704-0776-1-0110-0001.jpg,2025-07-04 09:53:23,2025-07-04 09:49:29.039407,233.960593,3
1645551,20250704-0775-1-0110-0001.jpg,2025-07-04 09:53:14,2025-07-04 09:49:21.523241,232.476759,6
1645550,20250704-0774-1-0110-0001.jpg,2025-07-04 09:53:04,2025-07-04 09:49:13.766724,230.233276,3
1645549,20250704-0773-1-0110-0001.jpg,2025-07-04 09:52:54,2025-07-04 09:49:06.373547,227.626453,2
1645548,20250704-0772-1-0110-0001.jpg,2025-07-04 09:52:44,2025-07-04 09:48:58.402222,225.597778,2
1645547,20250704-0771-1-0110-0001.jpg,2025-07-04 09:52:35,2025-07-04 09:48:50.791057,224.208943,2
1645546,20250704-0770-1-0110-0001.jpg,2025-07-04 09:52:25,2025-07-04 09:48:43.079192,221.920808,3
1645545,20250704-0769-1-0110-0001.jpg,2025-07-04 09:52:15,2025-07-04 09:48:35.380210,219.61979,4
1645544,20250704-0768-1-0110-0001.jpg,2025-07-04 09:52:04,2025-07-04 09:48:27.645148,216.354852,0
1645542,20250704-0766-1-0110-0001.jpg,2025-07-04 09:51:20,2025-07-04 09:48:12.280262,187.719738,1
1645541,20250704-0765-1-0110-0001.jpg,2025-07-04 09:51:09,2025-07-04 09:47:37.928474,211.071526,1
1645540,20250704-0764-1-0110-0001.jpg,2025-07-04 09:50:59,2025-07-04 09:47:30.032823,208.967177,0
1645539,20250704-0763-1-0110-0001.jpg,2025-07-04 09:50:47,2025-07-04 09:47:22.333218,204.666782,4
1645538,20250704-0762-1-0110-0001.jpg,2025-07-04 09:50:36,2025-07-04 09:47:14.487222,201.512778,0
1645537,20250704-0761-1-0110-0001.jpg,2025-07-04 09:50:26,2025-07-04 09:47:06.733779,199.266221,1
1645536,20250704-0760-1-0110-0001.jpg,2025-07-04 09:50:15,2025-07-04 09:46:58.612558,196.387442,2
1645535,20250704-0759-1-0110-0001.jpg,2025-07-04 09:50:04,2025-07-04 09:46:51.864218,192.135782,3
1645534,20250704-0758-1-0110-0001.jpg,2025-07-04 09:49:53,2025-07-04 09:46:42.999595,190.000405,0
1645533,20250704-0757-1-0110-0001.jpg,2025-07-04 09:49:43,2025-07-04 09:46:35.115998,187.884002,0
1645532,20250704-0756-1-0110-0001.jpg,2025-07-04 09:49:31,2025-07-04 09:46:27.330671,183.669329,1
1645531,20250704-0755-1-0110-0001.jpg,2025-07-04 09:49:21,2025-07-04 09:46:19.391919,181.608081,1
1645530,20250704-0754-1-0110-0001.jpg,2025-07-04 09:49:09,2025-07-04 09:46:11.497677,177.502323,4
1645529,20250704-0753-1-0110-0001.jpg,2025-07-04 09:48:57,2025-07-04 09:46:04.505579,172.494421,3
1645528,20250704-0752-1-0110-0001.jpg,2025-07-04 09:48:45,2025-07-04 09:45:56.340281,168.659719,0
1645527,20250704-0751-1-0110-0001.jpg,2025-07-04 09:48:34,2025-07-04 09:45:48.689113,165.310887,0
1645526,20250704-0750-1-0110-0001.jpg,2025-07-04 09:48:24,2025-07-04 09:45:41.129872,162.870128,2
1645525,20250704-0749-1-0110-0001.jpg,2025-07-04 09:48:14,2025-07-04 09:45:33.200165,160.799835,4
1645524,20250704-0748-1-0110-0001.jpg,2025-07-04 09:48:01,2025-07-04 09:45:24.622929,156.377071,3
1645523,20250704-0747-1-0110-0001.jpg,2025-07-04 09:47:50,2025-07-04 09:45:02.147116,167.852884,4
1645522,20250704-0746-1-0110-0001.jpg,2025-07-04 09:47:37,2025-07-04 09:44:54.324290,162.67571,2
1645521,20250704-0745-1-0110-0001.jpg,2025-07-04 09:47:25,2025-07-04 09:44:47.063120,157.93688,3
1645520,20250704-0744-1-0110-0001.jpg,2025-07-04 09:47:12,2025-07-04 09:44:39.073623,152.926377,3
1645519,20250704-0743-1-0110-0001.jpg,2025-07-04 09:47:00,2025-07-04 09:44:30.188765,149.811235,4
1645518,20250704-0742-1-0110-0001.jpg,2025-07-04 09:46:48,2025-07-04 09:44:07.895947,160.104053,2
1645517,20250704-0741-1-0110-0001.jpg,2025-07-04 09:46:37,2025-07-04 09:44:00.274778,156.725222,1
1645516,20250704-0740-1-0110-0001.jpg,2025-07-04 09:46:26,2025-07-04 09:43:52.264229,153.735771,1
1645515,20250704-0739-1-0110-0001.jpg,2025-07-04 09:46:14,2025-07-04 09:43:45.040714,148.959286,1
1645514,20250704-0738-1-0110-0001.jpg,2025-07-04 09:46:03,2025-07-04 09:43:36.605465,146.394535,1
1645513,20250704-0737-1-0110-0001.jpg,2025-07-04 09:45:51,2025-07-04 09:43:29.114064,141.885936,2
1645512,20250704-0736-1-0110-0001.jpg,2025-07-04 09:45:38,2025-07-04 09:43:20.759515,137.240485,2
1645511,20250704-0735-1-0110-0001.jpg,2025-07-04 09:45:27,2025-07-04 09:43:13.905411,133.094589,3
1645510,20250704-0734-1-0110-0001.jpg,2025-07-04 09:45:16,2025-07-04 09:43:04.706391,131.293609,1
1645509,20250704-0733-1-0110-0001.jpg,2025-07-04 09:45:04,2025-07-04 09:42:56.923278,127.076722,1
1645508,20250704-0732-1-0110-0001.jpg,2025-07-04 09:44:54,2025-07-04 09:42:48.962434,125.037566,2
1645507,20250704-0731-1-0110-0001.jpg,2025-07-04 09:44:43,2025-07-04 09:42:41.152903,121.847097,3
1645506,20250704-0730-1-0110-0001.jpg,2025-07-04 09:44:32,2025-07-04 09:42:33.200102,118.799898,0
1645505,20250704-0729-1-0110-0001.jpg,2025-07-04 09:44:20,2025-07-04 09:42:24.992398,115.007602,0
1645504,20250704-0728-1-0110-0001.jpg,2025-07-04 09:44:10,2025-07-04 09:42:17.185369,112.814631,3
1645503,20250704-0727-1-0110-0001.jpg,2025-07-04 09:43:59,2025-07-04 09:42:08.922096,110.077904,4
1645502,20250704-0726-1-0110-0001.jpg,2025-07-04 09:43:48,2025-07-04 09:42:02.347871,105.652129,4
1645501,20250704-0725-1-0110-0001.jpg,2025-07-04 09:43:37,2025-07-04 09:41:53.183544,103.816456,2
1645500,20250704-0724-1-0110-0001.jpg,2025-07-04 09:43:26,2025-07-04 09:41:45.382222,100.617778,1
1645499,20250704-0723-1-0110-0001.jpg,2025-07-04 09:43:15,2025-07-04 09:41:37.298722,97.701278,0
1645498,20250704-0722-1-0110-0001.jpg,2025-07-04 09:43:04,2025-07-04 09:41:29.274651,94.725349,0
1645497,20250704-0721-1-0110-0001.jpg,2025-07-04 09:42:54,2025-07-04 09:41:21.507073,92.492927,0
1645496,20250704-0720-1-0110-0001.jpg,2025-07-04 09:42:44,2025-07-04 09:41:14.585637,89.414363,3
1645495,20250704-0719-1-0110-0001.jpg,2025-07-04 09:42:32,2025-07-04 09:41:06.158611,85.841389,2
1645494,20250704-0718-1-0110-0001.jpg,2025-07-04 09:42:21,2025-07-04 09:40:54.583653,86.416347,1
1645493,20250704-0717-1-0110-0001.jpg,2025-07-04 09:42:10,2025-07-04 09:40:30.120937,99.879063,2
1645492,20250704-0716-1-0110-0001.jpg,2025-07-04 09:41:59,2025-07-04 09:40:22.889845,96.110155,1
1645491,20250704-0715-1-0110-0001.jpg,2025-07-04 09:41:48,2025-07-04 09:40:14.076662,93.923338,3
1645490,20250704-0714-1-0110-0001.jpg,2025-07-04 09:41:37,2025-07-04 09:40:06.295582,90.704418,0
1645489,20250704-0713-1-0110-0001.jpg,2025-07-04 09:41:26,2025-07-04 09:39:58.812735,87.187265,1
1645488,20250704-0712-1-0110-0001.jpg,2025-07-04 09:41:15,2025-07-04 09:39:51.371911,83.628089,1
1645487,20250704-0711-1-0110-0001.jpg,2025-07-04 09:41:04,2025-07-04 09:39:42.402571,81.597429,1
1645486,20250704-0710-1-0110-0001.jpg,2025-07-04 09:40:53,2025-07-04 09:39:34.653705,78.346295,0
1645485,20250704-0709-1-0110-0001.jpg,2025-07-04 09:40:43,2025-07-04 09:39:26.701227,76.298773,3
1645484,20250704-0708-1-0110-0001.jpg,2025-07-04 09:40:33,2025-07-04 09:39:19.130962,73.869038,0
1645483,20250704-0707-1-0110-0001.jpg,2025-07-04 09:40:21,2025-07-04 09:39:11.073904,69.926096,2
1645482,20250704-0706-1-0110-0001.jpg,2025-07-04 09:40:11,2025-07-04 09:39:03.663411,67.336589,1
1645481,20250704-0705-1-0110-0001.jpg,2025-07-04 09:40:01,2025-07-04 09:38:54.743889,66.256111,2
1645480,20250704-0704-1-0110-0001.jpg,2025-07-04 09:39:50,2025-07-04 09:38:48.307275,61.692725,2
1645479,20250704-0703-1-0110-0001.jpg,2025-07-04 09:39:39,2025-07-04 09:38:38.970060,60.02994,1
1645478,20250704-0702-1-0110-0001.jpg,2025-07-04 09:39:27,2025-07-04 09:38:31.165681,55.834319,0
1645477,20250704-0701-1-0110-0001.jpg,2025-07-04 09:39:16,2025-07-04 09:38:22.887318,53.112682,2
1645476,20250704-0700-1-0110-0001.jpg,2025-07-04 09:39:05,2025-07-04 09:37:35.400636,89.599364,4
1645475,20250704-0699-1-0110-0001.jpg,2025-07-04 09:38:54,2025-07-04 09:37:26.922357,87.077643,4
1645474,20250704-0698-1-0110-0001.jpg,2025-07-04 09:38:43,2025-07-04 09:37:18.745215,84.254785,1
1645473,20250704-0697-1-0110-0001.jpg,2025-07-04 09:38:32,2025-07-04 09:37:10.722566,81.277434,2
1645472,20250704-0696-1-0110-0001.jpg,2025-07-04 09:38:22,2025-07-04 09:37:03.326981,78.673019,1
1645471,20250704-0695-1-0110-0001.jpg,2025-07-04 09:38:11,2025-07-04 09:36:55.220743,75.779257,1
1645470,20250704-0694-1-0110-0001.jpg,2025-07-04 09:38:00,2025-07-04 09:36:47.362189,72.637811,2
1645469,20250704-0693-1-0110-0001.jpg,2025-07-04 09:37:49,2025-07-04 09:36:38.781297,70.218703,5
1645468,20250704-0692-1-0110-0001.jpg,2025-07-04 09:37:37,2025-07-04 09:36:31.029853,65.970147,4
1645467,20250704-0691-1-0110-0001.jpg,2025-07-04 09:37:26,2025-07-04 09:36:22.941301,63.058699,5
1645466,20250704-0690-1-0110-0001.jpg,2025-07-04 09:37:15,2025-07-04 09:36:15.503732,59.496268,0
1645465,20250704-0689-1-0110-0001.jpg,2025-07-04 09:37:03,2025-07-04 09:36:06.986361,56.013639,4
1645464,20250704-0688-1-0110-0001.jpg,2025-07-04 09:36:51,2025-07-04 09:35:43.069144,67.930856,1
1645463,20250704-0687-1-0110-0001.jpg,2025-07-04 09:36:41,2025-07-04 09:35:34.813784,66.186216,1
1645462,20250704-0686-1-0110-0001.jpg,2025-07-04 09:36:30,2025-07-04 09:35:26.927700,63.0723,1
1645461,20250704-0685-1-0110-0001.jpg,2025-07-04 09:36:19,2025-07-04 09:35:18.884531,60.115469,1
1645460,20250704-0684-1-0110-0001.jpg,2025-07-04 09:36:08,2025-07-04 09:35:11.100911,56.899089,1
1645459,20250704-0683-1-0110-0001.jpg,2025-07-04 09:35:58,2025-07-04 09:35:03.217896,54.782104,4
1645458,20250704-0682-1-0110-0001.jpg,2025-07-04 09:35:47,2025-07-04 09:34:54.711995,52.288005,4
1645457,20250704-0681-1-0110-0001.jpg,2025-07-04 09:35:35,2025-07-04 09:34:47.574073,47.425927,3
1645456,20250704-0680-1-0110-0001.jpg,2025-07-04 09:35:23,2025-07-04 09:34:39.239274,43.760726,0
1645455,20250704-0679-1-0110-0001.jpg,2025-07-04 09:35:12,2025-07-04 09:34:31.407343,40.592657,3
1645454,20250704-0678-1-0110-0001.jpg,2025-07-04 09:35:01,2025-07-04 09:34:24.074561,36.925439,1
1645453,20250704-0677-1-0110-0001.jpg,2025-07-04 09:34:50,2025-07-04 09:34:16.078872,33.921128,1
1645452,20250704-0676-1-0110-0001.jpg,2025-07-04 09:34:40,2025-07-04 09:33:30.077123,69.922877,2
1645451,20250704-0675-1-0110-0001.jpg,2025-07-04 09:34:28,2025-07-04 09:33:21.996431,66.003569,3
1645450,20250704-0674-1-0110-0001.jpg,2025-07-04 09:34:17,2025-07-04 09:33:14.790695,62.209305,1
1645449,20250704-0673-1-0110-0001.jpg,2025-07-04 09:34:06,2025-07-04 09:33:06.300959,59.699041,5
1645448,20250704-0672-1-0110-0001.jpg,2025-07-04 09:33:53,2025-07-04 09:32:59.483061,53.516939,1
1645447,20250704-0671-1-0110-0001.jpg,2025-07-04 09:33:42,2025-07-04 09:32:50.338727,51.661273,2
1645446,20250704-0670-1-0110-0001.jpg,2025-07-04 09:33:32,2025-07-04 09:32:42.327595,49.672405,1
1645445,20250704-0669-1-0110-0001.jpg,2025-07-04 09:33:21,2025-07-04 09:32:34.432976,46.567024,2
1645444,20250704-0668-1-0110-0001.jpg,2025-07-04 09:33:10,2025-07-04 09:32:26.466341,43.533659,1
1645443,20250704-0667-1-0110-0001.jpg,2025-07-04 09:32:59,2025-07-04 09:32:18.177588,40.822412,1
1645442,20250704-0666-1-0110-0001.jpg,2025-07-04 09:32:48,2025-07-04 09:32:10.585026,37.414974,1
1645441,20250704-0665-1-0110-0001.jpg,2025-07-04 09:32:37,2025-07-04 09:32:02.772168,34.227832,1
1645440,20250704-0664-1-0110-0001.jpg,2025-07-04 09:32:27,2025-07-04 09:31:52.665234,34.334766,1
1645439,20250704-0663-1-0110-0001.jpg,2025-07-04 09:32:17,2025-07-04 09:31:45.121220,31.87878,2
1645438,20250704-0662-1-0110-0001.jpg,2025-07-04 09:32:05,2025-07-04 09:31:37.750753,27.249247,0
1645437,20250704-0661-1-0110-0001.jpg,2025-07-04 09:31:55,2025-07-04 09:31:29.683355,25.316645,2
1645436,20250704-0660-1-0110-0001.jpg,2025-07-04 09:31:44,2025-07-04 09:31:14.773120,29.22688,1
1645435,20250704-0659-1-0110-0001.jpg,2025-07-04 09:31:33,2025-07-04 09:31:06.356789,26.643211,0
1645434,20250704-0658-1-0110-0001.jpg,2025-07-04 09:31:22,2025-07-04 09:30:58.362245,23.637755,0
1645433,20250704-0657-1-0110-0001.jpg,2025-07-04 09:31:12,2025-07-04 09:30:51.465110,20.53489,1
1645432,20250704-0656-1-0110-0001.jpg,2025-07-04 09:31:02,2025-07-04 09:30:42.826886,19.173114,1
1645431,20250704-0655-1-0110-0001.jpg,2025-07-04 09:30:51,2025-07-04 09:30:35.182663,15.817337,3
1645430,20250704-0654-1-0110-0001.jpg,2025-07-04 09:30:40,2025-07-04 09:30:18.999682,21.000318,0
1645429,20250704-0653-1-0110-0001.jpg,2025-07-04 09:30:30,2025-07-04 09:30:11.180305,18.819695,2
1645428,20250704-0652-1-0110-0001.jpg,2025-07-04 09:30:18,2025-07-04 09:30:03.302160,14.69784,2
1645427,20250704-0651-1-0110-0001.jpg,2025-07-04 09:30:07,2025-07-04 09:29:55.840127,11.159873,2
1645426,20250704-0650-1-0110-0001.jpg,2025-07-04 09:29:44,2025-07-04 09:29:31.923748,12.076252,1
1645424,20250704-0648-1-0110-0001.jpg,2025-07-04 09:28:54,2025-07-04 09:28:43.390930,10.60907,1
1645423,20250704-0647-1-0110-0001.jpg,2025-07-04 09:28:44,2025-07-04 09:28:11.651836,32.348164,0
1645422,20250704-0646-1-0110-0001.jpg,2025-07-04 09:28:34,2025-07-04 09:28:03.462240,30.53776,0
1645421,20250704-0645-1-0110-0001.jpg,2025-07-04 09:28:23,2025-07-04 09:27:55.633348,27.366652,2
1645420,20250704-0644-1-0110-0001.jpg,2025-07-04 09:28:13,2025-07-04 09:27:47.543521,25.456479,1
1645419,20250704-0643-1-0110-0001.jpg,2025-07-04 09:28:02,2025-07-04 09:27:40.093986,21.906014,4
1645418,20250704-0642-1-0110-0001.jpg,2025-07-04 09:27:50,2025-07-04 09:27:31.710200,18.2898,1
1645417,20250704-0641-1-0110-0001.jpg,2025-07-04 09:27:40,2025-07-04 09:27:24.316809,15.683191,1
1645416,20250704-0640-1-0110-0001.jpg,2025-07-04 09:27:29,2025-07-04 09:27:15.908573,13.091427,1
1645415,20250704-0639-1-0110-0001.jpg,2025-07-04 09:27:18,2025-07-04 09:27:07.658118,10.341882,5
1645414,20250704-0638-1-0110-0001.jpg,2025-07-04 09:27:05,2025-07-04 09:26:53.713413,11.286587,2
1645410,20250704-0634-1-0110-0001.jpg,2025-07-04 09:25:48,2025-07-04 09:25:36.085673,11.914327,3
1645409,20250704-0633-1-0110-0001.jpg,2025-07-04 09:25:33,2025-07-04 09:25:22.865069,10.134931,3
1645408,20250704-0632-1-0110-0001.jpg,2025-07-04 09:25:19,2025-07-04 09:25:08.296100,10.7039,1
1645405,20250704-0629-1-0110-0001.jpg,2025-07-04 09:24:37,2025-07-04 09:24:25.478490,11.52151,1
1645403,20250704-0627-1-0110-0001.jpg,2025-07-04 09:24:08,2025-07-04 09:23:57.161187,10.838813,4
1645402,20250704-0626-1-0110-0001.jpg,2025-07-04 09:23:54,2025-07-04 09:23:42.607462,11.392538,3
1645398,20250704-0622-1-0110-0001.jpg,2025-07-04 09:22:15,2025-07-04 09:22:04.061725,10.938275,3
1645394,20250704-0618-1-0110-0001.jpg,2025-07-04 09:20:20,2025-07-04 09:20:08.718803,11.281197,0
1645393,20250704-0617-1-0110-0001.jpg,2025-07-04 09:20:06,2025-07-04 09:19:55.125802,10.874198,1
1645392,20250704-0616-1-0110-0001.jpg,2025-07-04 09:19:50,2025-07-04 09:19:39.743392,10.256608,2
1645390,20250704-0614-1-0110-0001.jpg,2025-07-04 09:19:25,2025-07-04 09:19:11.833695,13.166305,1
1645389,20250704-0613-1-0110-0001.jpg,2025-07-04 09:19:08,2025-07-04 09:18:57.708732,10.291268,1
1645388,20250704-0612-1-0110-0001.jpg,2025-07-04 09:18:15,2025-07-04 09:18:03.337064,11.662936,0
1645387,20250704-0611-1-0110-0001.jpg,2025-07-04 09:17:48,2025-07-04 09:17:35.669149,12.330851,3
1645386,20250704-0610-1-0110-0001.jpg,2025-07-04 09:17:33,2025-07-04 09:17:22.094370,10.90563,1
1645385,20250704-0609-1-0110-0001.jpg,2025-07-04 09:17:19,2025-07-04 09:17:08.281266,10.718734,1
1645384,20250704-0608-1-0110-0001.jpg,2025-07-04 09:17:05,2025-07-04 09:16:53.947439,11.052561,0
1645383,20250704-0607-1-0110-0001.jpg,2025-07-04 09:16:51,2025-07-04 09:16:39.944452,11.055548,2
1645380,20250704-0604-1-0110-0001.jpg,2025-07-04 09:16:09,2025-07-04 09:15:57.088878,11.911122,4
1645379,20250704-0603-1-0110-0001.jpg,2025-07-04 09:15:54,2025-07-04 09:15:42.206973,11.793027,3
1645377,20250704-0601-1-0110-0001.jpg,2025-07-04 09:15:27,2025-07-04 09:15:14.439162,12.560838,5
1645376,20250704-0600-1-0110-0001.jpg,2025-07-04 09:14:47,2025-07-04 09:14:36.287976,10.712024,1
1645375,20250704-0599-1-0110-0001.jpg,2025-07-04 09:14:33,2025-07-04 09:14:22.675553,10.324447,3
1645374,20250704-0598-1-0110-0001.jpg,2025-07-04 09:14:18,2025-07-04 09:14:07.838705,10.161295,3
1645373,20250704-0597-1-0110-0001.jpg,2025-07-04 09:14:04,2025-07-04 09:13:52.396096,11.603904,2
1645372,20250704-0596-1-0110-0001.jpg,2025-07-04 09:13:49,2025-07-04 09:13:38.771737,10.228263,3
