id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3484329,20250616-1193-2-0110-0791.jpg,2025-06-16 21:44:58,2025-06-16 21:44:43.826617,14.173383,4
3484328,20250616-1193-1-0110-0791.jpg,2025-06-16 21:44:44,2025-06-16 21:44:30.847261,13.152739,2
3484327,20250616-1192-2-0110-0791.jpg,2025-06-16 21:43:50,2025-06-16 21:43:38.047295,11.952705,1
3484326,20250616-1192-1-0110-0791.jpg,2025-06-16 21:43:39,2025-06-16 21:43:25.201579,13.798421,0
3484325,20250616-1191-2-0110-0791.jpg,2025-06-16 21:43:27,2025-06-16 21:43:12.228439,14.771561,1
3484324,20250616-1191-1-0110-0791.jpg,2025-06-16 21:43:06,2025-06-16 21:42:52.586585,13.413415,2
3484323,20250616-1190-2-0110-0791.jpg,2025-06-16 21:42:50,2025-06-16 21:42:39.532265,10.467735,0
3484322,20250616-1190-1-0110-0791.jpg,2025-06-16 21:42:41,2025-06-16 21:42:26.891618,14.108382,4
3484321,20250616-1189-2-0110-0791.jpg,2025-06-16 21:42:29,2025-06-16 21:42:13.855430,15.14457,5
3484320,20250616-1189-1-0110-0791.jpg,2025-06-16 21:42:02,2025-06-16 21:41:48.523482,13.476518,1
3484319,20250616-1188-2-0110-0791.jpg,2025-06-16 21:41:48,2025-06-16 21:41:35.695821,12.304179,1
3484318,20250616-1188-1-0110-0791.jpg,2025-06-16 21:41:36,2025-06-16 21:41:22.776935,13.223065,2
3484317,20250616-1187-2-0110-0791.jpg,2025-06-16 21:41:22,2025-06-16 21:41:09.737515,12.262485,2
3484316,20250616-1187-1-0110-0791.jpg,2025-06-16 21:41:08,2025-06-16 21:40:56.914621,11.085379,1
3484315,20250616-1186-2-0110-0791.jpg,2025-06-16 21:40:55,2025-06-16 21:40:43.840064,11.159936,0
3484314,20250616-1186-1-0110-0791.jpg,2025-06-16 21:40:31,2025-06-16 21:40:20.779551,10.220449,0
3484313,20250616-1185-2-0110-0791.jpg,2025-06-16 21:40:19,2025-06-16 21:40:08.177889,10.822111,1
3484312,20250616-1185-1-0110-0791.jpg,2025-06-16 21:40:09,2025-06-16 21:39:54.592505,14.407495,1
3484311,20250616-1184-2-0110-0791.jpg,2025-06-16 21:39:55,2025-06-16 21:39:41.542672,13.457328,3
3484310,20250616-1184-1-0110-0791.jpg,2025-06-16 21:39:41,2025-06-16 21:39:28.892837,12.107163,1
3484309,20250616-1183-2-0110-0791.jpg,2025-06-16 21:39:30,2025-06-16 21:39:15.902404,14.097596,2
3484308,20250616-1183-1-0110-0791.jpg,2025-06-16 21:39:13,2025-06-16 21:39:02.776286,10.223714,0
3484307,20250616-1182-2-0110-0791.jpg,2025-06-16 21:39:04,2025-06-16 21:38:50.603574,13.396426,1
3484306,20250616-1182-1-0110-0791.jpg,2025-06-16 21:38:22,2025-06-16 21:38:08.032668,13.967332,1
3484305,20250616-1181-2-0110-0791.jpg,2025-06-16 21:36:39,2025-06-16 21:36:25.884725,13.115275,1
3484304,20250616-1181-1-0110-0791.jpg,2025-06-16 21:36:26,2025-06-16 21:36:13.021623,12.978377,4
3484303,20250616-1180-2-0110-0791.jpg,2025-06-16 21:36:14,2025-06-16 21:36:00.057536,13.942464,5
3484302,20250616-1180-1-0110-0791.jpg,2025-06-16 21:35:57,2025-06-16 21:35:46.932374,10.067626,0
3484301,20250616-1179-2-0110-0791.jpg,2025-06-16 21:35:09,2025-06-16 21:34:54.878645,14.121355,2
3484300,20250616-1179-1-0110-0791.jpg,2025-06-16 21:34:55,2025-06-16 21:34:42.109901,12.890099,2
3484299,20250616-1178-2-0110-0791.jpg,2025-06-16 21:34:43,2025-06-16 21:34:29.083187,13.916813,3
3484298,20250616-1178-1-0110-0791.jpg,2025-06-16 21:34:24,2025-06-16 21:34:10.598062,13.401938,2
3484297,20250616-1177-2-0110-0791.jpg,2025-06-16 21:34:09,2025-06-16 21:33:57.504652,11.495348,0
3484296,20250616-1177-1-0110-0791.jpg,2025-06-16 21:34:00,2025-06-16 21:33:44.838727,15.161273,3
3484295,20250616-1176-2-0110-0791.jpg,2025-06-16 21:33:43,2025-06-16 21:33:31.644693,11.355307,0
3484294,20250616-1176-1-0110-0791.jpg,2025-06-16 21:33:33,2025-06-16 21:33:19.024138,13.975862,0
3484293,20250616-1175-2-0110-0791.jpg,2025-06-16 21:33:19,2025-06-16 21:33:06.057982,12.942018,2
3484292,20250616-1175-1-0110-0791.jpg,2025-06-16 21:33:07,2025-06-16 21:32:52.564308,14.435692,2
3484291,20250616-1174-2-0110-0791.jpg,2025-06-16 21:32:54,2025-06-16 21:32:39.803180,14.19682,3
3484290,20250616-1174-1-0110-0791.jpg,2025-06-16 21:32:41,2025-06-16 21:32:26.597872,14.402128,2
3484289,20250616-1173-2-0110-0791.jpg,2025-06-16 21:32:27,2025-06-16 21:32:13.948134,13.051866,4
3484288,20250616-1173-1-0110-0791.jpg,2025-06-16 21:32:15,2025-06-16 21:32:00.960100,14.0399,4
3484287,20250616-1172-2-0110-0791.jpg,2025-06-16 21:31:58,2025-06-16 21:31:47.835412,10.164588,0
3484286,20250616-1172-1-0110-0791.jpg,2025-06-16 21:31:20,2025-06-16 21:31:07.593506,12.406494,2
3484285,20250616-1171-2-0110-0791.jpg,2025-06-16 21:31:09,2025-06-16 21:30:54.736884,14.263116,1
3484284,20250616-1171-1-0110-0791.jpg,2025-06-16 21:30:55,2025-06-16 21:30:41.706794,13.293206,3
3484283,20250616-1170-2-0110-0791.jpg,2025-06-16 21:30:43,2025-06-16 21:30:28.918832,14.081168,1
3484282,20250616-1170-1-0110-0791.jpg,2025-06-16 21:30:29,2025-06-16 21:30:16.520927,12.479073,1
3484281,20250616-1169-2-0110-0791.jpg,2025-06-16 21:30:18,2025-06-16 21:30:04.234002,13.765998,2
3484280,20250616-1169-1-0110-0791.jpg,2025-06-16 21:30:02,2025-06-16 21:29:51.725278,10.274722,0
3484279,20250616-1168-2-0110-0791.jpg,2025-06-16 21:29:53,2025-06-16 21:29:40.046810,12.95319,3
3484278,20250616-1168-1-0110-0791.jpg,2025-06-16 21:29:34,2025-06-16 21:29:19.299186,14.700814,4
3484277,20250616-1167-2-0110-0791.jpg,2025-06-16 21:29:22,2025-06-16 21:29:07.464113,14.535887,2
3484276,20250616-1167-1-0110-0791.jpg,2025-06-16 21:29:03,2025-06-16 21:28:49.437170,13.56283,2
3484275,20250616-1166-2-0110-0791.jpg,2025-06-16 21:28:53,2025-06-16 21:28:37.694648,15.305352,4
3484274,20250616-1166-1-0110-0791.jpg,2025-06-16 21:28:39,2025-06-16 21:28:25.338441,13.661559,3
3484273,20250616-1165-2-0110-0791.jpg,2025-06-16 21:28:25,2025-06-16 21:28:13.369473,11.630527,0
3484272,20250616-1165-1-0110-0791.jpg,2025-06-16 21:28:13,2025-06-16 21:28:01.844705,11.155295,2
3484271,20250616-1164-2-0110-0791.jpg,2025-06-16 21:28:04,2025-06-16 21:27:49.521668,14.478332,3
3484269,20250616-1163-2-0110-0791.jpg,2025-06-16 21:27:38,2025-06-16 21:27:25.916466,12.083534,3
3484268,20250616-1163-1-0110-0791.jpg,2025-06-16 21:27:11,2025-06-16 21:26:59.367534,11.632466,0
3484267,20250616-1162-2-0110-0791.jpg,2025-06-16 21:27:02,2025-06-16 21:26:47.699799,14.300201,4
3484266,20250616-1162-1-0110-0791.jpg,2025-06-16 21:26:49,2025-06-16 21:26:35.948884,13.051116,1
3484265,20250616-1161-2-0110-0791.jpg,2025-06-16 21:26:34,2025-06-16 21:26:20.783264,13.216736,1
3484264,20250616-1161-1-0110-0791.jpg,2025-06-16 21:26:18,2025-06-16 21:26:03.816106,14.183894,2
3484263,20250616-1160-2-0110-0791.jpg,2025-06-16 21:26:03,2025-06-16 21:25:52.176139,10.823861,1
3484262,20250616-1160-1-0110-0791.jpg,2025-06-16 21:25:46,2025-06-16 21:25:35.125125,10.874875,0
3484261,20250616-1159-2-0110-0791.jpg,2025-06-16 21:25:36,2025-06-16 21:25:23.002890,12.99711,1
3484259,20250616-1158-2-0110-0791.jpg,2025-06-16 21:24:51,2025-06-16 21:24:38.678174,12.321826,1
3484258,20250616-1158-1-0110-0791.jpg,2025-06-16 21:24:40,2025-06-16 21:24:26.888757,13.111243,2
3484257,20250616-1157-2-0110-0791.jpg,2025-06-16 21:24:24,2025-06-16 21:24:09.510157,14.489843,2
3484256,20250616-1157-1-0110-0791.jpg,2025-06-16 21:24:03,2025-06-16 21:23:51.516613,11.483387,1
3484255,20250616-1156-2-0110-0791.jpg,2025-06-16 21:23:50,2025-06-16 21:23:39.547536,10.452464,0
3484254,20250616-1156-1-0110-0791.jpg,2025-06-16 21:23:41,2025-06-16 21:23:27.923343,13.076657,1
3484253,20250616-1155-2-0110-0791.jpg,2025-06-16 21:23:29,2025-06-16 21:23:16.121965,12.878035,4
3484252,20250616-1155-1-0110-0791.jpg,2025-06-16 21:22:50,2025-06-16 21:22:39.416309,10.583691,0
3484250,20250616-1154-1-0110-0791.jpg,2025-06-16 21:22:15,2025-06-16 21:22:03.583584,11.416416,1
3484249,20250616-1153-2-0110-0791.jpg,2025-06-16 21:22:02,2025-06-16 21:21:51.753636,10.246364,0
3484248,20250616-1153-1-0110-0791.jpg,2025-06-16 21:21:51,2025-06-16 21:21:39.515703,11.484297,1
3484247,20250616-1152-2-0110-0791.jpg,2025-06-16 21:21:40,2025-06-16 21:21:27.964499,12.035501,4
3484246,20250616-1152-1-0110-0791.jpg,2025-06-16 21:20:48,2025-06-16 21:20:37.717980,10.28202,1
3484245,20250616-1151-2-0110-0791.jpg,2025-06-16 21:20:40,2025-06-16 21:20:26.696578,13.303422,3
3484244,20250616-1151-1-0110-0791.jpg,2025-06-16 21:20:28,2025-06-16 21:20:14.383343,13.616657,3
3484243,20250616-1150-2-0110-0791.jpg,2025-06-16 21:20:16,2025-06-16 21:20:02.375804,13.624196,1
3484242,20250616-1150-1-0110-0791.jpg,2025-06-16 21:20:05,2025-06-16 21:19:50.693456,14.306544,1
3484241,20250616-1149-2-0110-0791.jpg,2025-06-16 21:19:51,2025-06-16 21:19:38.996017,12.003983,1
3484240,20250616-1149-1-0110-0791.jpg,2025-06-16 21:19:40,2025-06-16 21:19:26.592253,13.407747,0
3484239,20250616-1148-2-0110-0791.jpg,2025-06-16 21:19:26,2025-06-16 21:19:14.790283,11.209717,0
3484238,20250616-1148-1-0110-0791.jpg,2025-06-16 21:19:09,2025-06-16 21:18:57.806559,11.193441,0
3484237,20250616-1147-2-0110-0791.jpg,2025-06-16 21:18:48,2025-06-16 21:18:35.493704,12.506296,1
3484236,20250616-1147-1-0110-0791.jpg,2025-06-16 21:18:37,2025-06-16 21:18:23.699770,13.30023,2
3484235,20250616-1146-2-0110-0791.jpg,2025-06-16 21:18:23,2025-06-16 21:18:11.739126,11.260874,0
3484234,20250616-1146-1-0110-0791.jpg,2025-06-16 21:18:14,2025-06-16 21:18:00.074268,13.925732,1
3484233,20250616-1145-2-0110-0791.jpg,2025-06-16 21:18:02,2025-06-16 21:17:48.404576,13.595424,2
3484232,20250616-1145-1-0110-0791.jpg,2025-06-16 21:17:46,2025-06-16 21:17:35.891391,10.108609,0
3484231,20250616-1144-2-0110-0791.jpg,2025-06-16 21:17:37,2025-06-16 21:17:24.289094,12.710906,2
3484230,20250616-1144-1-0110-0791.jpg,2025-06-16 21:17:25,2025-06-16 21:17:12.577989,12.422011,1
3484229,20250616-1143-2-0110-0791.jpg,2025-06-16 21:17:14,2025-06-16 21:17:00.825440,13.17456,0
3484228,20250616-1143-1-0110-0791.jpg,2025-06-16 21:17:02,2025-06-16 21:16:48.349175,13.650825,2
3484227,20250616-1142-2-0110-0791.jpg,2025-06-16 21:16:50,2025-06-16 21:16:36.625204,13.374796,3
3484226,20250616-1142-1-0110-0791.jpg,2025-06-16 21:16:38,2025-06-16 21:16:24.735265,13.264735,1
3484225,20250616-1141-2-0110-0791.jpg,2025-06-16 21:16:18,2025-06-16 21:16:06.580319,11.419681,0
3484224,20250616-1141-1-0110-0791.jpg,2025-06-16 21:16:04,2025-06-16 21:15:50.499348,13.500652,0
3484223,20250616-1140-2-0110-0791.jpg,2025-06-16 21:15:54,2025-06-16 21:15:38.701242,15.298758,2
3484222,20250616-1140-1-0110-0791.jpg,2025-06-16 21:15:39,2025-06-16 21:15:26.468875,12.531125,1
3484221,20250616-1139-2-0110-0791.jpg,2025-06-16 21:15:28,2025-06-16 21:15:14.707008,13.292992,0
3484220,20250616-1139-1-0110-0791.jpg,2025-06-16 21:15:16,2025-06-16 21:15:02.613757,13.386243,1
3484219,20250616-1138-2-0110-0791.jpg,2025-06-16 21:15:04,2025-06-16 21:14:51.081035,12.918965,2
3484218,20250616-1138-1-0110-0791.jpg,2025-06-16 21:13:58,2025-06-16 21:13:43.068057,14.931943,1
3484217,20250616-1137-2-0110-0791.jpg,2025-06-16 21:13:44,2025-06-16 21:13:31.362267,12.637733,0
3484215,20250616-1136-2-0110-0791.jpg,2025-06-16 21:13:20,2025-06-16 21:13:07.641221,12.358779,1
3484214,20250616-1136-1-0110-0791.jpg,2025-06-16 21:13:04,2025-06-16 21:12:50.902111,13.097889,1
3484213,20250616-1135-2-0110-0791.jpg,2025-06-16 21:12:50,2025-06-16 21:12:38.945961,11.054039,0
3484212,20250616-1135-1-0110-0791.jpg,2025-06-16 21:12:13,2025-06-16 21:12:00.910640,12.08936,0
3484211,20250616-1134-2-0110-0791.jpg,2025-06-16 21:12:01,2025-06-16 21:11:48.656910,12.34309,0
3484210,20250616-1134-1-0110-0791.jpg,2025-06-16 21:11:28,2025-06-16 21:11:17.554393,10.445607,0
3484209,20250616-1133-2-0110-0791.jpg,2025-06-16 21:11:19,2025-06-16 21:11:05.928275,13.071725,0
3484208,20250616-1133-1-0110-0791.jpg,2025-06-16 21:11:06,2025-06-16 21:10:53.575226,12.424774,1
3484207,20250616-1132-2-0110-0791.jpg,2025-06-16 21:10:44,2025-06-16 21:10:30.570545,13.429455,0
3484206,20250616-1132-1-0110-0791.jpg,2025-06-16 21:10:30,2025-06-16 21:10:18.591756,11.408244,0
3484205,20250616-1131-2-0110-0791.jpg,2025-06-16 21:10:21,2025-06-16 21:10:07.085411,13.914589,2
3484204,20250616-1131-1-0110-0791.jpg,2025-06-16 21:09:53,2025-06-16 21:09:41.561416,11.438584,0
3484203,20250616-1130-2-0110-0791.jpg,2025-06-16 21:09:42,2025-06-16 21:09:29.883233,12.116767,1
3484202,20250616-1130-1-0110-0791.jpg,2025-06-16 21:09:15,2025-06-16 21:09:02.537337,12.462663,1
3484201,20250616-1129-2-0110-0791.jpg,2025-06-16 21:09:04,2025-06-16 21:08:50.571354,13.428646,1
3484200,20250616-1129-1-0110-0791.jpg,2025-06-16 21:08:52,2025-06-16 21:08:38.348545,13.651455,1
3484199,20250616-1128-2-0110-0791.jpg,2025-06-16 21:08:28,2025-06-16 21:08:14.743107,13.256893,0
3484198,20250616-1128-1-0110-0791.jpg,2025-06-16 21:08:01,2025-06-16 21:07:47.754341,13.245659,2
3484197,20250616-1127-2-0110-0791.jpg,2025-06-16 21:07:47,2025-06-16 21:07:35.882366,11.117634,1
3484196,20250616-1127-1-0110-0791.jpg,2025-06-16 21:07:34,2025-06-16 21:07:23.441364,10.558636,0
3484195,20250616-1126-2-0110-0791.jpg,2025-06-16 21:07:25,2025-06-16 21:07:11.850812,13.149188,4
3484194,20250616-1126-1-0110-0791.jpg,2025-06-16 21:07:11,2025-06-16 21:06:59.899286,11.100714,0
3484193,20250616-1125-2-0110-0791.jpg,2025-06-16 21:07:00,2025-06-16 21:06:48.363974,11.636026,3
3484192,20250616-1125-1-0110-0791.jpg,2025-06-16 21:06:40,2025-06-16 21:06:27.536787,12.463213,1
3484191,20250616-1124-2-0110-0791.jpg,2025-06-16 21:06:05,2025-06-16 21:05:51.600681,13.399319,1
3484190,20250616-1124-1-0110-0791.jpg,2025-06-16 21:05:42,2025-06-16 21:05:31.222670,10.77733,0
3484189,20250616-1123-2-0110-0791.jpg,2025-06-16 21:05:31,2025-06-16 21:05:19.566966,11.433034,0
3484188,20250616-1123-1-0110-0791.jpg,2025-06-16 21:05:20,2025-06-16 21:05:07.757270,12.24273,2
3484187,20250616-1122-2-0110-0791.jpg,2025-06-16 21:05:09,2025-06-16 21:04:55.401758,13.598242,3
3484186,20250616-1122-1-0110-0791.jpg,2025-06-16 21:04:58,2025-06-16 21:04:43.641610,14.35839,3
3484185,20250616-1121-2-0110-0791.jpg,2025-06-16 21:04:44,2025-06-16 21:04:31.929587,12.070413,3
3484184,20250616-1121-1-0110-0791.jpg,2025-06-16 21:03:46,2025-06-16 21:03:32.427893,13.572107,0
3484183,20250616-1120-2-0110-0791.jpg,2025-06-16 21:03:30,2025-06-16 21:03:19.889799,10.110201,0
3484182,20250616-1120-1-0110-0791.jpg,2025-06-16 21:03:17,2025-06-16 21:03:03.161613,13.838387,0
3484181,20250616-1119-2-0110-0791.jpg,2025-06-16 21:03:03,2025-06-16 21:02:51.422662,11.577338,1
3484180,20250616-1119-1-0110-0791.jpg,2025-06-16 21:02:41,2025-06-16 21:02:27.985040,13.01496,1
3484179,20250616-1118-2-0110-0791.jpg,2025-06-16 21:02:29,2025-06-16 21:02:15.680839,13.319161,1
3484178,20250616-1118-1-0110-0791.jpg,2025-06-16 21:02:18,2025-06-16 21:02:03.853358,14.146642,4
3484177,20250616-1117-2-0110-0791.jpg,2025-06-16 21:01:58,2025-06-16 21:01:46.734145,11.265855,0
3484176,20250616-1117-1-0110-0791.jpg,2025-06-16 21:01:49,2025-06-16 21:01:35.108936,13.891064,3
3484175,20250616-1116-2-0110-0791.jpg,2025-06-16 21:01:37,2025-06-16 21:01:22.738211,14.261789,5
3484174,20250616-1116-1-0110-0791.jpg,2025-06-16 21:01:25,2025-06-16 21:01:10.938907,14.061093,1
3484173,20250616-0004-9-0110-0791.jpg,2025-06-16 21:01:05,2025-06-16 21:00:53.394997,11.605003,0
3484172,20250616-1115-2-0110-0791.jpg,2025-06-16 20:40:11,2025-06-16 20:39:59.557120,11.44288,0
3484171,20250616-1115-1-0110-0791.jpg,2025-06-16 20:39:59,2025-06-16 20:39:47.198722,11.801278,0
3484170,20250616-1114-2-0110-0791.jpg,2025-06-16 20:39:48,2025-06-16 20:39:35.551601,12.448399,0
3484169,20250616-1114-1-0110-0791.jpg,2025-06-16 20:39:36,2025-06-16 20:39:23.868116,12.131884,0
3484168,20250616-1113-2-0110-0791.jpg,2025-06-16 20:39:14,2025-06-16 20:39:02.858715,11.141285,0
3484167,20250616-1113-1-0110-0791.jpg,2025-06-16 20:39:05,2025-06-16 20:38:51.117739,13.882261,1
3484166,20250616-1112-2-0110-0791.jpg,2025-06-16 20:38:53,2025-06-16 20:38:39.533598,13.466402,0
3484165,20250616-1112-1-0110-0791.jpg,2025-06-16 20:38:39,2025-06-16 20:38:27.023458,11.976542,2
3484164,20250616-1111-2-0110-0791.jpg,2025-06-16 20:38:27,2025-06-16 20:38:15.294546,11.705454,0
3484163,20250616-1111-1-0110-0791.jpg,2025-06-16 20:38:17,2025-06-16 20:38:03.608641,13.391359,2
3484162,20250616-1110-2-0110-0791.jpg,2025-06-16 20:38:05,2025-06-16 20:37:51.309220,13.69078,1
3484161,20250616-1110-1-0110-0791.jpg,2025-06-16 20:37:53,2025-06-16 20:37:39.360322,13.639678,2
3484160,20250616-1109-2-0110-0791.jpg,2025-06-16 20:37:41,2025-06-16 20:37:27.616296,13.383704,1
3484158,20250616-1108-2-0110-0791.jpg,2025-06-16 20:37:16,2025-06-16 20:37:03.417610,12.58239,3
3484157,20250616-1108-1-0110-0791.jpg,2025-06-16 20:37:02,2025-06-16 20:36:51.505774,10.494226,0
3484156,20250616-1107-2-0110-0791.jpg,2025-06-16 20:35:56,2025-06-16 20:35:41.594915,14.405085,0
3484155,20250616-1107-1-0110-0791.jpg,2025-06-16 20:35:42,2025-06-16 20:35:29.370958,12.629042,1
3484154,20250616-1106-2-0110-0791.jpg,2025-06-16 20:35:30,2025-06-16 20:35:17.471481,12.528519,1
3484153,20250616-1106-1-0110-0791.jpg,2025-06-16 20:35:19,2025-06-16 20:35:05.507026,13.492974,2
3484151,20250616-1105-1-0110-0791.jpg,2025-06-16 20:34:54,2025-06-16 20:34:41.534921,12.465079,0
3484150,20250616-1104-2-0110-0791.jpg,2025-06-16 20:34:43,2025-06-16 20:34:29.852690,13.14731,0
3484149,20250616-1104-1-0110-0791.jpg,2025-06-16 20:34:32,2025-06-16 20:34:18.150525,13.849475,2
3484148,20250616-1103-2-0110-0791.jpg,2025-06-16 20:34:20,2025-06-16 20:34:05.552557,14.447443,1
3484147,20250616-1103-1-0110-0791.jpg,2025-06-16 20:34:07,2025-06-16 20:33:53.896905,13.103095,4
3484146,20250616-1102-2-0110-0791.jpg,2025-06-16 20:33:55,2025-06-16 20:33:42.017213,12.982787,3
3484145,20250616-1102-1-0110-0791.jpg,2025-06-16 20:33:43,2025-06-16 20:33:30.258450,12.74155,2
3484144,20250616-1101-2-0110-0791.jpg,2025-06-16 20:33:31,2025-06-16 20:33:17.821689,13.178311,1
3484143,20250616-1101-1-0110-0791.jpg,2025-06-16 20:33:17,2025-06-16 20:33:06.048192,10.951808,0
3484141,20250616-1100-1-0110-0791.jpg,2025-06-16 20:32:55,2025-06-16 20:32:42.023368,12.976632,1
3484140,20250616-1099-2-0110-0791.jpg,2025-06-16 20:32:44,2025-06-16 20:32:30.128956,13.871044,2
3484139,20250616-1099-1-0110-0791.jpg,2025-06-16 20:32:32,2025-06-16 20:32:18.398558,13.601442,2
3484138,20250616-1098-2-0110-0791.jpg,2025-06-16 20:32:21,2025-06-16 20:32:06.030985,14.969015,1
3484137,20250616-1098-1-0110-0791.jpg,2025-06-16 20:32:09,2025-06-16 20:31:54.376248,14.623752,2
3484135,20250616-1097-1-0110-0791.jpg,2025-06-16 20:31:41,2025-06-16 20:31:30.477062,10.522938,0
3484134,20250616-1096-2-0110-0791.jpg,2025-06-16 20:31:32,2025-06-16 20:31:18.930707,13.069293,3
3484133,20250616-1096-1-0110-0791.jpg,2025-06-16 20:31:20,2025-06-16 20:31:06.385913,13.614087,2
3484132,20250616-1095-2-0110-0791.jpg,2025-06-16 20:31:06,2025-06-16 20:30:54.552851,11.447149,0
3484131,20250616-1095-1-0110-0791.jpg,2025-06-16 20:30:51,2025-06-16 20:30:36.243658,14.756342,0
3484130,20250616-1094-2-0110-0791.jpg,2025-06-16 20:30:37,2025-06-16 20:30:23.971721,13.028279,0
3484129,20250616-1094-1-0110-0791.jpg,2025-06-16 20:30:25,2025-06-16 20:30:12.193901,12.806099,2
3484128,20250616-1093-2-0110-0791.jpg,2025-06-16 20:30:13,2025-06-16 20:30:00.312086,12.687914,1
3484127,20250616-1093-1-0110-0791.jpg,2025-06-16 20:30:02,2025-06-16 20:29:48.535616,13.464384,2
3484125,20250616-1092-1-0110-0791.jpg,2025-06-16 20:29:37,2025-06-16 20:29:24.383128,12.616872,1
3484124,20250616-1091-2-0110-0791.jpg,2025-06-16 20:29:27,2025-06-16 20:29:12.569096,14.430904,3
3484123,20250616-1091-1-0110-0791.jpg,2025-06-16 20:29:13,2025-06-16 20:29:00.609539,12.390461,0
3484122,20250616-1090-2-0110-0791.jpg,2025-06-16 20:29:01,2025-06-16 20:28:48.497388,12.502612,1
3484121,20250616-1090-1-0110-0791.jpg,2025-06-16 20:28:50,2025-06-16 20:28:36.675245,13.324755,4
3484120,20250616-1089-2-0110-0791.jpg,2025-06-16 20:28:35,2025-06-16 20:28:24.742510,10.25749,0
3484119,20250616-1089-1-0110-0791.jpg,2025-06-16 20:28:26,2025-06-16 20:28:12.995827,13.004173,2
3484118,20250616-1088-2-0110-0791.jpg,2025-06-16 20:28:12,2025-06-16 20:28:00.558327,11.441673,0
3484117,20250616-1088-1-0110-0791.jpg,2025-06-16 20:27:59,2025-06-16 20:27:48.812204,10.187796,0
3484116,20250616-1087-2-0110-0791.jpg,2025-06-16 20:27:50,2025-06-16 20:27:37.240177,12.759823,2
3484115,20250616-1087-1-0110-0791.jpg,2025-06-16 20:27:36,2025-06-16 20:27:25.244369,10.755631,0
3484114,20250616-1086-2-0110-0791.jpg,2025-06-16 20:27:26,2025-06-16 20:27:13.047967,12.952033,1
3484113,20250616-1086-1-0110-0791.jpg,2025-06-16 20:27:10,2025-06-16 20:26:58.821819,11.178181,0
3484112,20250616-1085-2-0110-0791.jpg,2025-06-16 20:26:57,2025-06-16 20:26:44.983741,12.016259,1
3484111,20250616-1085-1-0110-0791.jpg,2025-06-16 20:26:43,2025-06-16 20:26:30.911039,12.088961,2
3484110,20250616-1084-2-0110-0791.jpg,2025-06-16 20:26:29,2025-06-16 20:26:16.313127,12.686873,0
3484109,20250616-1084-1-0110-0791.jpg,2025-06-16 20:26:11,2025-06-16 20:25:59.020582,11.979418,1
3484108,20250616-1083-2-0110-0791.jpg,2025-06-16 20:25:58,2025-06-16 20:25:44.373782,13.626218,2
3484107,20250616-1083-1-0110-0791.jpg,2025-06-16 20:25:34,2025-06-16 20:25:20.818145,13.181855,0
3484106,20250616-1082-2-0110-0791.jpg,2025-06-16 20:25:20,2025-06-16 20:25:06.262191,13.737809,3
3484105,20250616-1082-1-0110-0791.jpg,2025-06-16 20:25:06,2025-06-16 20:24:52.160454,13.839546,1
3484104,20250616-1081-2-0110-0791.jpg,2025-06-16 20:24:45,2025-06-16 20:24:30.884368,14.115632,2
3484102,20250616-1080-2-0110-0791.jpg,2025-06-16 20:24:15,2025-06-16 20:24:02.201324,12.798676,2
3484101,20250616-1080-1-0110-0791.jpg,2025-06-16 20:24:01,2025-06-16 20:23:48.185917,12.814083,1
3484100,20250616-1079-2-0110-0791.jpg,2025-06-16 20:23:45,2025-06-16 20:23:33.480573,11.519427,0
3484099,20250616-1079-1-0110-0791.jpg,2025-06-16 20:23:34,2025-06-16 20:23:19.551673,14.448327,2
3484098,20250616-1078-2-0110-0791.jpg,2025-06-16 20:23:17,2025-06-16 20:23:04.851574,12.148426,2
3484097,20250616-1078-1-0110-0791.jpg,2025-06-16 20:23:03,2025-06-16 20:22:50.950056,12.049944,1
3484096,20250616-1077-2-0110-0791.jpg,2025-06-16 20:22:50,2025-06-16 20:22:36.864499,13.135501,1
3484095,20250616-1077-1-0110-0791.jpg,2025-06-16 20:22:34,2025-06-16 20:22:22.682090,11.31791,0
3484094,20250616-1076-2-0110-0791.jpg,2025-06-16 20:22:20,2025-06-16 20:22:08.335171,11.664829,1
3484093,20250616-1076-1-0110-0791.jpg,2025-06-16 20:22:07,2025-06-16 20:21:53.667238,13.332762,1
3484092,20250616-1075-2-0110-0791.jpg,2025-06-16 20:21:53,2025-06-16 20:21:39.628084,13.371916,0
3484091,20250616-1075-1-0110-0791.jpg,2025-06-16 20:21:37,2025-06-16 20:21:25.081512,11.918488,0
