id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3512968,20250628-0699-1-0110-0791.jpg,2025-06-28 15:49:36,2025-06-28 15:49:22.300502,13.699498,2
3512967,20250628-0698-2-0110-0791.jpg,2025-06-28 15:49:22,2025-06-28 15:49:11.417997,10.582003,0
3512966,20250628-0698-1-0110-0791.jpg,2025-06-28 15:49:15,2025-06-28 15:49:01.481755,13.518245,5
3512965,20250628-0697-2-0110-0791.jpg,2025-06-28 15:49:05,2025-06-28 15:48:50.837203,14.162797,2
3512964,20250628-0697-1-0110-0791.jpg,2025-06-28 15:48:53,2025-06-28 15:48:40.080796,12.919204,0
3512963,20250628-0696-2-0110-0791.jpg,2025-06-28 15:48:44,2025-06-28 15:48:29.373224,14.626776,2
3512962,20250628-0696-1-0110-0791.jpg,2025-06-28 15:48:32,2025-06-28 15:48:19.296919,12.703081,3
3512961,20250628-0695-2-0110-0791.jpg,2025-06-28 15:48:23,2025-06-28 15:48:08.668594,14.331406,3
3512960,20250628-0695-1-0110-0791.jpg,2025-06-28 15:48:13,2025-06-28 15:47:57.999883,15.000117,4
3512959,20250628-0694-2-0110-0791.jpg,2025-06-28 15:48:00,2025-06-28 15:47:47.389857,12.610143,3
3512958,20250628-0694-1-0110-0791.jpg,2025-06-28 15:47:26,2025-06-28 15:47:13.122706,12.877294,2
3512957,20250628-0693-2-0110-0791.jpg,2025-06-28 15:46:52,2025-06-28 15:46:38.367396,13.632604,3
3512956,20250628-0693-1-0110-0791.jpg,2025-06-28 15:46:31,2025-06-28 15:46:18.108389,12.891611,5
3512955,20250628-0692-2-0110-0791.jpg,2025-06-28 15:45:12,2025-06-28 15:44:57.370794,14.629206,6
3512954,20250628-0692-1-0110-0791.jpg,2025-06-28 15:44:34,2025-06-28 15:44:20.756439,13.243561,2
3512953,20250628-0691-2-0110-0791.jpg,2025-06-28 15:44:20,2025-06-28 15:44:09.962951,10.037049,0
3512952,20250628-0691-1-0110-0791.jpg,2025-06-28 15:44:13,2025-06-28 15:43:59.617082,13.382918,3
3512951,20250628-0690-2-0110-0791.jpg,2025-06-28 15:44:04,2025-06-28 15:43:48.752520,15.24748,4
3512950,20250628-0690-1-0110-0791.jpg,2025-06-28 15:43:52,2025-06-28 15:43:38.766506,13.233494,5
3512949,20250628-0689-2-0110-0791.jpg,2025-06-28 15:43:13,2025-06-28 15:42:58.978806,14.021194,5
3512948,20250628-0689-1-0110-0791.jpg,2025-06-28 15:43:02,2025-06-28 15:42:48.085170,13.91483,2
3512947,20250628-0688-2-0110-0791.jpg,2025-06-28 15:42:52,2025-06-28 15:42:37.688079,14.311921,5
3512946,20250628-0688-1-0110-0791.jpg,2025-06-28 15:42:41,2025-06-28 15:42:27.422799,13.577201,4
3512945,20250628-0687-2-0110-0791.jpg,2025-06-28 15:42:31,2025-06-28 15:42:16.869422,14.130578,3
3512944,20250628-0687-1-0110-0791.jpg,2025-06-28 15:42:12,2025-06-28 15:41:58.231685,13.768315,2
3512943,20250628-0686-2-0110-0791.jpg,2025-06-28 15:41:54,2025-06-28 15:41:41.291925,12.708075,0
3512942,20250628-0686-1-0110-0791.jpg,2025-06-28 15:41:45,2025-06-28 15:41:30.904593,14.095407,3
3512941,20250628-0685-2-0110-0791.jpg,2025-06-28 15:41:35,2025-06-28 15:41:20.106575,14.893425,1
3512940,20250628-0685-1-0110-0791.jpg,2025-06-28 15:41:23,2025-06-28 15:41:10.035165,12.964835,2
3512939,20250628-0684-2-0110-0791.jpg,2025-06-28 15:41:14,2025-06-28 15:40:59.292895,14.707105,5
3512938,20250628-0684-1-0110-0791.jpg,2025-06-28 15:41:02,2025-06-28 15:40:48.774187,13.225813,2
3512937,20250628-0683-2-0110-0791.jpg,2025-06-28 15:40:53,2025-06-28 15:40:38.039857,14.960143,4
3512936,20250628-0683-1-0110-0791.jpg,2025-06-28 15:40:42,2025-06-28 15:40:27.997154,14.002846,3
3512935,20250628-0682-2-0110-0791.jpg,2025-06-28 15:40:00,2025-06-28 15:39:46.436045,13.563955,3
3512934,20250628-0682-1-0110-0791.jpg,2025-06-28 15:39:49,2025-06-28 15:39:35.703780,13.29622,2
3512933,20250628-0681-2-0110-0791.jpg,2025-06-28 15:39:07,2025-06-28 15:38:56.285098,10.714902,0
3512932,20250628-0681-1-0110-0791.jpg,2025-06-28 15:38:58,2025-06-28 15:38:45.715009,12.284991,3
3512931,20250628-0680-2-0110-0791.jpg,2025-06-28 15:38:49,2025-06-28 15:38:35.143618,13.856382,2
3512930,20250628-0680-1-0110-0791.jpg,2025-06-28 15:38:35,2025-06-28 15:38:24.288023,10.711977,0
3512929,20250628-0679-2-0110-0791.jpg,2025-06-28 15:38:19,2025-06-28 15:38:05.291878,13.708122,1
3512928,20250628-0679-1-0110-0791.jpg,2025-06-28 15:38:07,2025-06-28 15:37:54.836893,12.163107,1
3512927,20250628-0678-2-0110-0791.jpg,2025-06-28 15:37:56,2025-06-28 15:37:43.357221,12.642779,3
3512926,20250628-0678-1-0110-0791.jpg,2025-06-28 15:37:46,2025-06-28 15:37:32.716043,13.283957,1
3512925,20250628-0677-2-0110-0791.jpg,2025-06-28 15:37:35,2025-06-28 15:37:22.170123,12.829877,5
3512924,20250628-0677-1-0110-0791.jpg,2025-06-28 15:37:23,2025-06-28 15:37:11.477823,11.522177,3
3512923,20250628-0676-2-0110-0791.jpg,2025-06-28 15:36:54,2025-06-28 15:36:38.898660,15.10134,3
3512922,20250628-0676-1-0110-0791.jpg,2025-06-28 15:36:42,2025-06-28 15:36:27.720252,14.279748,5
3512921,20250628-0675-2-0110-0791.jpg,2025-06-28 15:36:20,2025-06-28 15:36:05.833261,14.166739,4
3512920,20250628-0675-1-0110-0791.jpg,2025-06-28 15:36:08,2025-06-28 15:35:55.210624,12.789376,2
3512919,20250628-0674-2-0110-0791.jpg,2025-06-28 15:35:57,2025-06-28 15:35:43.819987,13.180013,2
3512918,20250628-0674-1-0110-0791.jpg,2025-06-28 15:35:47,2025-06-28 15:35:33.282443,13.717557,1
3512917,20250628-0673-2-0110-0791.jpg,2025-06-28 15:35:36,2025-06-28 15:35:22.590775,13.409225,3
3512916,20250628-0673-1-0110-0791.jpg,2025-06-28 15:35:24,2025-06-28 15:35:11.303504,12.696496,1
3512915,20250628-0672-2-0110-0791.jpg,2025-06-28 15:35:15,2025-06-28 15:35:00.643072,14.356928,2
3512914,20250628-0672-1-0110-0791.jpg,2025-06-28 15:35:03,2025-06-28 15:34:50.038832,12.961168,5
3512913,20250628-0671-2-0110-0791.jpg,2025-06-28 15:34:53,2025-06-28 15:34:39.346534,13.653466,4
3512912,20250628-0671-1-0110-0791.jpg,2025-06-28 15:34:43,2025-06-28 15:34:28.917335,14.082665,2
3512911,20250628-0670-2-0110-0791.jpg,2025-06-28 15:34:31,2025-06-28 15:34:17.522823,13.477177,5
3512910,20250628-0670-1-0110-0791.jpg,2025-06-28 15:34:21,2025-06-28 15:34:06.845730,14.15427,4
3512909,20250628-0669-2-0110-0791.jpg,2025-06-28 15:34:08,2025-06-28 15:33:56.232233,11.767767,3
3512908,20250628-0669-1-0110-0791.jpg,2025-06-28 15:33:36,2025-06-28 15:33:22.218488,13.781512,3
3512907,20250628-0668-2-0110-0791.jpg,2025-06-28 15:33:25,2025-06-28 15:33:11.171104,13.828896,5
3512906,20250628-0668-1-0110-0791.jpg,2025-06-28 15:32:51,2025-06-28 15:32:37.461188,13.538812,1
3512905,20250628-0667-2-0110-0791.jpg,2025-06-28 15:32:40,2025-06-28 15:32:26.816512,13.183488,4
3512904,20250628-0667-1-0110-0791.jpg,2025-06-28 15:32:31,2025-06-28 15:32:16.189503,14.810497,6
3512903,20250628-0666-2-0110-0791.jpg,2025-06-28 15:32:18,2025-06-28 15:32:05.138964,12.861036,5
3512902,20250628-0666-1-0110-0791.jpg,2025-06-28 15:32:09,2025-06-28 15:31:54.426701,14.573299,5
3512901,20250628-0665-2-0110-0791.jpg,2025-06-28 15:31:42,2025-06-28 15:31:28.497907,13.502093,2
3512900,20250628-0665-1-0110-0791.jpg,2025-06-28 15:31:33,2025-06-28 15:31:17.929075,15.070925,3
3512899,20250628-0664-2-0110-0791.jpg,2025-06-28 15:31:20,2025-06-28 15:31:06.773101,13.226899,3
3512898,20250628-0664-1-0110-0791.jpg,2025-06-28 15:31:08,2025-06-28 15:30:55.857948,12.142052,1
3512897,20250628-0663-2-0110-0791.jpg,2025-06-28 15:30:59,2025-06-28 15:30:45.418625,13.581375,2
3512896,20250628-0663-1-0110-0791.jpg,2025-06-28 15:30:48,2025-06-28 15:30:34.684295,13.315705,2
3512895,20250628-0662-2-0110-0791.jpg,2025-06-28 15:16:44,2025-06-28 15:16:29.390887,14.609113,4
3512894,20250628-0662-1-0110-0791.jpg,2025-06-28 15:16:32,2025-06-28 15:16:18.740930,13.25907,2
3512893,20250628-0661-2-0110-0791.jpg,2025-06-28 15:16:23,2025-06-28 15:16:07.987356,15.012644,3
3512892,20250628-0661-1-0110-0791.jpg,2025-06-28 15:16:11,2025-06-28 15:15:56.771296,14.228704,4
3512891,20250628-0660-2-0110-0791.jpg,2025-06-28 15:15:59,2025-06-28 15:15:46.119291,12.880709,4
3512890,20250628-0660-1-0110-0791.jpg,2025-06-28 15:15:48,2025-06-28 15:15:35.614653,12.385347,3
3512889,20250628-0659-2-0110-0791.jpg,2025-06-28 15:15:14,2025-06-28 15:15:02.817345,11.182655,0
3512888,20250628-0659-1-0110-0791.jpg,2025-06-28 15:15:03,2025-06-28 15:14:52.135170,10.86483,0
3512887,20250628-0658-2-0110-0791.jpg,2025-06-28 15:13:51,2025-06-28 15:13:38.686441,12.313559,3
3512886,20250628-0658-1-0110-0791.jpg,2025-06-28 15:13:42,2025-06-28 15:13:28.163211,13.836789,3
3512885,20250628-0657-2-0110-0791.jpg,2025-06-28 15:12:59,2025-06-28 15:12:45.880048,13.119952,5
3512884,20250628-0657-1-0110-0791.jpg,2025-06-28 15:12:50,2025-06-28 15:12:35.391265,14.608735,2
3512883,20250628-0656-2-0110-0791.jpg,2025-06-28 15:12:38,2025-06-28 15:12:24.670324,13.329676,3
3512882,20250628-0656-1-0110-0791.jpg,2025-06-28 15:12:29,2025-06-28 15:12:14.120589,14.879411,3
3512881,20250628-0655-2-0110-0791.jpg,2025-06-28 15:12:16,2025-06-28 15:12:02.731896,13.268104,5
3512880,20250628-0655-1-0110-0791.jpg,2025-06-28 15:12:02,2025-06-28 15:11:51.979822,10.020178,0
3512879,20250628-0654-2-0110-0791.jpg,2025-06-28 15:11:33,2025-06-28 15:11:19.504943,13.495057,5
3512878,20250628-0654-1-0110-0791.jpg,2025-06-28 15:11:19,2025-06-28 15:11:08.770661,10.229339,0
3512877,20250628-0653-2-0110-0791.jpg,2025-06-28 15:11:12,2025-06-28 15:10:58.250763,13.749237,3
3512876,20250628-0653-1-0110-0791.jpg,2025-06-28 15:11:00,2025-06-28 15:10:46.981038,13.018962,4
3512875,20250628-0652-2-0110-0791.jpg,2025-06-28 15:10:49,2025-06-28 15:10:36.413048,12.586952,3
3512874,20250628-0652-1-0110-0791.jpg,2025-06-28 15:10:37,2025-06-28 15:10:25.836192,11.163808,0
3512873,20250628-0651-2-0110-0791.jpg,2025-06-28 15:10:17,2025-06-28 15:10:03.268704,13.731296,5
3512872,20250628-0651-1-0110-0791.jpg,2025-06-28 15:09:36,2025-06-28 15:09:22.293732,13.706268,2
3512871,20250628-0650-2-0110-0791.jpg,2025-06-28 15:09:22,2025-06-28 15:09:11.472496,10.527504,0
3512870,20250628-0650-1-0110-0791.jpg,2025-06-28 15:09:13,2025-06-28 15:08:59.767524,13.232476,4
3512869,20250628-0649-2-0110-0791.jpg,2025-06-28 15:09:03,2025-06-28 15:08:48.626853,14.373147,3
3512868,20250628-0649-1-0110-0791.jpg,2025-06-28 15:08:49,2025-06-28 15:08:37.800043,11.199957,0
3512867,20250628-0648-2-0110-0791.jpg,2025-06-28 15:08:37,2025-06-28 15:08:26.560465,10.439535,0
3512866,20250628-0648-1-0110-0791.jpg,2025-06-28 15:08:31,2025-06-28 15:08:14.921293,16.078707,7
3512865,20250628-0647-2-0110-0791.jpg,2025-06-28 15:08:16,2025-06-28 15:08:04.277085,11.722915,0
3512864,20250628-0647-1-0110-0791.jpg,2025-06-28 15:08:08,2025-06-28 15:07:53.110660,14.88934,4
3512863,20250628-0646-2-0110-0791.jpg,2025-06-28 15:07:56,2025-06-28 15:07:41.745124,14.254876,5
3512862,20250628-0646-1-0110-0791.jpg,2025-06-28 15:07:44,2025-06-28 15:07:30.682238,13.317762,2
3512861,20250628-0645-2-0110-0791.jpg,2025-06-28 15:03:20,2025-06-28 15:03:05.719654,14.280346,5
3512860,20250628-0645-1-0110-0791.jpg,2025-06-28 15:02:42,2025-06-28 15:02:30.759778,11.240222,0
3512859,20250628-0644-2-0110-0791.jpg,2025-06-28 15:02:31,2025-06-28 15:02:19.527223,11.472777,0
3512858,20250628-0644-1-0110-0791.jpg,2025-06-28 15:02:22,2025-06-28 15:02:08.466050,13.53395,2
3512857,20250628-0643-2-0110-0791.jpg,2025-06-28 15:02:04,2025-06-28 15:01:49.964260,14.03574,3
3512856,20250628-0643-1-0110-0791.jpg,2025-06-28 15:01:48,2025-06-28 15:01:33.157397,14.842603,5
3512855,20250628-0642-2-0110-0791.jpg,2025-06-28 15:01:33,2025-06-28 15:01:21.667351,11.332649,0
3512854,20250628-0642-1-0110-0791.jpg,2025-06-28 15:01:24,2025-06-28 15:01:10.618136,13.381864,6
3512853,20250628-0641-2-0110-0791.jpg,2025-06-28 15:01:14,2025-06-28 15:00:59.274223,14.725777,3
3512852,20250628-0641-1-0110-0791.jpg,2025-06-28 15:01:02,2025-06-28 15:00:48.171552,13.828448,4
3512851,20250628-0640-2-0110-0791.jpg,2025-06-28 15:00:30,2025-06-28 15:00:19.943426,10.056574,0
3512850,20250628-0640-1-0110-0791.jpg,2025-06-28 15:00:23,2025-06-28 15:00:09.393855,13.606145,5
3512849,20250628-0639-2-0110-0791.jpg,2025-06-28 15:00:13,2025-06-28 14:59:58.366335,14.633665,3
3512848,20250628-0639-1-0110-0791.jpg,2025-06-28 15:00:01,2025-06-28 14:59:46.968927,14.031073,5
3512847,20250628-0638-2-0110-0791.jpg,2025-06-28 14:59:49,2025-06-28 14:59:35.790459,13.209541,3
3512846,20250628-0638-1-0110-0791.jpg,2025-06-28 14:59:25,2025-06-28 14:59:12.116448,12.883552,5
3512845,20250628-0637-2-0110-0791.jpg,2025-06-28 14:59:13,2025-06-28 14:59:00.808486,12.191514,0
3512844,20250628-0637-1-0110-0791.jpg,2025-06-28 14:59:04,2025-06-28 14:58:49.747718,14.252282,2
3512843,20250628-0636-2-0110-0791.jpg,2025-06-28 14:58:08,2025-06-28 14:57:52.961072,15.038928,4
3512842,20250628-0636-1-0110-0791.jpg,2025-06-28 14:57:56,2025-06-28 14:57:41.877057,14.122943,2
3512841,20250628-0635-2-0110-0791.jpg,2025-06-28 14:57:44,2025-06-28 14:57:30.600033,13.399967,4
3512840,20250628-0635-1-0110-0791.jpg,2025-06-28 14:57:34,2025-06-28 14:57:19.351516,14.648484,3
3512839,20250628-0634-2-0110-0791.jpg,2025-06-28 14:57:22,2025-06-28 14:57:08.043388,13.956612,0
3512838,20250628-0634-1-0110-0791.jpg,2025-06-28 14:57:10,2025-06-28 14:56:56.954019,13.045981,3
3512837,20250628-0633-2-0110-0791.jpg,2025-06-28 14:57:01,2025-06-28 14:56:45.801550,15.19845,4
3512836,20250628-0633-1-0110-0791.jpg,2025-06-28 14:56:49,2025-06-28 14:56:34.938310,14.06169,6
3512835,20250628-0632-2-0110-0791.jpg,2025-06-28 14:56:38,2025-06-28 14:56:23.879220,14.12078,2
3512834,20250628-0632-1-0110-0791.jpg,2025-06-28 14:56:22,2025-06-28 14:56:07.426289,14.573711,3
3512833,20250628-0631-2-0110-0791.jpg,2025-06-28 14:56:10,2025-06-28 14:55:56.398834,13.601166,2
3512832,20250628-0631-1-0110-0791.jpg,2025-06-28 14:55:44,2025-06-28 14:55:30.477205,13.522795,4
3512831,20250628-0630-2-0110-0791.jpg,2025-06-28 14:55:34,2025-06-28 14:55:19.148785,14.851215,4
3512830,20250628-0630-1-0110-0791.jpg,2025-06-28 14:55:22,2025-06-28 14:55:08.652453,13.347547,2
3512829,20250628-0629-2-0110-0791.jpg,2025-06-28 14:55:10,2025-06-28 14:54:57.407179,12.592821,3
3512828,20250628-0629-1-0110-0791.jpg,2025-06-28 14:54:49,2025-06-28 14:54:35.039973,13.960027,2
3512827,20250628-0628-2-0110-0791.jpg,2025-06-28 14:54:37,2025-06-28 14:54:23.712682,13.287318,5
3512826,20250628-0628-1-0110-0791.jpg,2025-06-28 14:54:27,2025-06-28 14:54:12.649437,14.350563,4
3512825,20250628-0627-2-0110-0791.jpg,2025-06-28 14:54:15,2025-06-28 14:54:01.270683,13.729317,2
3512824,20250628-0627-1-0110-0791.jpg,2025-06-28 14:54:03,2025-06-28 14:53:50.011558,12.988442,5
3512823,20250628-0626-2-0110-0791.jpg,2025-06-28 14:53:49,2025-06-28 14:53:38.630624,10.369376,0
3512822,20250628-0626-1-0110-0791.jpg,2025-06-28 14:53:31,2025-06-28 14:53:17.953975,13.046025,3
3512821,20250628-0625-2-0110-0791.jpg,2025-06-28 14:53:21,2025-06-28 14:53:06.747394,14.252606,3
3512820,20250628-0625-1-0110-0791.jpg,2025-06-28 14:53:12,2025-06-28 14:52:56.154989,15.845011,3
3512819,20250628-0624-2-0110-0791.jpg,2025-06-28 14:52:59,2025-06-28 14:52:44.452024,14.547976,5
3512818,20250628-0624-1-0110-0791.jpg,2025-06-28 14:52:27,2025-06-28 14:52:15.571994,11.428006,0
3512817,20250628-0623-2-0110-0791.jpg,2025-06-28 14:52:13,2025-06-28 14:51:59.439411,13.560589,2
3512816,20250628-0623-1-0110-0791.jpg,2025-06-28 14:52:04,2025-06-28 14:51:48.280113,15.719887,3
3512815,20250628-0622-2-0110-0791.jpg,2025-06-28 14:51:52,2025-06-28 14:51:36.991623,15.008377,6
3512814,20250628-0622-1-0110-0791.jpg,2025-06-28 14:51:41,2025-06-28 14:51:25.818223,15.181777,4
3512812,20250628-0621-1-0110-0791.jpg,2025-06-28 14:51:17,2025-06-28 14:51:03.418640,13.58136,1
3512811,20250628-0620-2-0110-0791.jpg,2025-06-28 14:51:06,2025-06-28 14:50:52.063086,13.936914,1
3512810,20250628-0620-1-0110-0791.jpg,2025-06-28 14:50:54,2025-06-28 14:50:40.801610,13.19839,2
3512809,20250628-0619-2-0110-0791.jpg,2025-06-28 14:50:42,2025-06-28 14:50:29.723807,12.276193,5
3512808,20250628-0619-1-0110-0791.jpg,2025-06-28 14:50:35,2025-06-28 14:50:18.481848,16.518152,8
3512807,20250628-0618-2-0110-0791.jpg,2025-06-28 14:50:22,2025-06-28 14:50:07.201245,14.798755,1
3512806,20250628-0618-1-0110-0791.jpg,2025-06-28 14:50:10,2025-06-28 14:49:56.510285,13.489715,1
3512805,20250628-0617-2-0110-0791.jpg,2025-06-28 14:49:36,2025-06-28 14:49:22.958938,13.041062,2
3512804,20250628-0617-1-0110-0791.jpg,2025-06-28 14:49:26,2025-06-28 14:49:11.697977,14.302023,2
3512803,20250628-0616-2-0110-0791.jpg,2025-06-28 14:49:09,2025-06-28 14:48:54.836935,14.163065,7
3512802,20250628-0616-1-0110-0791.jpg,2025-06-28 14:48:59,2025-06-28 14:48:44.022191,14.977809,5
3512801,20250628-0615-2-0110-0791.jpg,2025-06-28 14:48:46,2025-06-28 14:48:32.425920,13.57408,6
3512800,20250628-0615-1-0110-0791.jpg,2025-06-28 14:48:34,2025-06-28 14:48:21.145972,12.854028,3
3512799,20250628-0614-2-0110-0791.jpg,2025-06-28 14:48:25,2025-06-28 14:48:09.953751,15.046249,4
3512798,20250628-0614-1-0110-0791.jpg,2025-06-28 14:48:10,2025-06-28 14:47:59.063919,10.936081,0
3512797,20250628-0613-2-0110-0791.jpg,2025-06-28 14:47:54,2025-06-28 14:47:41.787382,12.212618,1
3512796,20250628-0613-1-0110-0791.jpg,2025-06-28 14:47:43,2025-06-28 14:47:30.582823,12.417177,3
3512795,20250628-0612-2-0110-0791.jpg,2025-06-28 14:47:31,2025-06-28 14:47:19.226240,11.77376,0
3512794,20250628-0612-1-0110-0791.jpg,2025-06-28 14:47:22,2025-06-28 14:47:08.114535,13.885465,2
3512793,20250628-0611-2-0110-0791.jpg,2025-06-28 14:47:10,2025-06-28 14:46:56.914624,13.085376,2
3512792,20250628-0611-1-0110-0791.jpg,2025-06-28 14:46:58,2025-06-28 14:46:45.826515,12.173485,0
3512791,20250628-0610-2-0110-0791.jpg,2025-06-28 14:46:49,2025-06-28 14:46:34.653854,14.346146,3
3512790,20250628-0610-1-0110-0791.jpg,2025-06-28 14:46:37,2025-06-28 14:46:23.282957,13.717043,6
3512789,20250628-0609-2-0110-0791.jpg,2025-06-28 14:46:24,2025-06-28 14:46:11.958262,12.041738,1
3512788,20250628-0609-1-0110-0791.jpg,2025-06-28 14:46:13,2025-06-28 14:46:00.783777,12.216223,3
3512787,20250628-0608-2-0110-0791.jpg,2025-06-28 14:46:04,2025-06-28 14:45:49.630106,14.369894,5
3512786,20250628-0608-1-0110-0791.jpg,2025-06-28 14:45:53,2025-06-28 14:45:38.362061,14.637939,3
3512785,20250628-0607-2-0110-0791.jpg,2025-06-28 14:45:26,2025-06-28 14:45:11.923780,14.07622,3
3512784,20250628-0607-1-0110-0791.jpg,2025-06-28 14:45:15,2025-06-28 14:45:00.648157,14.351843,4
3512783,20250628-0606-2-0110-0791.jpg,2025-06-28 14:45:03,2025-06-28 14:44:49.582748,13.417252,1
3512782,20250628-0606-1-0110-0791.jpg,2025-06-28 14:44:49,2025-06-28 14:44:38.137336,10.862664,0
3512781,20250628-0605-2-0110-0791.jpg,2025-06-28 14:44:29,2025-06-28 14:44:16.922058,12.077942,2
3512780,20250628-0605-1-0110-0791.jpg,2025-06-28 14:44:20,2025-06-28 14:44:05.859929,14.140071,4
3512779,20250628-0604-2-0110-0791.jpg,2025-06-28 14:44:02,2025-06-28 14:43:48.871756,13.128244,1
3512777,20250628-0603-2-0110-0791.jpg,2025-06-28 14:43:39,2025-06-28 14:43:26.323449,12.676551,4
3512776,20250628-0603-1-0110-0791.jpg,2025-06-28 14:43:29,2025-06-28 14:43:15.244679,13.755321,5
3512775,20250628-0602-2-0110-0791.jpg,2025-06-28 14:43:17,2025-06-28 14:43:03.911478,13.088522,4
3512774,20250628-0602-1-0110-0791.jpg,2025-06-28 14:43:03,2025-06-28 14:42:52.618155,10.381845,0
3512773,20250628-0601-2-0110-0791.jpg,2025-06-28 14:42:54,2025-06-28 14:42:41.554147,12.445853,4
3512772,20250628-0601-1-0110-0791.jpg,2025-06-28 14:42:33,2025-06-28 14:42:19.215565,13.784435,1
3512771,20250628-0600-2-0110-0791.jpg,2025-06-28 14:42:22,2025-06-28 14:42:07.911604,14.088396,5
3512770,20250628-0600-1-0110-0791.jpg,2025-06-28 14:42:00,2025-06-28 14:41:47.133207,12.866793,1
3512769,20250628-0599-2-0110-0791.jpg,2025-06-28 14:41:47,2025-06-28 14:41:32.706027,14.293973,3
3512768,20250628-0599-1-0110-0791.jpg,2025-06-28 14:41:35,2025-06-28 14:41:21.197411,13.802589,3
3512767,20250628-0598-2-0110-0791.jpg,2025-06-28 14:41:23,2025-06-28 14:41:10.085254,12.914746,6
3512766,20250628-0598-1-0110-0791.jpg,2025-06-28 14:41:13,2025-06-28 14:40:58.895283,14.104717,3
3512765,20250628-0597-2-0110-0791.jpg,2025-06-28 14:40:35,2025-06-28 14:40:21.779025,13.220975,1
3512764,20250628-0597-1-0110-0791.jpg,2025-06-28 14:39:58,2025-06-28 14:39:44.822119,13.177881,2
3512763,20250628-0596-2-0110-0791.jpg,2025-06-28 14:39:24,2025-06-28 14:39:11.093938,12.906062,2
3512762,20250628-0596-1-0110-0791.jpg,2025-06-28 14:38:43,2025-06-28 14:38:30.682773,12.317227,2
3512761,20250628-0595-2-0110-0791.jpg,2025-06-28 14:38:32,2025-06-28 14:38:19.399845,12.600155,1
3512760,20250628-0595-1-0110-0791.jpg,2025-06-28 14:38:20,2025-06-28 14:38:08.137446,11.862554,2
3512759,20250628-0594-2-0110-0791.jpg,2025-06-28 14:38:11,2025-06-28 14:37:56.994581,14.005419,4
3512758,20250628-0594-1-0110-0791.jpg,2025-06-28 14:37:59,2025-06-28 14:37:45.808826,13.191174,3
3512757,20250628-0593-2-0110-0791.jpg,2025-06-28 14:37:15,2025-06-28 14:37:02.010323,12.989677,3
3512756,20250628-0593-1-0110-0791.jpg,2025-06-28 14:37:03,2025-06-28 14:36:50.797719,12.202281,1
3512755,20250628-0592-2-0110-0791.jpg,2025-06-28 14:36:15,2025-06-28 14:36:02.429287,12.570713,2
3512754,20250628-0592-1-0110-0791.jpg,2025-06-28 14:36:04,2025-06-28 14:35:51.213618,12.786382,5
3512753,20250628-0591-2-0110-0791.jpg,2025-06-28 14:35:52,2025-06-28 14:35:39.964192,12.035808,1
3512752,20250628-0591-1-0110-0791.jpg,2025-06-28 14:35:41,2025-06-28 14:35:28.853499,12.146501,3
3512751,20250628-0590-2-0110-0791.jpg,2025-06-28 14:35:00,2025-06-28 14:34:46.693961,13.306039,3
3512750,20250628-0590-1-0110-0791.jpg,2025-06-28 14:34:48,2025-06-28 14:34:35.524591,12.475409,2
3512749,20250628-0589-2-0110-0791.jpg,2025-06-28 14:34:05,2025-06-28 14:33:51.604257,13.395743,3
3512748,20250628-0589-1-0110-0791.jpg,2025-06-28 14:33:55,2025-06-28 14:33:40.549961,14.450039,11
3512747,20250628-0588-2-0110-0791.jpg,2025-06-28 14:33:40,2025-06-28 14:33:29.099955,10.900045,0
3512746,20250628-0588-1-0110-0791.jpg,2025-06-28 14:33:31,2025-06-28 14:33:18.092042,12.907958,3
3512745,20250628-0587-2-0110-0791.jpg,2025-06-28 14:33:10,2025-06-28 14:32:55.517828,14.482172,5
3512744,20250628-0587-1-0110-0791.jpg,2025-06-28 14:32:57,2025-06-28 14:32:44.469371,12.530629,1
3512743,20250628-0586-2-0110-0791.jpg,2025-06-28 14:32:44,2025-06-28 14:32:32.983531,11.016469,0
3512742,20250628-0586-1-0110-0791.jpg,2025-06-28 14:32:03,2025-06-28 14:31:49.400367,13.599633,2
3512741,20250628-0585-2-0110-0791.jpg,2025-06-28 14:31:53,2025-06-28 14:31:38.163088,14.836912,4
3512740,20250628-0585-1-0110-0791.jpg,2025-06-28 14:31:27,2025-06-28 14:31:13.481483,13.518517,3
3512739,20250628-0584-2-0110-0791.jpg,2025-06-28 14:31:08,2025-06-28 14:30:55.497848,12.502152,2
3512738,20250628-0584-1-0110-0791.jpg,2025-06-28 14:30:57,2025-06-28 14:30:44.272170,12.72783,2
