id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3490685,20250618-1305-1-0110-0791.jpg,2025-06-18 22:00:41,2025-06-18 22:00:26.366490,14.63351,3
3490684,20250618-1304-2-0110-0791.jpg,2025-06-18 22:00:15,2025-06-18 22:00:00.056436,14.943564,1
3490683,20250618-1304-1-0110-0791.jpg,2025-06-18 22:00:01,2025-06-18 21:59:47.535883,13.464117,3
3490681,20250618-1303-1-0110-0791.jpg,2025-06-18 21:59:35,2025-06-18 21:59:21.905150,13.09485,2
3490680,20250618-1302-2-0110-0791.jpg,2025-06-18 21:59:24,2025-06-18 21:59:08.955898,15.044102,2
3490679,20250618-1302-1-0110-0791.jpg,2025-06-18 21:59:12,2025-06-18 21:58:56.508572,15.491428,4
3490678,20250618-1301-2-0110-0791.jpg,2025-06-18 21:58:57,2025-06-18 21:58:43.652625,13.347375,3
3490677,20250618-1301-1-0110-0791.jpg,2025-06-18 21:58:41,2025-06-18 21:58:30.592549,10.407451,0
3490676,20250618-1300-2-0110-0791.jpg,2025-06-18 21:58:32,2025-06-18 21:58:17.840461,14.159539,3
3490675,20250618-1300-1-0110-0791.jpg,2025-06-18 21:58:18,2025-06-18 21:58:05.568905,12.431095,1
3490674,20250618-1299-2-0110-0791.jpg,2025-06-18 21:58:05,2025-06-18 21:57:52.525759,12.474241,1
3490673,20250618-1299-1-0110-0791.jpg,2025-06-18 21:57:54,2025-06-18 21:57:39.704883,14.295117,0
3490672,20250618-1298-2-0110-0791.jpg,2025-06-18 21:57:38,2025-06-18 21:57:27.098126,10.901874,0
3490671,20250618-1298-1-0110-0791.jpg,2025-06-18 21:57:15,2025-06-18 21:57:00.987836,14.012164,3
3490670,20250618-1297-2-0110-0791.jpg,2025-06-18 21:57:01,2025-06-18 21:56:48.565262,12.434738,2
3490669,20250618-1297-1-0110-0791.jpg,2025-06-18 21:56:47,2025-06-18 21:56:35.520445,11.479555,0
3490668,20250618-1296-2-0110-0791.jpg,2025-06-18 21:56:38,2025-06-18 21:56:22.868302,15.131698,4
3490666,20250618-1295-2-0110-0791.jpg,2025-06-18 21:55:59,2025-06-18 21:55:46.838453,12.161547,1
3490665,20250618-1295-1-0110-0791.jpg,2025-06-18 21:55:48,2025-06-18 21:55:34.028950,13.97105,0
3490664,20250618-1294-2-0110-0791.jpg,2025-06-18 21:55:34,2025-06-18 21:55:21.652590,12.34741,1
3490663,20250618-1294-1-0110-0791.jpg,2025-06-18 21:55:11,2025-06-18 21:54:58.616583,12.383417,1
3490662,20250618-1293-2-0110-0791.jpg,2025-06-18 21:54:45,2025-06-18 21:54:32.738988,12.261012,1
3490661,20250618-1293-1-0110-0791.jpg,2025-06-18 21:54:11,2025-06-18 21:53:58.064970,12.93503,2
3490660,20250618-1292-2-0110-0791.jpg,2025-06-18 21:53:59,2025-06-18 21:53:45.117634,13.882366,3
3490658,20250618-1291-2-0110-0791.jpg,2025-06-18 21:53:34,2025-06-18 21:53:19.883762,14.116238,1
3490657,20250618-1291-1-0110-0791.jpg,2025-06-18 21:53:11,2025-06-18 21:52:58.598296,12.401704,2
3490656,20250618-1290-2-0110-0791.jpg,2025-06-18 21:53:00,2025-06-18 21:52:46.115394,13.884606,1
3490655,20250618-1290-1-0110-0791.jpg,2025-06-18 21:52:46,2025-06-18 21:52:33.269332,12.730668,0
3490654,20250618-1289-2-0110-0791.jpg,2025-06-18 21:52:35,2025-06-18 21:52:20.847739,14.152261,1
3490653,20250618-1289-1-0110-0791.jpg,2025-06-18 21:52:21,2025-06-18 21:52:07.981637,13.018363,2
3490652,20250618-1288-2-0110-0791.jpg,2025-06-18 21:52:09,2025-06-18 21:51:55.078376,13.921624,0
3490651,20250618-1288-1-0110-0791.jpg,2025-06-18 21:51:57,2025-06-18 21:51:42.225740,14.77426,2
3490650,20250618-1287-2-0110-0791.jpg,2025-06-18 21:51:43,2025-06-18 21:51:29.737242,13.262758,4
3490649,20250618-1287-1-0110-0791.jpg,2025-06-18 21:51:30,2025-06-18 21:51:17.000943,12.999057,4
3490648,20250618-1286-2-0110-0791.jpg,2025-06-18 21:51:19,2025-06-18 21:51:04.040217,14.959783,2
3490647,20250618-1286-1-0110-0791.jpg,2025-06-18 21:51:07,2025-06-18 21:50:51.680810,15.31919,2
3490646,20250618-1285-2-0110-0791.jpg,2025-06-18 21:50:36,2025-06-18 21:50:22.602566,13.397434,1
3490645,20250618-1285-1-0110-0791.jpg,2025-06-18 21:50:24,2025-06-18 21:50:10.101005,13.898995,4
3490644,20250618-1284-2-0110-0791.jpg,2025-06-18 21:50:08,2025-06-18 21:49:57.012130,10.98787,0
3490643,20250618-1284-1-0110-0791.jpg,2025-06-18 21:49:25,2025-06-18 21:49:12.353855,12.646145,2
3490642,20250618-1283-2-0110-0791.jpg,2025-06-18 21:49:14,2025-06-18 21:48:59.283789,14.716211,4
3490641,20250618-1283-1-0110-0791.jpg,2025-06-18 21:49:00,2025-06-18 21:48:47.035900,12.9641,2
3490640,20250618-1282-2-0110-0791.jpg,2025-06-18 21:48:49,2025-06-18 21:48:34.157694,14.842306,2
3490639,20250618-1282-1-0110-0791.jpg,2025-06-18 21:48:19,2025-06-18 21:48:05.016162,13.983838,2
3490638,20250618-1281-2-0110-0791.jpg,2025-06-18 21:48:07,2025-06-18 21:47:52.027400,14.9726,5
3490637,20250618-1281-1-0110-0791.jpg,2025-06-18 21:47:55,2025-06-18 21:47:39.762159,15.237841,3
3490636,20250618-1280-2-0110-0791.jpg,2025-06-18 21:47:36,2025-06-18 21:47:22.295596,13.704404,2
3490635,20250618-1280-1-0110-0791.jpg,2025-06-18 21:47:19,2025-06-18 21:47:08.673922,10.326078,0
3490634,20250618-1279-2-0110-0791.jpg,2025-06-18 21:47:10,2025-06-18 21:46:56.599220,13.40078,1
3490633,20250618-1279-1-0110-0791.jpg,2025-06-18 21:46:58,2025-06-18 21:46:43.532395,14.467605,3
3490632,20250618-1278-2-0110-0791.jpg,2025-06-18 21:46:43,2025-06-18 21:46:31.172514,11.827486,2
3490631,20250618-1278-1-0110-0791.jpg,2025-06-18 21:46:20,2025-06-18 21:46:09.725559,10.274441,0
3490630,20250618-1277-2-0110-0791.jpg,2025-06-18 21:46:11,2025-06-18 21:45:56.868317,14.131683,1
3490629,20250618-1277-1-0110-0791.jpg,2025-06-18 21:45:57,2025-06-18 21:45:44.578626,12.421374,0
3490628,20250618-1276-2-0110-0791.jpg,2025-06-18 21:45:44,2025-06-18 21:45:31.698036,12.301964,0
3490627,20250618-1276-1-0110-0791.jpg,2025-06-18 21:45:11,2025-06-18 21:44:57.489522,13.510478,0
3490626,20250618-1275-2-0110-0791.jpg,2025-06-18 21:44:48,2025-06-18 21:44:37.720219,10.279781,0
3490625,20250618-1275-1-0110-0791.jpg,2025-06-18 21:44:39,2025-06-18 21:44:25.333811,13.666189,2
3490624,20250618-1274-2-0110-0791.jpg,2025-06-18 21:44:25,2025-06-18 21:44:12.535397,12.464603,3
3490623,20250618-1274-1-0110-0791.jpg,2025-06-18 21:44:11,2025-06-18 21:44:00.039438,10.960562,0
3490622,20250618-1273-2-0110-0791.jpg,2025-06-18 21:43:50,2025-06-18 21:43:37.830464,12.169536,2
3490621,20250618-1273-1-0110-0791.jpg,2025-06-18 21:43:39,2025-06-18 21:43:24.859975,14.140025,4
3490620,20250618-1272-2-0110-0791.jpg,2025-06-18 21:43:24,2025-06-18 21:43:12.070517,11.929483,2
3490619,20250618-1272-1-0110-0791.jpg,2025-06-18 21:43:13,2025-06-18 21:42:59.723293,13.276707,2
3490618,20250618-1271-2-0110-0791.jpg,2025-06-18 21:43:01,2025-06-18 21:42:46.725646,14.274354,1
3490617,20250618-1271-1-0110-0791.jpg,2025-06-18 21:42:24,2025-06-18 21:42:10.788125,13.211875,0
3490616,20250618-1270-2-0110-0791.jpg,2025-06-18 21:42:08,2025-06-18 21:41:57.691178,10.308822,0
3490615,20250618-1270-1-0110-0791.jpg,2025-06-18 21:41:45,2025-06-18 21:41:30.446288,14.553712,4
3490614,20250618-1269-2-0110-0791.jpg,2025-06-18 21:41:28,2025-06-18 21:41:17.285173,10.714827,0
3490613,20250618-1269-1-0110-0791.jpg,2025-06-18 21:41:19,2025-06-18 21:41:05.157045,13.842955,4
3490612,20250618-1268-2-0110-0791.jpg,2025-06-18 21:40:49,2025-06-18 21:40:36.924232,12.075768,1
3490611,20250618-1268-1-0110-0791.jpg,2025-06-18 21:40:38,2025-06-18 21:40:24.641493,13.358507,1
3490610,20250618-1267-2-0110-0791.jpg,2025-06-18 21:40:24,2025-06-18 21:40:11.767547,12.232453,1
3490609,20250618-1267-1-0110-0791.jpg,2025-06-18 21:40:11,2025-06-18 21:39:58.816342,12.183658,0
3490608,20250618-1266-2-0110-0791.jpg,2025-06-18 21:39:26,2025-06-18 21:39:15.529378,10.470622,0
3490607,20250618-1266-1-0110-0791.jpg,2025-06-18 21:39:17,2025-06-18 21:39:02.791803,14.208197,3
3490606,20250618-1265-2-0110-0791.jpg,2025-06-18 21:39:03,2025-06-18 21:38:49.843683,13.156317,2
3490605,20250618-1265-1-0110-0791.jpg,2025-06-18 21:38:51,2025-06-18 21:38:37.575300,13.4247,2
3490604,20250618-1264-2-0110-0791.jpg,2025-06-18 21:38:37,2025-06-18 21:38:24.478919,12.521081,1
3490603,20250618-1264-1-0110-0791.jpg,2025-06-18 21:38:24,2025-06-18 21:38:11.616537,12.383463,2
3490602,20250618-1263-2-0110-0791.jpg,2025-06-18 21:38:12,2025-06-18 21:37:58.701317,13.298683,4
3490601,20250618-1263-1-0110-0791.jpg,2025-06-18 21:37:58,2025-06-18 21:37:45.892964,12.107036,3
3490600,20250618-1262-2-0110-0791.jpg,2025-06-18 21:37:43,2025-06-18 21:37:32.705691,10.294309,0
3490599,20250618-1262-1-0110-0791.jpg,2025-06-18 21:37:34,2025-06-18 21:37:20.610009,13.389991,0
3490598,20250618-1261-2-0110-0791.jpg,2025-06-18 21:37:21,2025-06-18 21:37:07.627590,13.37241,2
3490597,20250618-1261-1-0110-0791.jpg,2025-06-18 21:37:06,2025-06-18 21:36:54.622055,11.377945,0
3490596,20250618-1260-2-0110-0791.jpg,2025-06-18 21:36:55,2025-06-18 21:36:41.821549,13.178451,2
3490595,20250618-1260-1-0110-0791.jpg,2025-06-18 21:36:41,2025-06-18 21:36:29.480491,11.519509,2
3490594,20250618-1259-2-0110-0791.jpg,2025-06-18 21:36:23,2025-06-18 21:36:11.536079,11.463921,0
3490592,20250618-1258-2-0110-0791.jpg,2025-06-18 21:35:59,2025-06-18 21:35:45.786053,13.213947,2
3490591,20250618-1258-1-0110-0791.jpg,2025-06-18 21:35:39,2025-06-18 21:35:25.466240,13.53376,2
3490590,20250618-1257-2-0110-0791.jpg,2025-06-18 21:35:23,2025-06-18 21:35:12.390294,10.609706,0
3490589,20250618-1257-1-0110-0791.jpg,2025-06-18 21:35:12,2025-06-18 21:34:59.748065,12.251935,3
3490588,20250618-1256-2-0110-0791.jpg,2025-06-18 21:34:45,2025-06-18 21:34:29.967787,15.032213,2
3490587,20250618-1256-1-0110-0791.jpg,2025-06-18 21:34:30,2025-06-18 21:34:17.724069,12.275931,5
3490585,20250618-1255-1-0110-0791.jpg,2025-06-18 21:34:05,2025-06-18 21:33:51.811884,13.188116,4
3490584,20250618-1254-2-0110-0791.jpg,2025-06-18 21:33:44,2025-06-18 21:33:33.116097,10.883903,0
3490583,20250618-1254-1-0110-0791.jpg,2025-06-18 21:33:35,2025-06-18 21:33:20.324564,14.675436,2
3490582,20250618-1253-2-0110-0791.jpg,2025-06-18 21:33:20,2025-06-18 21:33:07.471647,12.528353,2
3490581,20250618-1253-1-0110-0791.jpg,2025-06-18 21:33:06,2025-06-18 21:32:54.943269,11.056731,0
3490580,20250618-1252-2-0110-0791.jpg,2025-06-18 21:32:51,2025-06-18 21:32:37.117138,13.882862,1
3490579,20250618-1252-1-0110-0791.jpg,2025-06-18 21:32:35,2025-06-18 21:32:24.617164,10.382836,0
3490578,20250618-1251-2-0110-0791.jpg,2025-06-18 21:32:26,2025-06-18 21:32:11.945966,14.054034,0
3490577,20250618-1251-1-0110-0791.jpg,2025-06-18 21:32:13,2025-06-18 21:31:59.115425,13.884575,2
3490576,20250618-1250-2-0110-0791.jpg,2025-06-18 21:32:01,2025-06-18 21:31:46.650334,14.349666,1
3490575,20250618-1250-1-0110-0791.jpg,2025-06-18 21:31:28,2025-06-18 21:31:14.036313,13.963687,1
3490574,20250618-1249-2-0110-0791.jpg,2025-06-18 21:31:14,2025-06-18 21:31:01.719902,12.280098,1
3490573,20250618-1249-1-0110-0791.jpg,2025-06-18 21:31:01,2025-06-18 21:30:48.666191,12.333809,0
3490572,20250618-1248-2-0110-0791.jpg,2025-06-18 21:30:40,2025-06-18 21:30:28.092491,11.907509,1
3490571,20250618-0017-9-0110-0791.jpg,2025-06-18 21:30:26,2025-06-18 21:30:15.478641,10.521359,0
3490570,20250618-1248-1-0110-0791.jpg,2025-06-18 21:30:13,2025-06-18 21:30:02.083406,10.916594,0
3490569,20250618-1247-2-0110-0791.jpg,2025-06-18 21:30:01,2025-06-18 21:29:49.314543,11.685457,4
3490568,20250618-1247-1-0110-0791.jpg,2025-06-18 21:29:49,2025-06-18 21:29:37.015853,11.984147,1
3490567,20250618-1246-2-0110-0791.jpg,2025-06-18 21:29:35,2025-06-18 21:29:23.919282,11.080718,0
3490566,20250618-1246-1-0110-0791.jpg,2025-06-18 21:29:26,2025-06-18 21:29:11.866215,14.133785,2
3490565,20250618-1245-2-0110-0791.jpg,2025-06-18 21:29:14,2025-06-18 21:28:58.698158,15.301842,6
3490564,20250618-1245-1-0110-0791.jpg,2025-06-18 21:28:59,2025-06-18 21:28:45.900413,13.099587,3
3490563,20250618-1244-2-0110-0791.jpg,2025-06-18 21:28:20,2025-06-18 21:28:07.856759,12.143241,1
3490562,20250618-1244-1-0110-0791.jpg,2025-06-18 21:28:09,2025-06-18 21:27:54.773161,14.226839,1
3490561,20250618-1243-2-0110-0791.jpg,2025-06-18 21:27:55,2025-06-18 21:27:41.909943,13.090057,2
3490560,20250618-1243-1-0110-0791.jpg,2025-06-18 21:27:41,2025-06-18 21:27:29.442390,11.55761,0
3490559,20250618-1242-2-0110-0791.jpg,2025-06-18 21:27:30,2025-06-18 21:27:16.621855,13.378145,0
3490558,20250618-1242-1-0110-0791.jpg,2025-06-18 21:27:10,2025-06-18 21:26:59.168341,10.831659,0
3490557,20250618-1241-2-0110-0791.jpg,2025-06-18 21:27:01,2025-06-18 21:26:46.283457,14.716543,1
3490556,20250618-1241-1-0110-0791.jpg,2025-06-18 21:26:45,2025-06-18 21:26:33.907102,11.092898,0
3490555,20250618-1240-2-0110-0791.jpg,2025-06-18 21:26:36,2025-06-18 21:26:21.147374,14.852626,3
3490554,20250618-1240-1-0110-0791.jpg,2025-06-18 21:26:19,2025-06-18 21:26:08.056944,10.943056,0
3490553,20250618-1239-2-0110-0791.jpg,2025-06-18 21:26:11,2025-06-18 21:25:55.912471,15.087529,3
3490552,20250618-1239-1-0110-0791.jpg,2025-06-18 21:25:56,2025-06-18 21:25:42.949755,13.050245,3
3490551,20250618-1238-2-0110-0791.jpg,2025-06-18 21:25:44,2025-06-18 21:25:29.944006,14.055994,2
3490550,20250618-1238-1-0110-0791.jpg,2025-06-18 21:25:29,2025-06-18 21:25:17.064708,11.935292,3
3490549,20250618-1237-2-0110-0791.jpg,2025-06-18 21:25:18,2025-06-18 21:25:04.775965,13.224035,3
3490548,20250618-1237-1-0110-0791.jpg,2025-06-18 21:24:48,2025-06-18 21:24:37.676775,10.323225,0
3490547,20250618-1236-2-0110-0791.jpg,2025-06-18 21:24:28,2025-06-18 21:24:13.925244,14.074756,3
3490546,20250618-1236-1-0110-0791.jpg,2025-06-18 21:24:16,2025-06-18 21:24:00.732369,15.267631,2
3490545,20250618-1235-2-0110-0791.jpg,2025-06-18 21:24:01,2025-06-18 21:23:48.624852,12.375148,1
3490544,20250618-1235-1-0110-0791.jpg,2025-06-18 21:23:50,2025-06-18 21:23:35.519442,14.480558,1
3490543,20250618-1234-2-0110-0791.jpg,2025-06-18 21:23:38,2025-06-18 21:23:23.272285,14.727715,3
3490542,20250618-1234-1-0110-0791.jpg,2025-06-18 21:23:24,2025-06-18 21:23:10.290316,13.709684,0
3490541,20250618-1233-2-0110-0791.jpg,2025-06-18 21:23:10,2025-06-18 21:22:57.230615,12.769385,0
3490540,20250618-1233-1-0110-0791.jpg,2025-06-18 21:22:58,2025-06-18 21:22:44.619026,13.380974,1
3490539,20250618-1232-2-0110-0791.jpg,2025-06-18 21:22:46,2025-06-18 21:22:32.180495,13.819505,1
3490538,20250618-1232-1-0110-0791.jpg,2025-06-18 21:22:09,2025-06-18 21:21:54.601500,14.3985,3
3490537,20250618-1231-2-0110-0791.jpg,2025-06-18 21:21:55,2025-06-18 21:21:41.650917,13.349083,3
3490536,20250618-1231-1-0110-0791.jpg,2025-06-18 21:21:43,2025-06-18 21:21:28.739606,14.260394,2
3490535,20250618-1230-2-0110-0791.jpg,2025-06-18 21:21:31,2025-06-18 21:21:16.423614,14.576386,5
3490534,20250618-1230-1-0110-0791.jpg,2025-06-18 21:19:02,2025-06-18 21:18:48.799234,13.200766,6
3490533,20250618-1229-2-0110-0791.jpg,2025-06-18 21:18:47,2025-06-18 21:18:35.599187,11.400813,0
3490532,20250618-1229-1-0110-0791.jpg,2025-06-18 21:18:34,2025-06-18 21:18:22.741145,11.258855,0
3490531,20250618-1228-2-0110-0791.jpg,2025-06-18 21:18:16,2025-06-18 21:18:02.198164,13.801836,4
3490530,20250618-1228-1-0110-0791.jpg,2025-06-18 21:18:03,2025-06-18 21:17:49.370685,13.629315,5
3490529,20250618-1227-2-0110-0791.jpg,2025-06-18 21:17:50,2025-06-18 21:17:36.349517,13.650483,0
3490528,20250618-1227-1-0110-0791.jpg,2025-06-18 21:17:32,2025-06-18 21:17:15.625055,16.374945,4
3490527,20250618-1226-2-0110-0791.jpg,2025-06-18 21:17:15,2025-06-18 21:17:02.657003,12.342997,3
3490526,20250618-1226-1-0110-0791.jpg,2025-06-18 21:16:59,2025-06-18 21:16:48.969727,10.030273,0
3490525,20250618-1225-2-0110-0791.jpg,2025-06-18 21:16:48,2025-06-18 21:16:36.323281,11.676719,4
3490524,20250618-1225-1-0110-0791.jpg,2025-06-18 21:16:11,2025-06-18 21:15:56.974222,14.025778,6
3490523,20250618-1224-2-0110-0791.jpg,2025-06-18 21:15:56,2025-06-18 21:15:44.111314,11.888686,2
3490522,20250618-1224-1-0110-0791.jpg,2025-06-18 21:15:31,2025-06-18 21:15:18.843340,12.15666,1
3490521,20250618-1223-2-0110-0791.jpg,2025-06-18 21:15:20,2025-06-18 21:15:06.119559,13.880441,4
3490520,20250618-1223-1-0110-0791.jpg,2025-06-18 21:15:07,2025-06-18 21:14:53.030450,13.96955,1
3490519,20250618-1222-2-0110-0791.jpg,2025-06-18 21:14:53,2025-06-18 21:14:39.599614,13.400386,0
3490518,20250618-1222-1-0110-0791.jpg,2025-06-18 21:14:42,2025-06-18 21:14:26.759227,15.240773,1
3490517,20250618-1221-2-0110-0791.jpg,2025-06-18 21:14:27,2025-06-18 21:14:13.138550,13.86145,1
3490516,20250618-1221-1-0110-0791.jpg,2025-06-18 21:13:43,2025-06-18 21:13:28.830643,14.169357,4
3490515,20250618-1220-2-0110-0791.jpg,2025-06-18 21:13:31,2025-06-18 21:13:15.908968,15.091032,4
3490514,20250618-1220-1-0110-0791.jpg,2025-06-18 21:13:17,2025-06-18 21:13:02.498664,14.501336,5
3490513,20250618-1219-2-0110-0791.jpg,2025-06-18 21:13:04,2025-06-18 21:12:49.548456,14.451544,4
3490512,20250618-1219-1-0110-0791.jpg,2025-06-18 21:12:21,2025-06-18 21:12:10.097069,10.902931,0
3490511,20250618-1218-2-0110-0791.jpg,2025-06-18 21:12:12,2025-06-18 21:11:57.354557,14.645443,3
3490510,20250618-1218-1-0110-0791.jpg,2025-06-18 21:11:22,2025-06-18 21:11:10.558686,11.441314,0
3490509,20250618-1217-2-0110-0791.jpg,2025-06-18 21:11:12,2025-06-18 21:10:57.815369,14.184631,3
3490508,20250618-1217-1-0110-0791.jpg,2025-06-18 21:10:56,2025-06-18 21:10:44.132092,11.867908,0
3490507,20250618-1216-2-0110-0791.jpg,2025-06-18 21:10:44,2025-06-18 21:10:31.582207,12.417793,1
3490506,20250618-1216-1-0110-0791.jpg,2025-06-18 21:10:33,2025-06-18 21:10:18.027093,14.972907,5
3490505,20250618-1215-2-0110-0791.jpg,2025-06-18 21:09:59,2025-06-18 21:09:45.477114,13.522886,3
3490504,20250618-1215-1-0110-0791.jpg,2025-06-18 21:09:24,2025-06-18 21:09:10.630357,13.369643,2
3490502,20250618-1214-2-0110-0791.jpg,2025-06-18 21:08:58,2025-06-18 21:08:44.796697,13.203303,3
3490501,20250618-1214-1-0110-0791.jpg,2025-06-18 21:08:21,2025-06-18 21:08:07.829400,13.1706,4
3490500,20250618-1213-2-0110-0791.jpg,2025-06-18 21:08:08,2025-06-18 21:07:54.893887,13.106113,1
3490499,20250618-1213-1-0110-0791.jpg,2025-06-18 21:07:02,2025-06-18 21:06:47.515727,14.484273,1
3490498,20250618-1212-2-0110-0791.jpg,2025-06-18 20:52:30,2025-06-18 20:52:15.808648,14.191352,3
3490497,20250618-1212-1-0110-0791.jpg,2025-06-18 20:52:16,2025-06-18 20:52:03.077452,12.922548,3
3490496,20250618-1211-2-0110-0791.jpg,2025-06-18 20:52:04,2025-06-18 20:51:50.039428,13.960572,3
3490495,20250618-1211-1-0110-0791.jpg,2025-06-18 20:50:45,2025-06-18 20:50:31.475300,13.5247,0
3490494,20250618-1210-2-0110-0791.jpg,2025-06-18 20:50:34,2025-06-18 20:50:18.647580,15.35242,3
3490493,20250618-1210-1-0110-0791.jpg,2025-06-18 20:50:15,2025-06-18 20:50:04.942674,10.057326,0
3490492,20250618-1209-2-0110-0791.jpg,2025-06-18 20:49:54,2025-06-18 20:49:43.587973,10.412027,0
3490491,20250618-1209-1-0110-0791.jpg,2025-06-18 20:49:43,2025-06-18 20:49:30.187281,12.812719,3
3490490,20250618-1208-2-0110-0791.jpg,2025-06-18 20:49:31,2025-06-18 20:49:17.426172,13.573828,4
3490489,20250618-1208-1-0110-0791.jpg,2025-06-18 20:49:19,2025-06-18 20:49:04.565258,14.434742,5
3490488,20250618-1207-2-0110-0791.jpg,2025-06-18 20:49:04,2025-06-18 20:48:51.580671,12.419329,0
3490487,20250618-1207-1-0110-0791.jpg,2025-06-18 20:48:37,2025-06-18 20:48:22.459674,14.540326,2
3490486,20250618-1206-2-0110-0791.jpg,2025-06-18 20:48:23,2025-06-18 20:48:09.063281,13.936719,1
3490485,20250618-1206-1-0110-0791.jpg,2025-06-18 20:48:11,2025-06-18 20:47:55.980583,15.019417,3
3490484,20250618-1205-2-0110-0791.jpg,2025-06-18 20:47:56,2025-06-18 20:47:43.179528,12.820472,3
3490483,20250618-1205-1-0110-0791.jpg,2025-06-18 20:47:45,2025-06-18 20:47:30.320722,14.679278,1
3490482,20250618-1204-2-0110-0791.jpg,2025-06-18 20:47:17,2025-06-18 20:47:02.808757,14.191243,1
3490481,20250618-1204-1-0110-0791.jpg,2025-06-18 20:47:03,2025-06-18 20:46:49.911908,13.088092,1
3490480,20250618-1203-2-0110-0791.jpg,2025-06-18 20:46:49,2025-06-18 20:46:36.197923,12.802077,2
3490479,20250618-1203-1-0110-0791.jpg,2025-06-18 20:46:35,2025-06-18 20:46:23.232039,11.767961,0
3490478,20250618-1202-2-0110-0791.jpg,2025-06-18 20:46:19,2025-06-18 20:46:04.409585,14.590415,3
3490477,20250618-1202-1-0110-0791.jpg,2025-06-18 20:46:05,2025-06-18 20:45:51.490613,13.509387,2
3490476,20250618-1201-2-0110-0791.jpg,2025-06-18 20:45:53,2025-06-18 20:45:38.003274,14.996726,4
3490475,20250618-1201-1-0110-0791.jpg,2025-06-18 20:45:38,2025-06-18 20:45:24.989048,13.010952,1
3490474,20250618-1200-2-0110-0791.jpg,2025-06-18 20:45:26,2025-06-18 20:45:12.091182,13.908818,3
3490473,20250618-1200-1-0110-0791.jpg,2025-06-18 20:45:12,2025-06-18 20:44:59.182439,12.817561,2
3490472,20250618-1199-2-0110-0791.jpg,2025-06-18 20:44:56,2025-06-18 20:44:45.555653,10.444347,0
3490471,20250618-0015-9-0110-0791.jpg,2025-06-18 20:44:45,2025-06-18 20:44:33.208360,11.79164,0
3490470,20250618-1199-1-0110-0791.jpg,2025-06-18 20:44:31,2025-06-18 20:44:19.706717,11.293283,0
3490469,20250618-1198-2-0110-0791.jpg,2025-06-18 20:44:20,2025-06-18 20:44:07.042393,12.957607,2
3490467,20250618-1197-2-0110-0791.jpg,2025-06-18 20:43:52,2025-06-18 20:43:40.649632,11.350368,2
3490466,20250618-1197-1-0110-0791.jpg,2025-06-18 20:43:32,2025-06-18 20:43:18.773562,13.226438,2
3490465,20250618-1196-2-0110-0791.jpg,2025-06-18 20:43:18,2025-06-18 20:43:05.835386,12.164614,1
3490464,20250618-1196-1-0110-0791.jpg,2025-06-18 20:43:07,2025-06-18 20:42:53.086733,13.913267,3
3490463,20250618-1195-2-0110-0791.jpg,2025-06-18 20:42:55,2025-06-18 20:42:40.065449,14.934551,3
3490462,20250618-1195-1-0110-0791.jpg,2025-06-18 20:42:40,2025-06-18 20:42:27.028242,12.971758,1
3490461,20250618-0014-9-0110-0791.jpg,2025-06-18 20:42:26,2025-06-18 20:42:14.008705,11.991295,0
3490460,20250618-1194-2-0110-0791.jpg,2025-06-18 20:41:50,2025-06-18 20:41:35.480676,14.519324,5
3490459,20250618-1194-1-0110-0791.jpg,2025-06-18 20:41:36,2025-06-18 20:41:22.719285,13.280715,3
3490458,20250618-1193-2-0110-0791.jpg,2025-06-18 20:41:24,2025-06-18 20:41:09.056359,14.943641,1
3490457,20250618-1193-1-0110-0791.jpg,2025-06-18 20:41:09,2025-06-18 20:40:56.140611,12.859389,1
3490455,20250618-1192-1-0110-0791.jpg,2025-06-18 20:40:44,2025-06-18 20:40:30.356329,13.643671,4
3490454,20250618-1191-2-0110-0791.jpg,2025-06-18 20:40:32,2025-06-18 20:40:16.831308,15.168692,4
3490453,20250618-1191-1-0110-0791.jpg,2025-06-18 20:40:17,2025-06-18 20:40:04.446755,12.553245,2
3490452,20250618-1190-2-0110-0791.jpg,2025-06-18 20:40:04,2025-06-18 20:39:51.188820,12.81118,4
3490451,20250618-1190-1-0110-0791.jpg,2025-06-18 20:39:52,2025-06-18 20:39:38.196000,13.804,1
3490450,20250618-1189-2-0110-0791.jpg,2025-06-18 20:39:38,2025-06-18 20:39:24.775351,13.224649,1
3490449,20250618-1189-1-0110-0791.jpg,2025-06-18 20:38:38,2025-06-18 20:38:24.001965,13.998035,1
