id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3515772,20250630-1283-1-0110-0791.jpg,2025-06-30 22:23:07,2025-06-30 22:22:53.862819,13.137181,3
3515771,20250630-1282-2-0110-0791.jpg,2025-06-30 22:22:53,2025-06-30 22:22:41.361071,11.638929,0
3515770,20250630-1282-1-0110-0791.jpg,2025-06-30 22:22:42,2025-06-30 22:22:28.604354,13.395646,3
3515769,20250630-1281-2-0110-0791.jpg,2025-06-30 22:22:30,2025-06-30 22:22:16.147574,13.852426,3
3515768,20250630-1281-1-0110-0791.jpg,2025-06-30 22:22:18,2025-06-30 22:22:03.906961,14.093039,1
3515767,20250630-1280-2-0110-0791.jpg,2025-06-30 22:22:04,2025-06-30 22:21:51.008711,12.991289,2
3515766,20250630-1280-1-0110-0791.jpg,2025-06-30 22:21:52,2025-06-30 22:21:38.655094,13.344906,0
3515765,20250630-1279-2-0110-0791.jpg,2025-06-30 22:21:39,2025-06-30 22:21:25.673253,13.326747,4
3515764,20250630-1279-1-0110-0791.jpg,2025-06-30 22:21:27,2025-06-30 22:21:13.528294,13.471706,2
3515763,20250630-1278-2-0110-0791.jpg,2025-06-30 22:21:15,2025-06-30 22:21:01.071463,13.928537,4
3515762,20250630-1278-1-0110-0791.jpg,2025-06-30 22:21:03,2025-06-30 22:20:48.135556,14.864444,5
3515760,20250630-1277-1-0110-0791.jpg,2025-06-30 22:20:24,2025-06-30 22:20:10.669339,13.330661,1
3515759,20250630-1276-2-0110-0791.jpg,2025-06-30 22:20:13,2025-06-30 22:19:58.223318,14.776682,2
3515758,20250630-1276-1-0110-0791.jpg,2025-06-30 22:19:58,2025-06-30 22:19:45.226502,12.773498,1
3515757,20250630-1275-2-0110-0791.jpg,2025-06-30 22:19:46,2025-06-30 22:19:32.278159,13.721841,2
3515756,20250630-1275-1-0110-0791.jpg,2025-06-30 22:19:32,2025-06-30 22:19:19.389291,12.610709,1
3515755,20250630-1274-2-0110-0791.jpg,2025-06-30 22:19:17,2025-06-30 22:19:06.374929,10.625071,0
3515754,20250630-1274-1-0110-0791.jpg,2025-06-30 21:17:32,2025-06-30 21:17:18.412278,13.587722,2
3515753,20250630-1273-2-0110-0791.jpg,2025-06-30 21:17:20,2025-06-30 21:17:06.060189,13.939811,3
3515752,20250630-1273-1-0110-0791.jpg,2025-06-30 21:17:03,2025-06-30 21:16:52.792890,10.20711,0
3515751,20250630-1272-2-0110-0791.jpg,2025-06-30 21:16:52,2025-06-30 21:16:40.121711,11.878289,2
3515750,20250630-1272-1-0110-0791.jpg,2025-06-30 21:16:41,2025-06-30 21:16:27.193732,13.806268,3
3515749,20250630-1271-2-0110-0791.jpg,2025-06-30 21:16:27,2025-06-30 21:16:14.680420,12.31958,0
3515748,20250630-1271-1-0110-0791.jpg,2025-06-30 21:16:15,2025-06-30 21:16:02.049888,12.950112,2
3515747,20250630-1270-2-0110-0791.jpg,2025-06-30 21:16:03,2025-06-30 21:15:49.070240,13.92976,1
3515746,20250630-1270-1-0110-0791.jpg,2025-06-30 21:15:51,2025-06-30 21:15:36.692895,14.307105,1
3515745,20250630-1269-2-0110-0791.jpg,2025-06-30 21:15:35,2025-06-30 21:15:23.612061,11.387939,0
3515744,20250630-1269-1-0110-0791.jpg,2025-06-30 21:15:25,2025-06-30 21:15:10.765571,14.234429,2
3515743,20250630-1268-2-0110-0791.jpg,2025-06-30 21:15:11,2025-06-30 21:14:58.546310,12.45369,4
3515742,20250630-1268-1-0110-0791.jpg,2025-06-30 21:14:59,2025-06-30 21:14:45.754401,13.245599,1
3515741,20250630-1267-2-0110-0791.jpg,2025-06-30 21:14:45,2025-06-30 21:14:32.627587,12.372413,0
3515740,20250630-1267-1-0110-0791.jpg,2025-06-30 21:14:34,2025-06-30 21:14:20.217169,13.782831,2
3515739,20250630-1266-2-0110-0791.jpg,2025-06-30 21:14:20,2025-06-30 21:14:07.426084,12.573916,4
3515738,20250630-1266-1-0110-0791.jpg,2025-06-30 21:14:06,2025-06-30 21:13:54.381688,11.618312,0
3515737,20250630-1265-2-0110-0791.jpg,2025-06-30 21:13:56,2025-06-30 21:13:42.045787,13.954213,4
3515736,20250630-1265-1-0110-0791.jpg,2025-06-30 21:13:42,2025-06-30 21:13:29.177714,12.822286,1
3515735,20250630-1264-2-0110-0791.jpg,2025-06-30 21:13:29,2025-06-30 21:13:16.327353,12.672647,3
3515734,20250630-1264-1-0110-0791.jpg,2025-06-30 21:13:17,2025-06-30 21:13:03.473264,13.526736,1
3515733,20250630-1263-2-0110-0791.jpg,2025-06-30 21:13:05,2025-06-30 21:12:51.030495,13.969505,4
3515732,20250630-1263-1-0110-0791.jpg,2025-06-30 21:12:51,2025-06-30 21:12:38.097112,12.902888,4
3515731,20250630-1262-2-0110-0791.jpg,2025-06-30 21:12:37,2025-06-30 21:12:25.211117,11.788883,1
3515730,20250630-1262-1-0110-0791.jpg,2025-06-30 21:12:26,2025-06-30 21:12:12.992326,13.007674,0
3515729,20250630-1261-2-0110-0791.jpg,2025-06-30 21:12:12,2025-06-30 21:11:59.951579,12.048421,1
3515728,20250630-1261-1-0110-0791.jpg,2025-06-30 21:12:01,2025-06-30 21:11:47.238717,13.761283,1
3515727,20250630-1260-2-0110-0791.jpg,2025-06-30 21:11:47,2025-06-30 21:11:34.725808,12.274192,0
3515726,20250630-1260-1-0110-0791.jpg,2025-06-30 21:11:34,2025-06-30 21:11:21.948654,12.051346,2
3515725,20250630-1259-2-0110-0791.jpg,2025-06-30 21:11:23,2025-06-30 21:11:08.919188,14.080812,3
3515724,20250630-1259-1-0110-0791.jpg,2025-06-30 21:11:08,2025-06-30 21:10:56.438106,11.561894,0
3515723,20250630-1258-2-0110-0791.jpg,2025-06-30 21:10:57,2025-06-30 21:10:43.755169,13.244831,1
3515722,20250630-1258-1-0110-0791.jpg,2025-06-30 21:10:45,2025-06-30 21:10:30.768493,14.231507,2
3515721,20250630-1257-2-0110-0791.jpg,2025-06-30 21:10:10,2025-06-30 21:09:54.912576,15.087424,4
3515720,20250630-1257-1-0110-0791.jpg,2025-06-30 21:09:56,2025-06-30 21:09:42.125213,13.874787,1
3515719,20250630-1256-2-0110-0791.jpg,2025-06-30 21:09:44,2025-06-30 21:09:29.514331,14.485669,2
3515718,20250630-1256-1-0110-0791.jpg,2025-06-30 21:09:19,2025-06-30 21:09:06.684341,12.315659,2
3515717,20250630-1255-2-0110-0791.jpg,2025-06-30 21:09:07,2025-06-30 21:08:54.191773,12.808227,2
3515716,20250630-1255-1-0110-0791.jpg,2025-06-30 21:08:55,2025-06-30 21:08:41.335157,13.664843,1
3515715,20250630-1254-2-0110-0791.jpg,2025-06-30 21:08:42,2025-06-30 21:08:28.614922,13.385078,2
3515714,20250630-1254-1-0110-0791.jpg,2025-06-30 21:08:30,2025-06-30 21:08:15.519181,14.480819,2
3515713,20250630-1253-2-0110-0791.jpg,2025-06-30 21:08:04,2025-06-30 21:07:51.365937,12.634063,1
3515712,20250630-1253-1-0110-0791.jpg,2025-06-30 21:07:52,2025-06-30 21:07:39.155642,12.844358,3
3515711,20250630-1252-2-0110-0791.jpg,2025-06-30 21:07:41,2025-06-30 21:07:26.159163,14.840837,1
3515710,20250630-1252-1-0110-0791.jpg,2025-06-30 21:07:24,2025-06-30 21:07:13.106156,10.893844,0
3515709,20250630-1251-2-0110-0791.jpg,2025-06-30 21:07:15,2025-06-30 21:07:00.330068,14.669932,2
3515708,20250630-1251-1-0110-0791.jpg,2025-06-30 21:07:00,2025-06-30 21:06:47.524919,12.475081,3
3515707,20250630-1250-2-0110-0791.jpg,2025-06-30 21:06:49,2025-06-30 21:06:34.923752,14.076248,1
3515706,20250630-1250-1-0110-0791.jpg,2025-06-30 21:06:34,2025-06-30 21:06:22.220428,11.779572,1
3515705,20250630-1249-2-0110-0791.jpg,2025-06-30 21:06:23,2025-06-30 21:06:09.219569,13.780431,1
3515704,20250630-1249-1-0110-0791.jpg,2025-06-30 21:05:56,2025-06-30 21:05:44.366953,11.633047,0
3515703,20250630-1248-2-0110-0791.jpg,2025-06-30 21:05:45,2025-06-30 21:05:31.697023,13.302977,3
3515702,20250630-1248-1-0110-0791.jpg,2025-06-30 21:05:33,2025-06-30 21:05:18.769957,14.230043,4
3515701,20250630-1247-2-0110-0791.jpg,2025-06-30 21:05:20,2025-06-30 21:05:05.854428,14.145572,5
3515700,20250630-1247-1-0110-0791.jpg,2025-06-30 21:05:07,2025-06-30 21:04:53.134294,13.865706,2
3515699,20250630-1246-2-0110-0791.jpg,2025-06-30 21:04:55,2025-06-30 21:04:40.591351,14.408649,2
3515698,20250630-1246-1-0110-0791.jpg,2025-06-30 21:04:41,2025-06-30 21:04:27.632114,13.367886,2
3515697,20250630-1245-2-0110-0791.jpg,2025-06-30 21:04:28,2025-06-30 21:04:14.760147,13.239853,2
3515696,20250630-1245-1-0110-0791.jpg,2025-06-30 21:04:14,2025-06-30 21:04:01.757608,12.242392,0
3515695,20250630-1244-2-0110-0791.jpg,2025-06-30 21:04:03,2025-06-30 21:03:48.817373,14.182627,2
3515694,20250630-1244-1-0110-0791.jpg,2025-06-30 21:03:49,2025-06-30 21:03:36.079884,12.920116,3
3515693,20250630-1243-2-0110-0791.jpg,2025-06-30 21:03:37,2025-06-30 21:03:23.644621,13.355379,1
3515692,20250630-1243-1-0110-0791.jpg,2025-06-30 21:03:25,2025-06-30 21:03:10.735390,14.26461,5
3515691,20250630-1242-2-0110-0791.jpg,2025-06-30 21:03:11,2025-06-30 21:02:57.895562,13.104438,1
3515690,20250630-1242-1-0110-0791.jpg,2025-06-30 21:02:59,2025-06-30 21:02:44.982479,14.017521,2
3515689,20250630-1241-2-0110-0791.jpg,2025-06-30 21:02:44,2025-06-30 21:02:32.030552,11.969448,1
3515688,20250630-1241-1-0110-0791.jpg,2025-06-30 21:02:33,2025-06-30 21:02:19.175122,13.824878,2
3515687,20250630-1240-2-0110-0791.jpg,2025-06-30 21:02:04,2025-06-30 21:01:49.866684,14.133316,0
3515686,20250630-1240-1-0110-0791.jpg,2025-06-30 21:01:50,2025-06-30 21:01:37.012246,12.987754,1
3515685,20250630-1239-2-0110-0791.jpg,2025-06-30 21:01:39,2025-06-30 21:01:24.177062,14.822938,2
3515684,20250630-1239-1-0110-0791.jpg,2025-06-30 21:01:25,2025-06-30 21:01:11.217347,13.782653,2
3515683,20250630-1238-2-0110-0791.jpg,2025-06-30 21:01:13,2025-06-30 21:00:58.321412,14.678588,1
3515682,20250630-1238-1-0110-0791.jpg,2025-06-30 21:00:59,2025-06-30 21:00:45.388266,13.611734,1
3515681,20250630-1237-2-0110-0791.jpg,2025-06-30 21:00:45,2025-06-30 21:00:32.875164,12.124836,0
3515680,20250630-1237-1-0110-0791.jpg,2025-06-30 21:00:31,2025-06-30 21:00:19.977596,11.022404,0
3515679,20250630-1236-2-0110-0791.jpg,2025-06-30 21:00:22,2025-06-30 21:00:07.320554,14.679446,0
3515678,20250630-1236-1-0110-0791.jpg,2025-06-30 21:00:08,2025-06-30 20:59:54.328317,13.671683,0
3515677,20250630-1235-2-0110-0791.jpg,2025-06-30 20:59:56,2025-06-30 20:59:41.405630,14.59437,0
3515676,20250630-1235-1-0110-0791.jpg,2025-06-30 20:59:42,2025-06-30 20:59:28.366597,13.633403,0
3515675,20250630-1234-2-0110-0791.jpg,2025-06-30 20:59:28,2025-06-30 20:59:15.688307,12.311693,2
3515674,20250630-1234-1-0110-0791.jpg,2025-06-30 20:59:17,2025-06-30 20:59:02.974138,14.025862,2
3515673,20250630-1233-2-0110-0791.jpg,2025-06-30 20:59:05,2025-06-30 20:58:50.355338,14.644662,3
3515672,20250630-1233-1-0110-0791.jpg,2025-06-30 20:58:53,2025-06-30 20:58:37.439440,15.56056,3
3515671,20250630-1232-2-0110-0791.jpg,2025-06-30 20:58:38,2025-06-30 20:58:24.637594,13.362406,2
3515670,20250630-1232-1-0110-0791.jpg,2025-06-30 20:58:26,2025-06-30 20:58:11.694794,14.305206,1
3515669,20250630-1231-2-0110-0791.jpg,2025-06-30 20:58:12,2025-06-30 20:57:58.736900,13.2631,1
3515668,20250630-1231-1-0110-0791.jpg,2025-06-30 20:58:00,2025-06-30 20:57:45.810360,14.18964,0
3515667,20250630-1230-2-0110-0791.jpg,2025-06-30 20:57:48,2025-06-30 20:57:32.999250,15.00075,2
3515666,20250630-1230-1-0110-0791.jpg,2025-06-30 20:57:34,2025-06-30 20:57:19.874897,14.125103,1
3515665,20250630-1229-2-0110-0791.jpg,2025-06-30 20:57:22,2025-06-30 20:57:07.598033,14.401967,2
3515664,20250630-1229-1-0110-0791.jpg,2025-06-30 20:57:06,2025-06-30 20:56:54.530918,11.469082,0
3515663,20250630-1228-2-0110-0791.jpg,2025-06-30 20:56:54,2025-06-30 20:56:41.780074,12.219926,2
3515662,20250630-1228-1-0110-0791.jpg,2025-06-30 20:56:40,2025-06-30 20:56:28.722713,11.277287,0
3515661,20250630-1227-2-0110-0791.jpg,2025-06-30 20:56:31,2025-06-30 20:56:16.038008,14.961992,5
3515660,20250630-1227-1-0110-0791.jpg,2025-06-30 20:56:14,2025-06-30 20:55:59.628467,14.371533,1
3515659,20250630-1226-2-0110-0791.jpg,2025-06-30 20:56:00,2025-06-30 20:55:47.440166,12.559834,2
3515658,20250630-1226-1-0110-0791.jpg,2025-06-30 20:55:29,2025-06-30 20:55:16.879322,12.120678,0
3515657,20250630-1225-2-0110-0791.jpg,2025-06-30 20:55:17,2025-06-30 20:55:04.162750,12.83725,1
3515656,20250630-1225-1-0110-0791.jpg,2025-06-30 20:55:05,2025-06-30 20:54:51.269801,13.730199,5
3515655,20250630-1224-2-0110-0791.jpg,2025-06-30 20:54:53,2025-06-30 20:54:38.295579,14.704421,3
3515654,20250630-1224-1-0110-0791.jpg,2025-06-30 20:54:39,2025-06-30 20:54:25.435264,13.564736,1
3515653,20250630-1223-2-0110-0791.jpg,2025-06-30 20:54:25,2025-06-30 20:54:12.981862,12.018138,2
3515652,20250630-1223-1-0110-0791.jpg,2025-06-30 20:54:13,2025-06-30 20:54:00.205682,12.794318,0
3515651,20250630-1222-2-0110-0791.jpg,2025-06-30 20:54:00,2025-06-30 20:53:47.225954,12.774046,2
3515650,20250630-1222-1-0110-0791.jpg,2025-06-30 20:53:48,2025-06-30 20:53:34.374071,13.625929,1
3515649,20250630-1221-2-0110-0791.jpg,2025-06-30 20:53:27,2025-06-30 20:53:14.660607,12.339393,1
3515648,20250630-1221-1-0110-0791.jpg,2025-06-30 20:53:16,2025-06-30 20:53:01.691596,14.308404,4
3515647,20250630-1220-2-0110-0791.jpg,2025-06-30 20:53:02,2025-06-30 20:52:48.914306,13.085694,4
3515646,20250630-1220-1-0110-0791.jpg,2025-06-30 20:52:50,2025-06-30 20:52:35.911392,14.088608,4
3515644,20250630-1219-1-0110-0791.jpg,2025-06-30 20:51:47,2025-06-30 20:51:34.717762,12.282238,2
3515643,20250630-1218-2-0110-0791.jpg,2025-06-30 20:51:35,2025-06-30 20:51:21.772041,13.227959,2
3515642,20250630-1218-1-0110-0791.jpg,2025-06-30 20:51:19,2025-06-30 20:51:08.869504,10.130496,0
3515641,20250630-1217-2-0110-0791.jpg,2025-06-30 20:51:10,2025-06-30 20:50:56.525530,13.47447,3
3515640,20250630-1217-1-0110-0791.jpg,2025-06-30 20:50:56,2025-06-30 20:50:43.717498,12.282502,2
3515639,20250630-1216-2-0110-0791.jpg,2025-06-30 20:50:40,2025-06-30 20:50:26.275791,13.724209,0
3515638,20250630-1216-1-0110-0791.jpg,2025-06-30 20:50:27,2025-06-30 20:50:13.421487,13.578513,0
3515637,20250630-1215-2-0110-0791.jpg,2025-06-30 20:50:13,2025-06-30 20:50:00.462533,12.537467,2
3515636,20250630-1215-1-0110-0791.jpg,2025-06-30 20:50:02,2025-06-30 20:49:47.636678,14.363322,0
3515635,20250630-1214-2-0110-0791.jpg,2025-06-30 20:49:48,2025-06-30 20:49:35.318632,12.681368,1
3515634,20250630-1214-1-0110-0791.jpg,2025-06-30 20:49:37,2025-06-30 20:49:22.266626,14.733374,2
3515633,20250630-1213-2-0110-0791.jpg,2025-06-30 20:49:21,2025-06-30 20:49:09.202259,11.797741,0
3515632,20250630-1213-1-0110-0791.jpg,2025-06-30 20:49:09,2025-06-30 20:48:56.548727,12.451273,2
3515631,20250630-1212-2-0110-0791.jpg,2025-06-30 20:48:46,2025-06-30 20:48:33.511460,12.48854,3
3515630,20250630-1212-1-0110-0791.jpg,2025-06-30 20:48:32,2025-06-30 20:48:20.744364,11.255636,0
3515629,20250630-1211-2-0110-0791.jpg,2025-06-30 20:48:21,2025-06-30 20:48:08.357057,12.642943,0
3515628,20250630-1211-1-0110-0791.jpg,2025-06-30 20:48:10,2025-06-30 20:47:55.325243,14.674757,0
3515627,20250630-1210-2-0110-0791.jpg,2025-06-30 20:47:55,2025-06-30 20:47:42.548873,12.451127,0
3515626,20250630-1210-1-0110-0791.jpg,2025-06-30 20:47:44,2025-06-30 20:47:29.403553,14.596447,0
3515625,20250630-1209-2-0110-0791.jpg,2025-06-30 20:47:30,2025-06-30 20:47:17.189228,12.810772,3
3515624,20250630-1209-1-0110-0791.jpg,2025-06-30 20:47:18,2025-06-30 20:47:04.304201,13.695799,0
3515623,20250630-1208-2-0110-0791.jpg,2025-06-30 20:47:04,2025-06-30 20:46:51.503906,12.496094,0
3515622,20250630-1208-1-0110-0791.jpg,2025-06-30 20:46:53,2025-06-30 20:46:38.495348,14.504652,2
3515621,20250630-1207-2-0110-0791.jpg,2025-06-30 20:46:39,2025-06-30 20:46:26.093360,12.90664,1
3515620,20250630-1207-1-0110-0791.jpg,2025-06-30 20:46:25,2025-06-30 20:46:13.012253,11.987747,0
3515619,20250630-1206-2-0110-0791.jpg,2025-06-30 20:46:13,2025-06-30 20:46:00.293724,12.706276,2
3515618,20250630-1206-1-0110-0791.jpg,2025-06-30 20:46:01,2025-06-30 20:45:47.426385,13.573615,0
3515617,20250630-1205-2-0110-0791.jpg,2025-06-30 20:45:45,2025-06-30 20:45:34.291308,10.708692,0
3515616,20250630-1205-1-0110-0791.jpg,2025-06-30 20:45:08,2025-06-30 20:44:54.794097,13.205903,1
3515615,20250630-1204-2-0110-0791.jpg,2025-06-30 20:44:57,2025-06-30 20:44:41.683378,15.316622,3
3515614,20250630-1204-1-0110-0791.jpg,2025-06-30 20:44:16,2025-06-30 20:44:03.557306,12.442694,2
3515613,20250630-1203-2-0110-0791.jpg,2025-06-30 20:44:05,2025-06-30 20:43:50.617122,14.382878,3
3515612,20250630-1203-1-0110-0791.jpg,2025-06-30 20:43:25,2025-06-30 20:43:12.529018,12.470982,2
3515611,20250630-1202-2-0110-0791.jpg,2025-06-30 20:43:13,2025-06-30 20:42:59.450244,13.549756,1
3515610,20250630-1202-1-0110-0791.jpg,2025-06-30 20:42:59,2025-06-30 20:42:46.694504,12.305496,2
3515609,20250630-1201-2-0110-0791.jpg,2025-06-30 20:42:48,2025-06-30 20:42:33.680338,14.319662,0
3515608,20250630-1201-1-0110-0791.jpg,2025-06-30 20:42:32,2025-06-30 20:42:20.658562,11.341438,0
3515607,20250630-1200-2-0110-0791.jpg,2025-06-30 20:42:13,2025-06-30 20:42:00.088790,12.91121,2
3515606,20250630-1200-1-0110-0791.jpg,2025-06-30 20:41:59,2025-06-30 20:41:47.190868,11.809132,0
3515605,20250630-1199-2-0110-0791.jpg,2025-06-30 20:41:48,2025-06-30 20:41:34.289769,13.710231,2
3515604,20250630-1199-1-0110-0791.jpg,2025-06-30 20:41:34,2025-06-30 20:41:21.220232,12.779768,0
3515603,20250630-1198-2-0110-0791.jpg,2025-06-30 20:41:21,2025-06-30 20:41:08.207258,12.792742,0
3515602,20250630-1198-1-0110-0791.jpg,2025-06-30 20:41:09,2025-06-30 20:40:55.493168,13.506832,2
3515601,20250630-1197-2-0110-0791.jpg,2025-06-30 20:40:58,2025-06-30 20:40:42.520589,15.479411,1
3515600,20250630-1197-1-0110-0791.jpg,2025-06-30 20:40:43,2025-06-30 20:40:29.708961,13.291039,0
3515599,20250630-1196-2-0110-0791.jpg,2025-06-30 20:40:23,2025-06-30 20:40:07.864801,15.135199,2
3515598,20250630-1196-1-0110-0791.jpg,2025-06-30 20:40:04,2025-06-30 20:39:50.414336,13.585664,3
3515597,20250630-1195-2-0110-0791.jpg,2025-06-30 20:39:52,2025-06-30 20:39:37.512940,14.48706,2
3515596,20250630-1195-1-0110-0791.jpg,2025-06-30 20:39:13,2025-06-30 20:38:58.673916,14.326084,2
3515594,20250630-1194-1-0110-0791.jpg,2025-06-30 20:38:21,2025-06-30 20:38:07.699987,13.300013,2
3515593,20250630-1193-2-0110-0791.jpg,2025-06-30 20:38:09,2025-06-30 20:37:54.821731,14.178269,1
3515592,20250630-1193-1-0110-0791.jpg,2025-06-30 20:37:55,2025-06-30 20:37:41.974285,13.025715,0
3515591,20250630-1192-2-0110-0791.jpg,2025-06-30 20:37:43,2025-06-30 20:37:29.065214,13.934786,1
3515590,20250630-1192-1-0110-0791.jpg,2025-06-30 20:37:29,2025-06-30 20:37:16.050823,12.949177,2
3515589,20250630-1191-2-0110-0791.jpg,2025-06-30 20:37:13,2025-06-30 20:36:59.280118,13.719882,2
3515588,20250630-1191-1-0110-0791.jpg,2025-06-30 20:37:01,2025-06-30 20:36:46.290614,14.709386,0
3515587,20250630-1190-2-0110-0791.jpg,2025-06-30 20:36:47,2025-06-30 20:36:32.882446,14.117554,4
3515586,20250630-1190-1-0110-0791.jpg,2025-06-30 20:36:34,2025-06-30 20:36:19.347585,14.652415,6
3515585,20250630-1189-2-0110-0791.jpg,2025-06-30 20:36:17,2025-06-30 20:36:06.285502,10.714498,0
3515584,20250630-1189-1-0110-0791.jpg,2025-06-30 20:36:01,2025-06-30 20:35:48.895754,12.104246,0
3515583,20250630-1188-2-0110-0791.jpg,2025-06-30 20:35:50,2025-06-30 20:35:36.122206,13.877794,1
3515582,20250630-1188-1-0110-0791.jpg,2025-06-30 20:35:36,2025-06-30 20:35:22.739515,13.260485,1
3515581,20250630-1187-2-0110-0791.jpg,2025-06-30 20:35:24,2025-06-30 20:35:09.724942,14.275058,3
3515580,20250630-1187-1-0110-0791.jpg,2025-06-30 20:35:09,2025-06-30 20:34:56.204981,12.795019,2
3515579,20250630-1186-2-0110-0791.jpg,2025-06-30 20:34:56,2025-06-30 20:34:43.357565,12.642435,2
3515578,20250630-1186-1-0110-0791.jpg,2025-06-30 20:34:20,2025-06-30 20:34:04.104489,15.895511,3
3515577,20250630-1185-2-0110-0791.jpg,2025-06-30 20:34:05,2025-06-30 20:33:50.528403,14.471597,2
3515576,20250630-1185-1-0110-0791.jpg,2025-06-30 20:33:50,2025-06-30 20:33:37.616097,12.383903,2
3515575,20250630-1184-2-0110-0791.jpg,2025-06-30 20:33:37,2025-06-30 20:33:24.265035,12.734965,4
3515574,20250630-1184-1-0110-0791.jpg,2025-06-30 20:33:25,2025-06-30 20:33:11.250345,13.749655,0
3515573,20250630-1183-2-0110-0791.jpg,2025-06-30 20:33:12,2025-06-30 20:32:58.411425,13.588575,2
3515572,20250630-1183-1-0110-0791.jpg,2025-06-30 20:32:58,2025-06-30 20:32:44.884496,13.115504,2
3515571,20250630-1182-2-0110-0791.jpg,2025-06-30 20:32:44,2025-06-30 20:32:31.519404,12.480596,1
3515570,20250630-1182-1-0110-0791.jpg,2025-06-30 20:32:32,2025-06-30 20:32:18.530869,13.469131,3
3515569,20250630-1181-2-0110-0791.jpg,2025-06-30 20:32:20,2025-06-30 20:32:05.711062,14.288938,3
3515568,20250630-1181-1-0110-0791.jpg,2025-06-30 20:31:38,2025-06-30 20:31:25.258456,12.741544,0
3515567,20250630-1180-2-0110-0791.jpg,2025-06-30 20:31:25,2025-06-30 20:31:12.392835,12.607165,1
3515566,20250630-1180-1-0110-0791.jpg,2025-06-30 20:31:11,2025-06-30 20:30:58.789103,12.210897,1
3515565,20250630-1179-2-0110-0791.jpg,2025-06-30 20:30:59,2025-06-30 20:30:45.982112,13.017888,2
3515564,20250630-1179-1-0110-0791.jpg,2025-06-30 20:30:18,2025-06-30 20:30:03.294089,14.705911,3
3515563,20250630-1178-2-0110-0791.jpg,2025-06-30 20:30:01,2025-06-30 20:29:50.241467,10.758533,0
3515562,20250630-1178-1-0110-0791.jpg,2025-06-30 20:29:47,2025-06-30 20:29:36.763873,10.236127,0
3515561,20250630-1177-2-0110-0791.jpg,2025-06-30 20:29:36,2025-06-30 20:29:23.966936,12.033064,2
3515560,20250630-1177-1-0110-0791.jpg,2025-06-30 20:29:22,2025-06-30 20:29:10.467803,11.532197,3
3515559,20250630-1176-2-0110-0791.jpg,2025-06-30 20:29:11,2025-06-30 20:28:57.552198,13.447802,2
3515558,20250630-1176-1-0110-0791.jpg,2025-06-30 20:28:57,2025-06-30 20:28:44.727436,12.272564,2
3515557,20250630-1175-2-0110-0791.jpg,2025-06-30 20:28:39,2025-06-30 20:28:28.898811,10.101189,0
3515556,20250630-1175-1-0110-0791.jpg,2025-06-30 20:28:30,2025-06-30 20:28:15.474628,14.525372,2
3515555,20250630-1174-2-0110-0791.jpg,2025-06-30 20:28:16,2025-06-30 20:28:02.642404,13.357596,1
3515554,20250630-1174-1-0110-0791.jpg,2025-06-30 20:27:55,2025-06-30 20:27:40.654050,14.34595,1
3515552,20250630-1173-1-0110-0791.jpg,2025-06-30 20:27:21,2025-06-30 20:27:08.195761,12.804239,1
3515551,20250630-1172-2-0110-0791.jpg,2025-06-30 20:27:08,2025-06-30 20:26:55.334596,12.665404,1
3515550,20250630-1172-1-0110-0791.jpg,2025-06-30 20:26:57,2025-06-30 20:26:42.281766,14.718234,2
3515549,20250630-1171-2-0110-0791.jpg,2025-06-30 20:26:40,2025-06-30 20:26:29.319452,10.680548,0
3515548,20250630-1171-1-0110-0791.jpg,2025-06-30 20:26:31,2025-06-30 20:26:16.049631,14.950369,3
3515547,20250630-1170-2-0110-0791.jpg,2025-06-30 20:26:09,2025-06-30 20:25:54.669301,14.330699,2
3515546,20250630-1170-1-0110-0791.jpg,2025-06-30 20:25:55,2025-06-30 20:25:41.096320,13.90368,0
3515545,20250630-1169-2-0110-0791.jpg,2025-06-30 20:25:41,2025-06-30 20:25:28.446084,12.553916,3
3515544,20250630-1169-1-0110-0791.jpg,2025-06-30 20:25:30,2025-06-30 20:25:14.822779,15.177221,3
3515543,20250630-1168-2-0110-0791.jpg,2025-06-30 20:25:15,2025-06-30 20:25:01.868048,13.131952,2
3515542,20250630-1168-1-0110-0791.jpg,2025-06-30 20:25:03,2025-06-30 20:24:48.978430,14.02157,3
3515541,20250630-1167-2-0110-0791.jpg,2025-06-30 20:24:45,2025-06-30 20:24:30.973423,14.026577,2
3515540,20250630-1167-1-0110-0791.jpg,2025-06-30 20:24:31,2025-06-30 20:24:17.650282,13.349718,2
