id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3518521,20250701-1036-1-0110-0791.jpg,2025-07-01 21:49:37,2025-07-01 21:49:23.909209,13.090791,3
3518520,20250701-1035-2-0110-0791.jpg,2025-07-01 21:49:19,2025-07-01 21:49:07.961782,11.038218,0
3518519,20250701-1035-1-0110-0791.jpg,2025-07-01 21:48:53,2025-07-01 21:48:41.814279,11.185721,2
3518518,20250701-1034-2-0110-0791.jpg,2025-07-01 21:48:42,2025-07-01 21:48:29.010290,12.98971,1
3518517,20250701-1034-1-0110-0791.jpg,2025-07-01 21:48:31,2025-07-01 21:48:16.948896,14.051104,1
3518516,20250701-1033-2-0110-0791.jpg,2025-07-01 21:48:17,2025-07-01 21:48:04.196982,12.803018,1
3518515,20250701-1033-1-0110-0791.jpg,2025-07-01 21:48:06,2025-07-01 21:47:52.413451,13.586549,2
3518514,20250701-1032-2-0110-0791.jpg,2025-07-01 21:47:53,2025-07-01 21:47:39.498915,13.501085,2
3518513,20250701-1032-1-0110-0791.jpg,2025-07-01 21:47:41,2025-07-01 21:47:27.679065,13.320935,4
3518512,20250701-1031-2-0110-0791.jpg,2025-07-01 21:46:41,2025-07-01 21:46:29.620088,11.379912,0
3518511,20250701-1031-1-0110-0791.jpg,2025-07-01 21:46:29,2025-07-01 21:46:17.560945,11.439055,1
3518510,20250701-1030-2-0110-0791.jpg,2025-07-01 21:45:59,2025-07-01 21:45:45.571181,13.428819,2
3518509,20250701-1030-1-0110-0791.jpg,2025-07-01 21:45:45,2025-07-01 21:45:33.072618,11.927382,0
3518508,20250701-1029-2-0110-0791.jpg,2025-07-01 21:45:15,2025-07-01 21:45:02.280230,12.71977,1
3518507,20250701-1029-1-0110-0791.jpg,2025-07-01 21:45:04,2025-07-01 21:44:50.385986,13.614014,1
3518506,20250701-1028-2-0110-0791.jpg,2025-07-01 21:44:48,2025-07-01 21:44:37.427039,10.572961,0
3518505,20250701-1028-1-0110-0791.jpg,2025-07-01 21:44:36,2025-07-01 21:44:25.593844,10.406156,0
3518504,20250701-1027-2-0110-0791.jpg,2025-07-01 21:44:25,2025-07-01 21:44:12.837296,12.162704,0
3518503,20250701-1027-1-0110-0791.jpg,2025-07-01 21:44:14,2025-07-01 21:44:01.118403,12.881597,4
3518502,20250701-1026-2-0110-0791.jpg,2025-07-01 21:44:02,2025-07-01 21:43:48.102531,13.897469,3
3518501,20250701-1026-1-0110-0791.jpg,2025-07-01 21:43:48,2025-07-01 21:43:36.277683,11.722317,0
3518500,20250701-1025-2-0110-0791.jpg,2025-07-01 21:43:32,2025-07-01 21:43:19.748099,12.251901,0
3518499,20250701-1025-1-0110-0791.jpg,2025-07-01 21:43:21,2025-07-01 21:43:07.782991,13.217009,2
3518498,20250701-1024-2-0110-0791.jpg,2025-07-01 21:43:06,2025-07-01 21:42:54.743656,11.256344,0
3518497,20250701-1024-1-0110-0791.jpg,2025-07-01 21:42:55,2025-07-01 21:42:42.940879,12.059121,0
3518496,20250701-1023-2-0110-0791.jpg,2025-07-01 21:42:41,2025-07-01 21:42:30.082070,10.91793,0
3518495,20250701-1023-1-0110-0791.jpg,2025-07-01 21:42:32,2025-07-01 21:42:18.444756,13.555244,1
3518494,20250701-1022-2-0110-0791.jpg,2025-07-01 21:42:01,2025-07-01 21:41:49.795325,11.204675,0
3518493,20250701-1022-1-0110-0791.jpg,2025-07-01 21:41:50,2025-07-01 21:41:37.302946,12.697054,2
3518492,20250701-1021-2-0110-0791.jpg,2025-07-01 21:41:37,2025-07-01 21:41:24.944042,12.055958,0
3518491,20250701-1021-1-0110-0791.jpg,2025-07-01 21:41:23,2025-07-01 21:41:12.593697,10.406303,0
3518490,20250701-1020-2-0110-0791.jpg,2025-07-01 21:41:12,2025-07-01 21:41:00.374842,11.625158,1
3518489,20250701-1020-1-0110-0791.jpg,2025-07-01 21:40:59,2025-07-01 21:40:48.446888,10.553112,0
3518488,20250701-1019-2-0110-0791.jpg,2025-07-01 21:40:29,2025-07-01 21:40:16.071485,12.928515,2
3518487,20250701-1019-1-0110-0791.jpg,2025-07-01 21:40:10,2025-07-01 21:39:57.640246,12.359754,1
3518486,20250701-1018-2-0110-0791.jpg,2025-07-01 21:39:59,2025-07-01 21:39:45.286194,13.713806,2
3518485,20250701-1018-1-0110-0791.jpg,2025-07-01 21:39:47,2025-07-01 21:39:32.950645,14.049355,4
3518484,20250701-1017-2-0110-0791.jpg,2025-07-01 21:39:34,2025-07-01 21:39:20.069050,13.93095,2
3518483,20250701-1017-1-0110-0791.jpg,2025-07-01 21:39:20,2025-07-01 21:39:08.034172,11.965828,0
3518482,20250701-1016-2-0110-0791.jpg,2025-07-01 21:39:08,2025-07-01 21:38:55.823629,12.176371,3
3518481,20250701-1016-1-0110-0791.jpg,2025-07-01 21:38:54,2025-07-01 21:38:43.305783,10.694217,0
3518480,20250701-1015-2-0110-0791.jpg,2025-07-01 21:38:45,2025-07-01 21:38:31.145165,13.854835,1
3518479,20250701-1015-1-0110-0791.jpg,2025-07-01 21:38:28,2025-07-01 21:38:13.574701,14.425299,0
3518478,20250701-1014-2-0110-0791.jpg,2025-07-01 21:38:14,2025-07-01 21:38:01.368560,12.63144,0
3518477,20250701-1014-1-0110-0791.jpg,2025-07-01 21:37:16,2025-07-01 21:37:04.052007,11.947993,1
3518476,20250701-1013-2-0110-0791.jpg,2025-07-01 21:37:03,2025-07-01 21:36:51.587152,11.412848,0
3518475,20250701-1013-1-0110-0791.jpg,2025-07-01 21:36:51,2025-07-01 21:36:39.455376,11.544624,0
3518474,20250701-1012-2-0110-0791.jpg,2025-07-01 21:36:40,2025-07-01 21:36:27.106246,12.893754,0
3518473,20250701-1012-1-0110-0791.jpg,2025-07-01 21:36:28,2025-07-01 21:36:14.782995,13.217005,1
3518472,20250701-1011-2-0110-0791.jpg,2025-07-01 21:36:17,2025-07-01 21:36:03.081429,13.918571,1
3518471,20250701-1011-1-0110-0791.jpg,2025-07-01 21:36:05,2025-07-01 21:35:50.528225,14.471775,1
3518470,20250701-1010-2-0110-0791.jpg,2025-07-01 21:35:51,2025-07-01 21:35:37.726008,13.273992,0
3518469,20250701-1010-1-0110-0791.jpg,2025-07-01 21:35:17,2025-07-01 21:35:03.320733,13.679267,3
3518468,20250701-1009-2-0110-0791.jpg,2025-07-01 21:35:03,2025-07-01 21:34:50.457726,12.542274,1
3518467,20250701-1009-1-0110-0791.jpg,2025-07-01 21:34:52,2025-07-01 21:34:38.047925,13.952075,2
3518466,20250701-1008-2-0110-0791.jpg,2025-07-01 21:34:40,2025-07-01 21:34:25.932953,14.067047,3
3518465,20250701-1008-1-0110-0791.jpg,2025-07-01 21:34:29,2025-07-01 21:34:13.981103,15.018897,3
3518464,20250701-1007-2-0110-0791.jpg,2025-07-01 21:34:14,2025-07-01 21:34:01.287710,12.71229,1
3518463,20250701-1007-1-0110-0791.jpg,2025-07-01 21:34:03,2025-07-01 21:33:49.401256,13.598744,1
3518462,20250701-1006-2-0110-0791.jpg,2025-07-01 21:33:51,2025-07-01 21:33:36.499786,14.500214,3
3518461,20250701-1006-1-0110-0791.jpg,2025-07-01 21:33:22,2025-07-01 21:33:08.550845,13.449155,1
3518460,20250701-1005-2-0110-0791.jpg,2025-07-01 21:33:10,2025-07-01 21:32:55.549382,14.450618,2
3518459,20250701-1005-1-0110-0791.jpg,2025-07-01 21:32:35,2025-07-01 21:32:24.983725,10.016275,0
3518458,20250701-1004-2-0110-0791.jpg,2025-07-01 21:32:24,2025-07-01 21:32:10.653696,13.346304,1
3518457,20250701-1004-1-0110-0791.jpg,2025-07-01 21:32:12,2025-07-01 21:31:58.170850,13.82915,3
3518456,20250701-1003-2-0110-0791.jpg,2025-07-01 21:31:59,2025-07-01 21:31:45.773468,13.226532,2
3518455,20250701-1003-1-0110-0791.jpg,2025-07-01 21:31:44,2025-07-01 21:31:33.363570,10.63643,0
3518454,20250701-1002-2-0110-0791.jpg,2025-07-01 21:31:34,2025-07-01 21:31:21.202186,12.797814,1
3518453,20250701-1002-1-0110-0791.jpg,2025-07-01 21:31:20,2025-07-01 21:31:08.666097,11.333903,0
3518452,20250701-1001-2-0110-0791.jpg,2025-07-01 21:31:11,2025-07-01 21:30:56.400945,14.599055,1
3518451,20250701-1001-1-0110-0791.jpg,2025-07-01 21:30:56,2025-07-01 21:30:44.175296,11.824704,2
3518450,20250701-1000-2-0110-0791.jpg,2025-07-01 21:30:28,2025-07-01 21:30:15.094693,12.905307,0
3518449,20250701-1000-1-0110-0791.jpg,2025-07-01 21:30:15,2025-07-01 21:30:02.628472,12.371528,1
3518448,20250701-0999-2-0110-0791.jpg,2025-07-01 21:30:03,2025-07-01 21:29:50.146736,12.853264,0
3518446,20250701-0998-2-0110-0791.jpg,2025-07-01 21:29:38,2025-07-01 21:29:25.424461,12.575539,2
3518445,20250701-0998-1-0110-0791.jpg,2025-07-01 21:29:24,2025-07-01 21:29:13.029932,10.970068,0
3518444,20250701-0997-2-0110-0791.jpg,2025-07-01 21:29:09,2025-07-01 21:28:55.215949,13.784051,0
3518443,20250701-0997-1-0110-0791.jpg,2025-07-01 21:28:57,2025-07-01 21:28:43.022768,13.977232,2
3518442,20250701-0996-2-0110-0791.jpg,2025-07-01 21:28:43,2025-07-01 21:28:30.022310,12.97769,1
3518441,20250701-0996-1-0110-0791.jpg,2025-07-01 21:28:20,2025-07-01 21:28:08.751355,11.248645,1
3518440,20250701-0995-2-0110-0791.jpg,2025-07-01 21:28:09,2025-07-01 21:27:56.370022,12.629978,1
3518439,20250701-0995-1-0110-0791.jpg,2025-07-01 21:27:58,2025-07-01 21:27:43.985177,14.014823,5
3518438,20250701-0994-2-0110-0791.jpg,2025-07-01 21:27:45,2025-07-01 21:27:31.545022,13.454978,0
3518437,20250701-0994-1-0110-0791.jpg,2025-07-01 21:27:31,2025-07-01 21:27:19.147472,11.852528,0
3518436,20250701-0993-2-0110-0791.jpg,2025-07-01 21:27:21,2025-07-01 21:27:06.401964,14.598036,3
3518435,20250701-0993-1-0110-0791.jpg,2025-07-01 21:27:09,2025-07-01 21:26:54.631024,14.368976,4
3518434,20250701-0992-2-0110-0791.jpg,2025-07-01 21:26:54,2025-07-01 21:26:41.697713,12.302287,1
3518433,20250701-0992-1-0110-0791.jpg,2025-07-01 21:25:58,2025-07-01 21:25:44.365327,13.634673,2
3518432,20250701-0991-2-0110-0791.jpg,2025-07-01 21:25:37,2025-07-01 21:25:21.454478,15.545522,1
3518431,20250701-0991-1-0110-0791.jpg,2025-07-01 21:25:22,2025-07-01 21:25:08.998132,13.001868,3
3518430,20250701-0990-2-0110-0791.jpg,2025-07-01 21:25:10,2025-07-01 21:24:56.719941,13.280059,1
3518429,20250701-0990-1-0110-0791.jpg,2025-07-01 21:24:48,2025-07-01 21:24:34.879265,13.120735,2
3518428,20250701-0989-2-0110-0791.jpg,2025-07-01 21:24:36,2025-07-01 21:24:22.686143,13.313857,0
3518427,20250701-0989-1-0110-0791.jpg,2025-07-01 21:24:25,2025-07-01 21:24:10.192880,14.80712,3
3518426,20250701-0988-2-0110-0791.jpg,2025-07-01 21:24:12,2025-07-01 21:23:57.836318,14.163682,3
3518425,20250701-0988-1-0110-0791.jpg,2025-07-01 21:24:00,2025-07-01 21:23:45.353398,14.646602,3
3518424,20250701-0987-2-0110-0791.jpg,2025-07-01 21:23:36,2025-07-01 21:23:23.927403,12.072597,0
3518423,20250701-0987-1-0110-0791.jpg,2025-07-01 21:23:24,2025-07-01 21:23:11.749345,12.250655,0
3518422,20250701-0986-2-0110-0791.jpg,2025-07-01 21:23:08,2025-07-01 21:22:54.963859,13.036141,1
3518421,20250701-0986-1-0110-0791.jpg,2025-07-01 21:22:56,2025-07-01 21:22:42.586372,13.413628,2
3518420,20250701-0985-2-0110-0791.jpg,2025-07-01 21:22:28,2025-07-01 21:22:14.563743,13.436257,3
3518419,20250701-0985-1-0110-0791.jpg,2025-07-01 21:22:16,2025-07-01 21:22:02.788578,13.211422,4
3518418,20250701-0984-2-0110-0791.jpg,2025-07-01 21:21:25,2025-07-01 21:21:13.294461,11.705539,2
3518417,20250701-0984-1-0110-0791.jpg,2025-07-01 21:21:14,2025-07-01 21:21:00.875159,13.124841,3
3518416,20250701-0983-2-0110-0791.jpg,2025-07-01 21:21:00,2025-07-01 21:20:48.515640,11.48436,0
3518415,20250701-0983-1-0110-0791.jpg,2025-07-01 21:20:47,2025-07-01 21:20:36.110421,10.889579,0
3518414,20250701-0982-2-0110-0791.jpg,2025-07-01 21:20:20,2025-07-01 21:20:05.969779,14.030221,0
3518413,20250701-0982-1-0110-0791.jpg,2025-07-01 21:19:44,2025-07-01 21:19:32.693573,11.306427,0
3518412,20250701-0981-2-0110-0791.jpg,2025-07-01 21:19:17,2025-07-01 21:19:04.881017,12.118983,0
3518411,20250701-0981-1-0110-0791.jpg,2025-07-01 21:19:04,2025-07-01 21:18:52.281227,11.718773,0
3518410,20250701-0980-2-0110-0791.jpg,2025-07-01 21:18:54,2025-07-01 21:18:40.276260,13.72374,3
3518409,20250701-0980-1-0110-0791.jpg,2025-07-01 21:18:42,2025-07-01 21:18:27.933151,14.066849,3
3518408,20250701-0979-2-0110-0791.jpg,2025-07-01 21:18:30,2025-07-01 21:18:15.488348,14.511652,2
3518407,20250701-0979-1-0110-0791.jpg,2025-07-01 21:18:17,2025-07-01 21:18:03.057115,13.942885,2
3518406,20250701-0978-2-0110-0791.jpg,2025-07-01 21:18:05,2025-07-01 21:17:50.690972,14.309028,1
3518405,20250701-0978-1-0110-0791.jpg,2025-07-01 21:17:53,2025-07-01 21:17:38.418318,14.581682,3
3518404,20250701-0977-2-0110-0791.jpg,2025-07-01 21:17:39,2025-07-01 21:17:25.932984,13.067016,1
3518403,20250701-0977-1-0110-0791.jpg,2025-07-01 21:17:26,2025-07-01 21:17:13.655894,12.344106,1
3518402,20250701-0976-2-0110-0791.jpg,2025-07-01 21:17:14,2025-07-01 21:17:01.311279,12.688721,0
3518401,20250701-0976-1-0110-0791.jpg,2025-07-01 21:16:30,2025-07-01 21:16:18.149360,11.85064,0
3518400,20250701-0975-2-0110-0791.jpg,2025-07-01 21:16:16,2025-07-01 21:16:05.595349,10.404651,0
3518399,20250701-0975-1-0110-0791.jpg,2025-07-01 21:16:02,2025-07-01 21:15:47.810418,14.189582,4
3518398,20250701-0974-2-0110-0791.jpg,2025-07-01 21:15:43,2025-07-01 21:15:30.518090,12.48191,3
3518397,20250701-0974-1-0110-0791.jpg,2025-07-01 21:15:32,2025-07-01 21:15:17.945129,14.054871,2
3518395,20250701-0973-1-0110-0791.jpg,2025-07-01 21:15:07,2025-07-01 21:14:53.535968,13.464032,1
3518394,20250701-0972-2-0110-0791.jpg,2025-07-01 21:14:55,2025-07-01 21:14:40.885985,14.114015,0
3518393,20250701-0972-1-0110-0791.jpg,2025-07-01 21:14:41,2025-07-01 21:14:28.665699,12.334301,2
3518392,20250701-0971-2-0110-0791.jpg,2025-07-01 21:14:17,2025-07-01 21:14:03.335025,13.664975,0
3518391,20250701-0971-1-0110-0791.jpg,2025-07-01 21:14:05,2025-07-01 21:13:50.951354,14.048646,1
3518390,20250701-0970-2-0110-0791.jpg,2025-07-01 21:13:52,2025-07-01 21:13:38.668044,13.331956,1
3518389,20250701-0970-1-0110-0791.jpg,2025-07-01 21:13:40,2025-07-01 21:13:27.041201,12.958799,1
3518388,20250701-0969-2-0110-0791.jpg,2025-07-01 21:12:38,2025-07-01 21:12:23.008442,14.991558,0
3518387,20250701-0969-1-0110-0791.jpg,2025-07-01 21:12:23,2025-07-01 21:12:10.483724,12.516276,2
3518386,20250701-0968-2-0110-0791.jpg,2025-07-01 21:12:11,2025-07-01 21:11:58.311065,12.688935,1
3518385,20250701-0968-1-0110-0791.jpg,2025-07-01 21:11:58,2025-07-01 21:11:45.883300,12.1167,0
3518384,20250701-0967-2-0110-0791.jpg,2025-07-01 21:11:22,2025-07-01 21:11:09.512466,12.487534,0
3518383,20250701-0967-1-0110-0791.jpg,2025-07-01 21:11:11,2025-07-01 21:10:57.568406,13.431594,1
3518382,20250701-0966-2-0110-0791.jpg,2025-07-01 21:10:56,2025-07-01 21:10:44.618895,11.381105,0
3518381,20250701-0966-1-0110-0791.jpg,2025-07-01 21:10:45,2025-07-01 21:10:32.867476,12.132524,3
3518380,20250701-0965-2-0110-0791.jpg,2025-07-01 21:10:34,2025-07-01 21:10:20.071901,13.928099,1
3518379,20250701-0965-1-0110-0791.jpg,2025-07-01 21:10:13,2025-07-01 21:09:59.231530,13.76847,3
3518378,20250701-0964-2-0110-0791.jpg,2025-07-01 21:09:59,2025-07-01 21:09:46.728203,12.271797,0
3518377,20250701-0964-1-0110-0791.jpg,2025-07-01 21:09:49,2025-07-01 21:09:35.058069,13.941931,3
3518376,20250701-0963-2-0110-0791.jpg,2025-07-01 21:09:33,2025-07-01 21:09:22.022292,10.977708,0
3518375,20250701-0963-1-0110-0791.jpg,2025-07-01 21:08:03,2025-07-01 21:07:50.708178,12.291822,0
3518374,20250701-0962-2-0110-0791.jpg,2025-07-01 21:07:45,2025-07-01 21:07:33.196464,11.803536,2
3518373,20250701-0962-1-0110-0791.jpg,2025-07-01 21:07:34,2025-07-01 21:07:21.069794,12.930206,0
3518372,20250701-0961-2-0110-0791.jpg,2025-07-01 21:07:22,2025-07-01 21:07:08.657199,13.342801,2
3518371,20250701-0961-1-0110-0791.jpg,2025-07-01 21:06:59,2025-07-01 21:06:46.675996,12.324004,2
3518370,20250701-0960-2-0110-0791.jpg,2025-07-01 21:06:41,2025-07-01 21:06:30.286070,10.71393,0
3518369,20250701-0960-1-0110-0791.jpg,2025-07-01 21:06:18,2025-07-01 21:06:04.664949,13.335051,2
3518368,20250701-0959-2-0110-0791.jpg,2025-07-01 21:06:07,2025-07-01 21:05:52.276178,14.723822,2
3518367,20250701-0959-1-0110-0791.jpg,2025-07-01 21:05:39,2025-07-01 21:05:25.247963,13.752037,2
3518366,20250701-0958-2-0110-0791.jpg,2025-07-01 21:05:25,2025-07-01 21:05:13.048499,11.951501,2
3518365,20250701-0958-1-0110-0791.jpg,2025-07-01 21:05:12,2025-07-01 21:05:00.494076,11.505924,0
3518364,20250701-0957-2-0110-0791.jpg,2025-07-01 21:04:22,2025-07-01 21:04:07.898855,14.101145,3
3518363,20250701-0957-1-0110-0791.jpg,2025-07-01 21:03:54,2025-07-01 21:03:43.580495,10.419505,0
3518362,20250701-0956-2-0110-0791.jpg,2025-07-01 21:03:45,2025-07-01 21:03:31.325747,13.674253,1
3518361,20250701-0956-1-0110-0791.jpg,2025-07-01 21:03:32,2025-07-01 21:03:18.992109,13.007891,1
3518360,20250701-0955-2-0110-0791.jpg,2025-07-01 21:02:56,2025-07-01 21:02:42.515714,13.484286,3
3518359,20250701-0955-1-0110-0791.jpg,2025-07-01 21:02:42,2025-07-01 21:02:30.247938,11.752062,4
3518358,20250701-0954-2-0110-0791.jpg,2025-07-01 21:02:21,2025-07-01 21:02:07.363442,13.636558,5
3518357,20250701-0954-1-0110-0791.jpg,2025-07-01 21:02:09,2025-07-01 21:01:54.845579,14.154421,2
3518356,20250701-0953-2-0110-0791.jpg,2025-07-01 21:01:53,2025-07-01 21:01:39.203849,13.796151,2
3518355,20250701-0953-1-0110-0791.jpg,2025-07-01 21:01:32,2025-07-01 21:01:17.928965,14.071035,4
3518354,20250701-0952-2-0110-0791.jpg,2025-07-01 21:01:17,2025-07-01 21:01:04.832258,12.167742,2
3518353,20250701-0952-1-0110-0791.jpg,2025-07-01 21:01:03,2025-07-01 21:00:52.998044,10.001956,0
3518352,20250701-0951-2-0110-0791.jpg,2025-07-01 21:00:54,2025-07-01 21:00:40.273301,13.726699,1
3518351,20250701-0951-1-0110-0791.jpg,2025-07-01 21:00:33,2025-07-01 21:00:19.479266,13.520734,2
3518350,20250701-0950-2-0110-0791.jpg,2025-07-01 21:00:19,2025-07-01 21:00:06.534245,12.465755,1
3518349,20250701-0950-1-0110-0791.jpg,2025-07-01 21:00:08,2025-07-01 20:59:54.310806,13.689194,1
3518348,20250701-0949-2-0110-0791.jpg,2025-07-01 20:59:56,2025-07-01 20:59:42.016723,13.983277,2
3518347,20250701-0949-1-0110-0791.jpg,2025-07-01 20:59:44,2025-07-01 20:59:29.472733,14.527267,1
3518346,20250701-0948-2-0110-0791.jpg,2025-07-01 20:59:23,2025-07-01 20:59:10.553430,12.44657,0
3518345,20250701-0948-1-0110-0791.jpg,2025-07-01 20:59:12,2025-07-01 20:58:58.068018,13.931982,2
3518344,20250701-0947-2-0110-0791.jpg,2025-07-01 20:58:56,2025-07-01 20:58:45.543246,10.456754,0
3518343,20250701-0947-1-0110-0791.jpg,2025-07-01 20:58:46,2025-07-01 20:58:33.392711,12.607289,2
3518342,20250701-0946-2-0110-0791.jpg,2025-07-01 20:58:35,2025-07-01 20:58:21.044668,13.955332,3
3518341,20250701-0946-1-0110-0791.jpg,2025-07-01 20:58:21,2025-07-01 20:58:08.163416,12.836584,1
3518340,20250701-0945-2-0110-0791.jpg,2025-07-01 20:58:09,2025-07-01 20:57:55.728228,13.271772,2
3518339,20250701-0945-1-0110-0791.jpg,2025-07-01 20:57:52,2025-07-01 20:57:38.322683,13.677317,3
3518338,20250701-0944-2-0110-0791.jpg,2025-07-01 20:57:41,2025-07-01 20:57:25.953413,15.046587,3
3518337,20250701-0944-1-0110-0791.jpg,2025-07-01 20:57:28,2025-07-01 20:57:13.650499,14.349501,2
3518336,20250701-0943-2-0110-0791.jpg,2025-07-01 20:57:14,2025-07-01 20:57:00.803958,13.196042,3
3518335,20250701-0943-1-0110-0791.jpg,2025-07-01 20:56:41,2025-07-01 20:56:27.627986,13.372014,3
3518334,20250701-0942-2-0110-0791.jpg,2025-07-01 20:56:29,2025-07-01 20:56:15.463009,13.536991,3
3518333,20250701-0942-1-0110-0791.jpg,2025-07-01 20:56:18,2025-07-01 20:56:02.959685,15.040315,3
3518332,20250701-0941-2-0110-0791.jpg,2025-07-01 20:56:03,2025-07-01 20:55:50.586473,12.413527,2
3518331,20250701-0941-1-0110-0791.jpg,2025-07-01 20:55:47,2025-07-01 20:55:32.104582,14.895418,4
3518330,20250701-0940-2-0110-0791.jpg,2025-07-01 20:55:30,2025-07-01 20:55:15.766721,14.233279,3
3518329,20250701-0940-1-0110-0791.jpg,2025-07-01 20:55:17,2025-07-01 20:55:04.088976,12.911024,6
3518328,20250701-0939-2-0110-0791.jpg,2025-07-01 20:54:49,2025-07-01 20:54:35.563552,13.436448,3
3518327,20250701-0939-1-0110-0791.jpg,2025-07-01 20:54:37,2025-07-01 20:54:23.292487,13.707513,1
3518326,20250701-0938-2-0110-0791.jpg,2025-07-01 20:54:25,2025-07-01 20:54:10.837043,14.162957,2
3518325,20250701-0938-1-0110-0791.jpg,2025-07-01 20:54:13,2025-07-01 20:53:58.360432,14.639568,3
3518324,20250701-0937-2-0110-0791.jpg,2025-07-01 20:53:31,2025-07-01 20:53:19.496068,11.503932,0
3518323,20250701-0937-1-0110-0791.jpg,2025-07-01 20:53:22,2025-07-01 20:53:07.351759,14.648241,1
3518322,20250701-0936-2-0110-0791.jpg,2025-07-01 20:53:10,2025-07-01 20:52:55.011800,14.9882,4
3518321,20250701-0936-1-0110-0791.jpg,2025-07-01 20:52:53,2025-07-01 20:52:42.535727,10.464273,0
3518320,20250701-0935-2-0110-0791.jpg,2025-07-01 20:52:43,2025-07-01 20:52:30.325171,12.674829,2
3518319,20250701-0935-1-0110-0791.jpg,2025-07-01 20:52:32,2025-07-01 20:52:17.991446,14.008554,1
3518318,20250701-0934-2-0110-0791.jpg,2025-07-01 20:52:20,2025-07-01 20:52:05.474438,14.525562,1
3518317,20250701-0934-1-0110-0791.jpg,2025-07-01 20:52:06,2025-07-01 20:51:53.145225,12.854775,3
3518316,20250701-0933-2-0110-0791.jpg,2025-07-01 20:51:38,2025-07-01 20:51:25.205129,12.794871,1
3518315,20250701-0933-1-0110-0791.jpg,2025-07-01 20:51:27,2025-07-01 20:51:13.452986,13.547014,2
3518314,20250701-0932-2-0110-0791.jpg,2025-07-01 20:51:14,2025-07-01 20:51:00.528924,13.471076,3
3518313,20250701-0932-1-0110-0791.jpg,2025-07-01 20:51:02,2025-07-01 20:50:48.631473,13.368527,2
3518312,20250701-0931-2-0110-0791.jpg,2025-07-01 20:50:46,2025-07-01 20:50:35.585246,10.414754,0
3518311,20250701-0931-1-0110-0791.jpg,2025-07-01 20:50:39,2025-07-01 20:50:23.925879,15.074121,4
3518310,20250701-0930-2-0110-0791.jpg,2025-07-01 20:50:24,2025-07-01 20:50:11.118074,12.881926,2
3518309,20250701-0930-1-0110-0791.jpg,2025-07-01 20:50:08,2025-07-01 20:49:52.653934,15.346066,4
3518308,20250701-0929-2-0110-0791.jpg,2025-07-01 20:49:53,2025-07-01 20:49:40.178679,12.821321,1
3518307,20250701-0929-1-0110-0791.jpg,2025-07-01 20:49:39,2025-07-01 20:49:25.613913,13.386087,1
3518306,20250701-0928-2-0110-0791.jpg,2025-07-01 20:49:27,2025-07-01 20:49:13.238282,13.761718,1
3518305,20250701-0928-1-0110-0791.jpg,2025-07-01 20:49:10,2025-07-01 20:48:56.925781,13.074219,4
3518304,20250701-0927-2-0110-0791.jpg,2025-07-01 20:48:55,2025-07-01 20:48:40.776974,14.223026,3
3518303,20250701-0927-1-0110-0791.jpg,2025-07-01 20:48:43,2025-07-01 20:48:28.261262,14.738738,1
3518302,20250701-0926-2-0110-0791.jpg,2025-07-01 20:48:29,2025-07-01 20:48:16.086331,12.913669,2
3518301,20250701-0926-1-0110-0791.jpg,2025-07-01 20:48:17,2025-07-01 20:48:03.593961,13.406039,2
3518300,20250701-0925-2-0110-0791.jpg,2025-07-01 20:48:05,2025-07-01 20:47:51.183875,13.816125,3
3518299,20250701-0925-1-0110-0791.jpg,2025-07-01 20:47:49,2025-07-01 20:47:38.780415,10.219585,0
3518298,20250701-0924-2-0110-0791.jpg,2025-07-01 20:47:37,2025-07-01 20:47:26.983051,10.016949,0
3518297,20250701-0924-1-0110-0791.jpg,2025-07-01 20:47:28,2025-07-01 20:47:15.396593,12.603407,3
3518296,20250701-0923-2-0110-0791.jpg,2025-07-01 20:47:17,2025-07-01 20:47:03.555582,13.444418,1
3518295,20250701-0923-1-0110-0791.jpg,2025-07-01 20:47:05,2025-07-01 20:46:52.366428,12.633572,4
3518294,20250701-0922-2-0110-0791.jpg,2025-07-01 20:45:58,2025-07-01 20:45:47.110975,10.889025,0
3518293,20250701-0922-1-0110-0791.jpg,2025-07-01 20:45:48,2025-07-01 20:45:35.535614,12.464386,1
3518292,20250701-0921-2-0110-0791.jpg,2025-07-01 20:45:37,2025-07-01 20:45:23.602217,13.397783,1
3518291,20250701-0921-1-0110-0791.jpg,2025-07-01 20:45:25,2025-07-01 20:45:11.832419,13.167581,2
